Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2148.564208984375,2311.514608061924,2140.2307694767555,2305.711040543407,2296.008251953125,2319.06435546875,0.0,0.0,0.0,0.0,-0.0727832740810059,0.0731403934320003,0.0758415310076188,-0.0038786085483377,4.0,0.29905,0.0,0.0,
1864.876708984375,2159.7747548657985,1718.8909910664245,2159.3283638773105,2194.537548828125,2270.9828369140623,0.0,0.0,0.0,0.0,-0.1320358492493454,0.1578933628557652,0.1581327304162789,-0.0782816993823979,4.0,0.5258,0.0,0.0,
1889.083740234375,2051.339604212203,1785.757786321599,1904.8083054097056,2104.961962890625,2225.0442138671874,0.0,0.0,0.0,0.0,0.0129804995329601,0.0083239111323776,0.0858913030280474,-0.0546963333133958,4.0,0.569475,1.0,1.0,
1952.7261962890625,1998.4117605254253,1873.061508477197,1909.7687520225663,2034.4939697265625,2186.045275878906,2244.876049804688,0.0,0.0,0.0,0.0336895896667828,-0.021998703324681,0.0233957860160749,-0.0407966503257131,4.0,0.5913124999999999,1.0,1.0,
1831.8402099609373,1992.6080635824733,1736.153403669071,1983.6792746493184,1937.418212890625,2136.4855224609373,2207.011376953125,0.0,0.0,0.0,-0.0619062654855838,0.0828888152267488,0.0877630334498249,-0.052235345512973,4.0,0.60223125,0.0,0.0,
1826.6812744140625,1994.096055164842,1753.0187708837195,1994.096055164842,1873.0416259765625,2084.524938964844,2170.390112304688,0.0,0.0,0.0,-0.0028162584917736,0.0916496945010183,0.0916496945010183,-0.040325865580448,4.0,0.607690625,0.0,0.0,
1911.5047607421875,1923.905855595841,1682.4813652057987,1830.401600399292,1882.367236328125,2038.452392578125,2141.444303385417,0.0,0.0,0.0,0.0464358437983843,-0.0424289606850913,0.0064876086674452,-0.1198131441992668,4.0,0.6104203125000001,1.0,1.0,
1953.96630859375,1972.270277567016,1865.1248097716243,1913.7371053454592,1895.34375,2000.1528564453124,2115.144059244792,0.0,0.0,0.0,0.0222136762218032,-0.0205884835738254,0.0093675970218947,-0.0454672623736609,4.0,0.6117851562500001,1.0,1.0,
1978.2724609375,2049.3057925734647,1949.749940509601,1954.41270410299,1900.4530029296875,1967.473486328125,2090.8478515625,2158.7702880859374,0.0,0.0,0.0124393917320114,-0.0120609053129128,0.035906748457845,-0.0144178928793167,4.0,0.612467578125,1.0,1.0,
1958.133056640625,2025.843040739788,1936.5551496200128,1995.5843665269751,1925.711572265625,1931.564892578125,2066.2275390625,2136.68642578125,0.0,0.0,-0.0101802985658158,0.0191260291323622,0.0345788473717543,-0.0110196326789105,4.0,0.6128087890625,0.0,0.0,0.0
1900.8399658203125,1953.4206120564693,1876.087427024506,1953.4206120564693,1940.543310546875,1906.7924682617188,2036.5310628255208,2112.9284118652345,0.0,0.0,-0.0292590386674767,0.0276617954070981,0.0276617954070981,-0.0130218951836508,4.0,0.61297939453125,0.0,0.0,0.0
1865.5216064453125,1904.3122086150715,1857.1880461200385,1884.9664998013209,1931.3466796875,1906.8569580078124,2002.75048828125,2088.9198974609376,0.0,0.0,-0.0185803960407357,0.0104233010696992,0.0207934349490988,-0.0044671475776437,4.0,0.6130646972656251,0.0,0.0,0.0
1808.724609375,1888.3891743932,1782.930330673847,1865.5711586191023,1902.29833984375,1898.821044921875,1967.534684244792,2061.9326293945314,0.0,0.0,-0.030445638835852,0.0314290793354912,0.0440446072361049,-0.0142610315398241,4.0,0.6131073486328125,0.0,0.0,0.0
1815.8179931640625,1844.1420216442805,1756.540758723175,1810.5598804120475,1869.8074462890625,1885.130224609375,1934.918139648437,2035.5877502441408,2100.9777197265626,0.0,0.0039217599806493,-0.0028957267588548,0.0155984953265406,-0.0326449207266621,4.0,0.6131286743164062,1.0,1.0,1.0
1837.4951171875,1849.9953970302013,1796.8690563181628,1804.6073882278783,1845.679858398437,1885.695715332032,1902.9365478515624,2011.0906188964843,2078.4851123046874,0.0,0.0119379387719719,-0.0178981313484849,0.0068028914611943,-0.0221094796330779,4.0,0.613139337158203,1.0,1.0,1.0
1827.0782470703125,1875.2936826981893,1814.230639324484,1850.2434695051568,1830.9275146484367,1885.735412597656,1881.504150390625,1985.13017578125,2056.528232421875,0.0,-0.0056690600262011,0.0126788343476751,0.0263893654829452,-0.0070317775204371,4.0,0.6131446685791015,0.0,0.0,0.0
1824.845947265625,1850.7890621071613,1798.2084195490604,1825.4411756019977,1822.7923828125,1877.06953125,1878.8354329427084,1957.7609619140624,2035.69439453125,0.0,-0.0012217866466676,0.0003261800467402,0.0142166054512218,-0.0145971377783854,4.0,0.6131473342895508,0.0,0.0,0.0
1836.0069580078125,1848.1600312193275,1797.6627476950832,1809.567799004322,1828.2488525390625,1865.2735961914063,1875.296980794271,1932.71322631836,2015.1958740234368,0.0,0.0061161386027742,-0.0144003588266237,0.0066192958357311,-0.0208845669922379,4.0,0.6131486671447754,1.0,1.0,1.0
1813.93310546875,1853.566959124898,1805.599544886844,1843.546897959328,1827.871875,1848.8396606445312,1866.0441080729167,1908.156573486328,1994.0445751953123,2055.460078938802,-0.0120227499371865,0.016325735718311,0.0218496776626753,-0.0045941939957884,4.0,0.6131493335723877,0.0,0.0,0.0
1738.3359375,1812.5441424013425,1706.1923944197922,1810.5599670949368,1808.0400390625,1826.859948730469,1859.8104899088544,1879.212420654297,1970.480502929688,2033.4109334309896,-0.0416758301289255,0.0415477975441307,0.0426892197880148,-0.0184909846174124,4.0,0.6131496667861938,0.0,0.0,0.0
1713.881103515625,1746.0246471544174,1708.6726432457992,1738.335967708484,1785.4006103515626,1808.1640625,1852.290478515625,1857.4782653808595,1945.1842626953128,2011.340295410156,-0.0140679562890156,0.0142687051877143,0.0187548270255488,-0.0030389857611137,4.0,0.6131498333930969,0.0,0.0,0.0
1716.3115234375,1735.954906078157,1692.5014213782515,1727.8197152119153,1763.6937255859375,1793.2430541992187,1839.2775960286456,1850.050006103516,1918.9475146484367,1990.3609497070315,0.0014180796537691,0.006705188199964,0.011445114929552,-0.0138728323699421,4.0,0.6131499166965484,1.0,1.0,1.0
1681.39013671875,1713.3353094490976,1645.8733516942982,1704.4065209227272,1732.770361328125,1780.5096069335937,1821.105851236979,1839.6653259277343,1892.7246533203124,1968.124955240885,-0.0203467646996904,0.01368890164236,0.0189992625939205,-0.0211234645956489,4.0,0.6131499583482742,0.0,0.0,0.0
1717.9981689453125,1759.4178291496846,1658.5225615966235,1681.390230821896,1713.5833740234375,1770.727624511719,1803.7542317708333,1827.9289245605469,1869.24193359375,1947.3010416666664,0.0217724794663084,-0.0213084849478566,0.0241092574794767,-0.0346191331421505,4.0,0.613149979174137,1.0,1.0,1.0
1755.449462890625,1761.997338335204,1721.9169726195955,1725.9348549830045,1717.0060791015626,1762.5230590820313,1790.2419921875,1824.1093872070312,1846.77115234375,1928.234765625,0.0217993794302493,-0.0168131344886568,0.0037300278834555,-0.019101939975995,4.0,0.6131499895870685,1.0,1.0,1.0
1787.0970458984375,1792.4046905509697,1719.3870644758133,1754.953382145049,1731.649267578125,1758.5249389648438,1782.659130859375,1822.13017578125,1832.3124658203128,1909.595096842448,0.018028193734327,-0.0179865239143901,0.0029699812132271,-0.0378882509923147,4.0,0.6131499947935342,1.0,1.0,1.0
1879.063720703125,1901.1376716061184,1815.520456291153,1835.3622099118213,1764.19970703125,1763.9467163085938,1783.5619384765623,1820.508123779297,1832.8799462890624,1893.1562133789064,0.0514614889078128,-0.0232570669689426,0.0117473136540222,-0.033816450028738,4.0,0.6131499973967671,1.0,1.0,1.0
1851.037109375,1917.010935375675,1840.322514755669,1889.9268952073044,1798.1291015625,1765.4497314453124,1786.3827718098958,1815.36166381836,1831.3580810546875,1876.958728027344,-0.0149152000644436,0.0210097278089878,0.0356415469287652,-0.0057884277765498,4.0,0.6131499986983835,0.0,0.0,0.0
1871.5732421875,1878.7658772290367,1831.1953256374768,1850.3425434991784,1828.8441162109373,1771.2137451171875,1790.0997884114583,1810.02670288086,1828.111962890625,1862.508964029948,0.0110943928182152,-0.0113437712239928,0.0038430956798303,-0.0215743181404055,4.0,0.6131499993491918,1.0,1.0,1.0
1845.3822021484373,1880.9981727843904,1834.2212161548591,1880.8989882408928,1846.8306640625,1781.918371582031,1790.625594075521,1804.38916015625,1828.653642578125,1846.7810709635417,-0.0139941304185618,0.0192463035847565,0.0193000510108354,-0.0060480620115358,4.0,0.6131499996745959,0.0,0.0,0.0
1832.2867431640625,1843.9437732943247,1805.4011915100489,1832.385927710238,1855.868603515625,1793.758935546875,1790.9728271484375,1800.9614990234377,1828.877861328125,1836.2384887695312,-0.0070963397008646,5.41315634934314e-05,0.0063620119360428,-0.0146732228207833,4.0,0.613149999837298,0.0,0.0,0.0
1755.9951171875,1852.029248874336,1751.0843318269751,1851.1858774994728,1831.2548828125,1797.727294921875,1786.3827718098958,1795.485174560547,1822.6574755859367,1832.6091023763024,-0.0416373835924933,0.0542090119615112,0.0546892931232345,-0.0027965825829802,4.0,0.6131499999186489,0.0,0.0,0.0
1724.645263671875,1769.289209700001,1682.5807214155943,1763.8822591294777,1805.976513671875,1802.052807617188,1778.9586588541667,1791.281207275391,1813.4846337890624,1827.1278198242187,-0.0178530413944639,0.0227507628867773,0.025885871702727,-0.024390257603887,4.0,0.6131499999593244,0.0,0.0,0.0
1726.232421875,1746.3221957502694,1700.5373288457422,1744.0899986530171,1776.908349609375,1802.876232910156,1773.1119466145833,1786.8019287109375,1803.4030322265623,1819.57802734375,0.0009202809624431,0.010344827586207,0.0116379310344827,-0.0148850715023347,4.0,0.6131499999796621,1.0,1.0,1.0
1736.4510498046875,1755.995127927982,1706.489930326524,1721.2720604265814,1755.122119140625,1800.9763916015625,1772.9862874348958,1781.7497253417969,1794.535751953125,1816.398388671875,0.0059196130255671,-0.0087413862773807,0.0112551851810005,-0.0172542263610214,4.0,0.61315,1.0,1.0,1.0
1716.70849609375,1760.6579063852917,1709.4166760773155,1760.6579063852917,1732.0064697265625,1793.9375366210938,1773.1747802734376,1776.2312377929688,1787.1704931640625,1812.7326293945312,-0.0113694847390936,0.0256009744179315,0.0256009744179315,-0.0042475586466929,4.0,0.7128,0.0,0.0,0.0
1682.1837158203125,1716.6092283151502,1662.7884758397815,1716.3115535924028,1717.244189453125,1774.2495361328124,1770.8995930989583,1769.098126220703,1779.8369775390624,1805.0885945638024,-0.0201110324507604,0.0202878184178878,0.0204647757382732,-0.0115297989144265,4.0,0.762625,0.0,0.0,0.0
1710.9542236328125,1726.0835592931214,1684.8127400078554,1700.3884666393149,1714.5059814453125,1760.2412475585938,1772.8705322265623,1762.8454895019531,1775.926162109375,1796.988191731771,0.0171030711698871,-0.0061753592513209,0.0088426303002924,-0.0152788913133232,4.0,0.7875375,1.0,1.0,1.0
1724.5955810546875,1732.1850759692577,1711.0040283849112,1716.3116732112346,1714.17861328125,1745.5434814453124,1773.3103597005208,1758.37861328125,1772.277265625,1788.532295735677,0.0079729528899439,-0.0048033915513031,0.0044007389314593,-0.0078810086370882,4.0,0.7999937500000001,1.0,1.0,1.0
1724.5460205078125,1738.3359420397835,1711.3512062439777,1724.2483457692945,1711.797607421875,1733.45986328125,1771.2501302083333,1757.6891174316406,1767.7593017578124,1780.7460611979166,-2.873748919424398e-05,-0.0001726104928359,0.0079962618381794,-0.0076511813004269,4.0,0.8062218750000001,0.0,0.0,0.0
1687.3922119140625,1732.1353395582323,1681.142132542365,1722.264116136212,1705.9343505859374,1718.97041015625,1764.6031412760417,1756.3646728515623,1762.1718603515626,1773.6311360677084,-0.0215441096682416,0.0206661521701543,0.0265161397144393,-0.0037039873288308,4.0,0.8093359375,0.0,0.0,0.0
1671.6180419921875,1695.8250049392052,1667.2033003794072,1687.5410972599652,1703.8212158203123,1710.5327026367188,1750.7734293619792,1754.1299987792968,1756.042744140625,1767.1676839192708,-0.0093482533642737,0.0095255344628855,0.0144811567827831,-0.002640999021235,4.0,0.8108929687499999,0.0,0.0,0.0
1601.1798095703125,1682.5806494553783,1579.949230806263,1679.6043865141248,1681.8663330078125,1698.1861572265625,1734.1162760416669,1750.119482421875,1746.649658203125,1760.2495239257812,-0.0421377555472712,0.0489792442267043,0.0508380379258657,-0.01325933454641,4.0,0.8116714843749999,0.0,0.0,0.0
1613.0352783203125,1635.9524780182971,1579.7506903773133,1579.7506903773133,1659.5542724609377,1686.8664428710938,1716.8804117838542,1744.871337890625,1738.6137451171876,1753.4901000976563,0.0074042082464064,-0.0206347551044631,0.0142075006083244,-0.0206347551044631,4.0,0.8120607421874999,1.0,1.0,1.0
1654.0084228515625,1658.770491844089,1617.102812025039,1627.023688172432,1645.4467529296876,1678.6221801757813,1704.122159830729,1739.799285888672,1735.24064453125,1747.373876953125,0.0254012699424132,-0.0163147504609486,0.0028791080666425,-0.022312831250821,4.0,0.8122553710937499,1.0,1.0,1.0
1695.477783203125,1700.4382214219754,1638.5319282298306,1661.746803314941,1647.0638671875,1676.499108886719,1695.0015625,1735.2183227539062,1734.50451171875,1742.9871948242187,0.0250720369851974,-0.0198946752486834,0.002925687536571,-0.0335869072054199,4.0,0.812352685546875,1.0,1.0,1.0
1674.5943603515625,1702.8688593892175,1657.4313160545353,1693.493679202724,1647.659130859375,1675.7401733398438,1689.574845377604,1724.994854736328,1732.8358251953125,1737.97880859375,-0.0123171315238995,0.0112859085750138,0.0168843868742751,-0.0102490756587906,4.0,0.8124013427734376,0.0,0.0,0.0
1698.4539794921875,1703.8608084968075,1667.7984482816323,1681.5388373878272,1667.11396484375,1674.490148925781,1687.828759765625,1717.3656982421876,1733.51837890625,1733.393709309896,0.0142479992203102,-0.0099591406706336,0.0031833826938523,-0.0180490796811112,4.0,0.8124256713867188,1.0,1.0,1.0
1727.1749267578125,1737.6911526152735,1691.7574464855993,1704.4065638834536,1689.94189453125,1674.7480834960938,1687.8915934244792,1710.1457824707031,1733.88544921875,1730.5017700195312,0.0169100532675086,-0.0131824301763683,0.0060886860355262,-0.0205060180781442,4.0,0.8124378356933595,1.0,1.0,1.0
1723.653076171875,1743.9908726292222,1719.089497285262,1731.1929179546848,1703.8708251953126,1674.6587890625,1687.0383951822917,1704.059326171875,1732.61359375,1730.0123413085937,-0.0020390815842542,0.0043743383671819,0.0117992400782389,-0.0026476203069519,4.0,0.8124439178466798,0.0,0.0,0.0
1744.090087890625,1754.507008210791,1722.8593879695875,1732.036198727829,1713.5932861328124,1680.3285766601562,1688.8638346354169,1699.6494934082032,1730.8933154296874,1731.019307454427,0.0118568011169273,-0.0069112766860423,0.0059726962457338,-0.0121729376644268,4.0,0.8124469589233398,1.0,1.0,1.0
1753.5645751953125,1757.582457517425,1734.2683977291824,1744.883808252882,1729.3873291015625,1688.5232299804688,1693.62255859375,1699.5279663085937,1725.873349609375,1732.261075846354,0.0054323382550418,-0.0049503548744213,0.0022912656761813,-0.0110039731294074,4.0,0.81244847946167,1.0,1.0,1.0
1770.2315673828125,1774.0015488803797,1739.972894171888,1753.564567588317,1743.7428466796875,1705.4284057617188,1697.5743815104167,1701.8072814941406,1722.6411279296874,1735.2224568684896,0.0095046355425169,-0.0094151522894468,0.00212965442885,-0.0170930593310231,4.0,0.8124492397308349,1.0,1.0,1.0
1746.1734619140625,1774.8448194394807,1731.192962505251,1774.8448194394807,1747.5425537109377,1718.7422241210938,1699.0129069010416,1702.8043334960937,1717.62513671875,1736.1616333007812,-0.013590371967165,0.0164195357166807,0.0164195357166807,-0.0085790442562279,4.0,0.8124496198654174,0.0,0.0,0.0
1735.458984375,1761.7988389683906,1729.059946333739,1751.0347121260693,1749.9037353515623,1726.8872802734377,1699.7404378255208,1702.7547302246094,1713.2282080078126,1735.4952840169271,-0.0061359754759517,0.0089749904153906,0.015177457278183,-0.0036872309278837,4.0,0.8124498099327087,0.0,0.0,0.0
1724.3475341796875,1744.983005908236,1721.2720866607226,1736.1534015309885,1745.955224609375,1729.7742553710937,1702.2041259765624,1703.1366821289062,1708.9106396484376,1733.403633626302,-0.0064026002892336,0.0068465707273546,0.0119671187620338,-0.0017835427360227,4.0,0.8124499049663543,0.0,0.0,0.0
1704.3568115234375,1730.9944599597516,1699.1980045434502,1728.1669134700396,1736.113671875,1732.7505004882812,1704.3867106119792,1704.2453369140626,1706.845107421875,1727.5800699869792,-0.0115932097561528,0.0139701392253184,0.015629150102967,-0.0030268350764979,4.0,0.8124499524831772,0.0,0.0,0.0
1720.9248046875,1726.2324492041064,1696.7674954956765,1706.2915123738446,1726.2523193359375,1734.9975830078124,1712.3697102864585,1704.7438659667969,1706.6962890625,1723.2429931640625,0.0097209651476988,-0.0085031561366288,0.0030841815413138,-0.0140373996156155,4.0,0.8124499762415887,1.0,1.0,1.0
1722.4129638671875,1737.1454409588273,1713.0873159198486,1721.272038871254,1721.5002197265626,1734.52138671875,1719.6615559895831,1704.634735107422,1706.5435107421874,1718.2709838867188,0.0008647438723842,-0.0006623992154424,0.0085533942211872,-0.0054142927062048,4.0,0.8124499881207943,1.0,1.0,1.0
1724.9427490234375,1735.111647438356,1716.3612877324565,1725.2404237602882,1719.39697265625,1734.6503540039062,1724.3905110677083,1704.6545715332031,1706.0831787109375,1714.2563354492188,0.00146874484187,0.0001725707922881,0.0058952092297992,-0.0049749252813402,4.0,0.8124499940603971,1.0,1.0,1.0
1736.99658203125,1744.0900327219697,1718.3949391907852,1731.093709144987,1721.9267822265624,1733.941003417969,1727.1584309895834,1707.1347900390624,1706.8947021484375,1711.0799967447915,0.0069879612031394,-0.0033983215323082,0.0040837447604096,-0.0107090843084515,4.0,0.8124499970301986,1.0,1.0,1.0
1748.9017333984375,1759.8643506473736,1686.5490472546487,1711.2024017539218,1730.8357666015625,1733.4747192382813,1732.112255859375,1710.998974609375,1709.5634228515626,1710.8435506184896,0.0068538714988521,-0.0215560033617548,0.0062682865707004,-0.0356524811846495,4.0,0.81245,1.0,1.0,1.0
1750.19140625,1762.9397079986,1736.6990387833368,1750.8362874265445,1736.6890869140625,1731.470703125,1735.561417643229,1718.4495544433594,1711.13291015625,1711.695088704427,0.0007374187050843,0.0003684632287883,0.0072839471746206,-0.0077090810859208,4.0,0.6562250000000001,1.0,1.0,1.0
1729.803955078125,1759.9634430353583,1705.1506018697985,1749.1001320063156,1738.16728515625,1729.8337524414062,1735.7366861979167,1724.28798828125,1711.3412451171876,1711.814139811198,-0.0116486980218681,0.0111551236031941,0.0174352058039266,-0.0142521082437998,4.0,0.5781125,0.0,0.0,0.0
1752.324462890625,1757.9793140482102,1728.216684577868,1728.216684577868,1743.6436279296877,1731.5203002929688,1737.6481119791667,1729.203790283203,1712.4523828125,1712.3432535807292,0.013019109909182,-0.0137575995903115,0.0032270571331618,-0.0137575995903115,4.0,0.53905625,1.0,1.0,1.0
1750.6875,1770.8764595051207,1736.153391671687,1756.9872323717473,1746.3818115234376,1734.154296875,1738.087939453125,1731.9642761230468,1714.9841943359374,1713.4758870442708,-0.0009341665458032,0.0035984333993057,0.0115320178530553,-0.0083019432813183,4.0,0.519528125,0.0,0.0,0.0
1752.671630859375,1764.8247042928913,1741.1137857813048,1760.7571692421548,1747.135791015625,1738.9857788085938,1738.028409830729,1735.8681396484376,1718.226337890625,1715.8254842122396,0.0011333438202848,0.0046132648240646,0.0069340275836822,-0.0065944155622597,4.0,0.5097640625,1.0,1.0,1.0
1745.3797607421875,1769.8346231652918,1738.137472830284,1760.459443799851,1746.1734619140625,1741.4312744140625,1736.3716227213542,1738.2144287109377,1723.9943359375,1716.9730021158855,-0.0041604314172713,0.0086397719263406,0.0140111985787581,-0.0041494052324887,4.0,0.50488203125,0.0,0.0,0.0
1737.294189453125,1751.580274822027,1732.730610807287,1751.0345782114027,1747.6715087890625,1742.9193969726562,1735.7796712239583,1738.720391845703,1728.9646923828125,1717.3962890625,-0.0046325570348221,0.0079090742613967,0.0082231814597844,-0.0026268312376471,4.0,0.502441015625,0.0,0.0,0.0
1772.0174560546875,1794.6866356058215,1738.137637137313,1739.5761158495543,1751.610107421875,1747.626867675781,1738.216902669271,1741.1386108398438,1733.6850537109376,1718.978670247396,0.019986981371585,-0.0183075737173391,0.0127928646942372,-0.019119348289495,4.0,0.5012205078125,1.0,1.0,1.0
1783.7735595703125,1820.480801897399,1765.915982222,1781.5413624017735,1758.2273193359374,1752.3045654296875,1742.1786376953123,1743.122784423828,1737.216884765625,1722.1913818359376,0.006634304574967,-0.0012513904338152,0.0205784204671857,-0.0100111234705227,4.0,0.50061025390625,1.0,1.0,1.0
1785.6585693359375,1798.5060558456778,1749.348185894618,1790.668539260541,1764.82470703125,1755.9802490234374,1747.5987548828125,1744.7274841308597,1741.659453125,1725.9927327473958,0.0010567539559668,0.0028056706979915,0.0071948169321742,-0.0203344491857829,4.0,0.500305126953125,1.0,1.0,1.0
1769.3883056640625,1798.1588472195756,1766.0648362914703,1789.7261022808907,1769.626416015625,1757.8999389648438,1750.8296549479169,1744.685321044922,1744.496826171875,1731.5996826171877,-0.0091116319498445,0.011494252873563,0.0162601626016258,-0.0018783154392697,4.0,0.5001525634765625,0.0,0.0,0.0
1744.2388916015625,1789.7260852343284,1729.506414511072,1771.8685078872008,1771.0153564453126,1759.3434326171875,1752.284716796875,1744.5885925292969,1745.179384765625,1735.9731363932292,-0.0142136205953171,0.015840500070646,0.0260785342258935,-0.0084463642918564,4.0,0.5000762817382812,0.0,0.0,0.0
1698.9005126953125,1764.8743439403806,1690.9638111921463,1749.0505937602247,1756.3919677734375,1754.0010375976562,1750.5485677083334,1742.7606689453123,1744.1892822265625,1737.4695393880208,-0.0259932163676388,0.0295191394023119,0.0388332517131331,-0.0046716693790235,4.0,0.5000381408691406,0.0,0.0,0.0
1715.3692626953125,1727.5718685759548,1691.5095053944478,1706.341167865069,1742.7111083984375,1750.4692138671876,1749.1067464192708,1742.3117553710938,1743.04044921875,1738.132588704427,0.0096937695155982,-0.005263062027856,0.0071136904140796,-0.0139094000456638,4.0,0.5000190704345703,1.0,1.0,1.0
1799.0516357421875,1828.7150785053093,1717.2539423836308,1720.230205113621,1745.3897216796877,1755.1072143554688,1752.4500732421875,1747.0464965820313,1744.859931640625,1742.281164550781,0.0487838827864894,-0.0438127672728244,0.0164883776395248,-0.0454671181935317,4.0,0.5000095352172851,1.0,1.0,1.0
1805.0537109375,1852.227524120536,1795.6785316862188,1814.379358472118,1752.522802734375,1761.074609375,1756.107560221354,1751.2529418945312,1746.2528173828125,1745.8344889322916,0.0033362439832564,0.0051664099955088,0.0261342988838459,-0.0051938505732397,4.0,0.5000047676086425,1.0,1.0,1.0
1766.3128662109375,1814.528301505166,1761.997309178931,1800.63907448435,1756.93759765625,1763.976477050781,1758.5414876302084,1753.4479370117188,1747.0583935546874,1747.1390869140623,-0.0214624332183674,0.0194338211140636,0.0272972224890482,-0.0024432574288292,4.0,0.5000023838043213,0.0,0.0,0.0
1764.0806884765625,1774.8448153155796,1741.2130195803252,1766.3128857009672,1769.9736328125,1763.1828002929688,1759.3252360026042,1755.404833984375,1748.20326171875,1748.4866739908855,-0.001263749914908,0.0012653600478629,0.0061018336118814,-0.0129629381726215,4.0,0.5000011919021606,0.0,0.0,0.0
1770.8763427734375,1795.6785324481357,1759.516988344203,1775.836780708377,1781.075048828125,1761.8930786132812,1760.6711588541666,1757.0988220214845,1750.0644140625,1749.379549153646,0.0038522355248634,0.0028011204481792,0.0140056022408965,-0.0064145384716385,4.0,0.5000005959510803,1.0,1.0,1.0
1780.2020263671875,1793.6943936026014,1765.1718748990204,1780.7972547105471,1777.305126953125,1761.3474243164062,1762.5065185546875,1758.663836669922,1753.09822265625,1750.2674641927083,0.0052661404799979,0.0003343599965306,0.0075791213781211,-0.0084429470619347,4.0,0.5000002979755401,1.0,1.0,1.0
1784.17041015625,1801.1350843336563,1771.3724555647168,1780.2020596537247,1773.128466796875,1762.825634765625,1765.0925618489584,1760.3627868652345,1755.628046875,1750.7320922851563,0.0022291760880424,-0.0022241992580617,0.009508438252779,-0.007173056182684,4.0,0.5000001489877701,1.0,1.0,1.0
1763.1380615234375,1794.6864961327228,1747.9591936715492,1784.1703916311094,1772.493505859375,1764.7155517578126,1766.8154866536458,1762.0294921875,1757.25705078125,1751.2975789388022,-0.0117883070546891,0.0119289184248561,0.0178933432938461,-0.0086090069649866,4.0,0.5,0.0,0.0,0.0
1786.055419921875,1809.2701737257769,1766.6104053684785,1767.9001677373387,1776.8884521484374,1773.4310424804687,1767.7513509114583,1763.7160400390626,1759.7015576171875,1752.9841267903646,0.0129980509743155,-0.010164999351101,0.012997779097424,-0.0108871283256412,4.0,0.4097,1.0,1.0,1.0
1801.2342529296875,1804.6073750478624,1776.084856063461,1795.6289336736031,1782.9600341796877,1782.0175415039062,1768.9153971354167,1766.2433776855469,1762.271064453125,1755.5470174153645,0.0084985229677119,-0.0031119324135477,0.0018726726480404,-0.0139623132445551,4.0,0.36455,1.0,1.0,1.0
