Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
131.0494842529297,134.40017269960012,130.77025666518088,134.40017269960012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025568116240759,0.025568116240759,-0.0021307034464164,2.0,0.60115,,,
132.91099548339844,134.0278917408173,130.3979753536794,131.0960372898295,0.0,0.0,0.0,0.0,0.0,0.0,0.0142046436968494,-0.0136554405221924,0.0084033397940983,-0.0189075412502867,2.0,0.60115,,,
130.35142517089844,132.91098540944762,129.9325908813751,132.16638322690315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192577770047603,0.0139235766208554,0.019635843913432,-0.0032131163044379,2.0,0.60115,,,
130.21180725097656,131.60793104938776,129.46721925350846,130.53757515144812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010710885572507,0.0025018307275594,0.0107219447136637,-0.0057182832585446,2.0,0.60115,,,
126.72149658203124,130.81680154072862,125.69768099393607,130.81680154072862,130.24904174804686,0.0,0.0,0.0,0.0,0.0,-0.0268048707919237,0.0323173657915754,0.0323173657915754,-0.008079257392864,2.0,0.60115,,,
126.67496490478516,128.8156765865624,125.27884118078872,126.81457159634284,129.37413787841797,0.0,0.0,0.0,0.0,0.0,-0.0003671963991995,0.0011020858909462,0.0168992482720347,-0.0110213073676066,2.0,0.60115,0.0,,
124.76692199707033,128.62952515248438,124.3946138289396,127.18686118044984,127.74532318115234,0.0,0.0,0.0,0.0,0.0,-0.0150625098585898,0.0193956791162674,0.0309585513018006,-0.0029840294380223,2.0,0.60115,0.0,,
120.95085144042967,125.13922269294088,120.392410461358,124.62730781054624,125.8652084350586,0.0,0.0,0.0,0.0,0.0,-0.0305855950884981,0.0303962835013795,0.0346287041606649,-0.0046170901024763,2.0,0.60115,0.0,,
117.46054077148438,121.6954522762015,117.08824678953113,121.46276498695444,123.31495513916016,0.0,0.0,0.0,0.0,0.0,-0.0288572641480275,0.0340729251643432,0.0360539077796007,-0.0031695238205784,2.0,0.60115,0.0,,
117.46054077148438,121.6954522762015,117.08824678953113,121.46276498695444,123.31495513916016,0.0,0.0,0.0,0.0,0.0,-0.0288572641480275,0.0340729251643432,0.0360539077796007,-0.0031695238205784,2.0,0.60115,0.0,,
121.04393768310548,121.5558525893742,118.29822325110948,118.29822325110948,122.179443359375,126.21424255371092,0.0,0.0,0.0,0.0,0.0305072400321438,-0.0226836179039738,0.0042291660042401,-0.0226836179039738,2.0,0.754975,1.0,1.0,
119.18243408203124,121.88160099471254,118.2051446129207,120.99739212346212,120.68093719482422,125.0275375366211,0.0,0.0,0.0,0.0,-0.0153787429317415,0.0152284022004591,0.0226473551532224,-0.0081999455426282,2.0,0.8318875,0.0,0.0,
118.34476470947266,119.36858743097018,117.46054869009292,118.85667251969492,119.3965057373047,123.57091445922852,0.0,0.0,0.0,0.0,-0.0070284633722284,0.0043255636316397,0.0086511872663816,-0.0074715262779085,2.0,0.87034375,0.0,0.0,
116.62287902832033,120.71816987761969,114.3890795007597,118.71706475396095,118.5309112548828,122.1980598449707,0.0,0.0,0.0,0.0,-0.0145497410500535,0.0179569029944124,0.0351156727000785,-0.0191540420385107,2.0,0.889571875,0.0,0.0,
116.90209197998048,119.0428178683349,115.50596825306737,116.34364390942572,118.41922149658204,120.8670883178711,0.0,0.0,0.0,0.0,0.0023941524509299,-0.0047770579730119,0.0183121264307317,-0.0119426753043238,2.0,0.8991859375,1.0,1.0,
