Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
148.39999389648438,151.6999969482422,147.0,148.5500030517578,150.03999938964844,150.7699981689453,153.3133331298828,157.31499938964845,159.36199951171875,160.75499928792317,0.00236400430606,0.001010843405951,0.0222372182444947,-0.0094339215233454,17.0,0.700949999999829,1.0,1.0,1.0
143.9499969482422,150.4499969482422,143.5,148.8000030517578,148.45999755859376,149.9749984741211,151.82333272298175,156.16249923706056,158.5579992675781,160.06499938964845,-0.0299865035799547,0.0336922973694779,0.0451545685154624,-0.0031260643124847,17.0,0.7009499999999145,0.0,0.0,0.0
142.25,146.10000610351562,141.0500030517578,144.0,146.72999877929686,149.25999908447267,150.5999989827474,154.72999954223633,157.6839990234375,159.22333272298178,-0.0118096351808428,0.0123022847100175,0.0270650692690026,-0.0084358309191014,17.0,0.7009499999999572,0.0,0.0,0.0
143.0,144.9499969482422,142.25,143.0500030517578,145.12999877929687,148.23999938964843,149.68333231608074,153.30749969482423,156.78799926757813,158.33333282470704,0.0052724077328646,0.0003496716906141,0.0136363422954,-0.0052447552447552,17.0,0.7009499999999786,1.0,1.0,1.0
143.60000610351562,144.85000610351562,142.5500030517578,143.64999389648438,144.23999938964843,147.53000030517578,148.90333251953126,151.975,155.61199951171875,157.45999959309896,0.0041958468777316,0.0003481043930646,0.008704735006062,-0.0073119986568865,17.0,0.7009499999999893,1.0,1.0,1.0
143.1999969482422,144.89999389648438,141.39999389648438,143.75,143.2,146.61999969482423,148.24666544596354,150.7849998474121,154.49199951171877,156.6683329264323,-0.0027855789573232,0.0038408035159149,0.0118714873217256,-0.0125698539812706,17.0,0.7009499999999946,0.0,0.0,0.0
141.64999389648438,143.60000610351562,141.39999389648438,143.25,142.73999938964843,145.5999984741211,147.5633321126302,149.55249938964843,153.47799926757813,155.92166595458986,-0.0108240438881995,0.0112954900985373,0.0137664122206477,-0.0017649135952854,17.0,0.7009499999999973,0.0,0.0,0.0
142.0500030517578,143.5,141.1999969482422,142.89999389648438,142.7,144.71499938964843,147.07333272298175,148.62499923706054,152.32399963378907,155.1866658528646,0.0028239263855228,0.0059837439385119,0.010207651651467,-0.0059838513569472,17.0,0.7009499999999986,1.0,1.0,1.0
139.14999389648438,142.9499969482422,138.5500030517578,142.5,141.92999877929688,143.52999877929688,146.13666585286458,147.74499893188477,151.03199951171874,154.3116658528646,-0.0204154107213695,0.0240747844085982,0.0273086828489887,-0.0043118280348104,17.0,0.7009499999999993,0.0,0.0,0.0
139.5500030517578,140.0,137.64999389648438,139.75,141.1199981689453,142.67999877929688,145.3933329264323,146.95749893188477,149.80399963378906,153.19666595458983,0.0028746616803376,0.0014331561724725,0.0032246287237649,-0.0136152569955068,17.0,0.7009499999999996,1.0,1.0,1.0
137.39999389648438,140.14999389648438,136.5,139.89999389648438,139.95999755859376,141.5799987792969,144.3999989827474,146.17499847412108,148.61999938964843,152.06999918619792,-0.0154067295467992,0.0181950517543942,0.0200145569298337,-0.0065501742100688,17.0,0.7009499999999997,0.0,0.0,0.0
137.10000610351562,139.1999969482422,136.75,138.25,139.05,140.8949996948242,143.41666564941406,145.43499908447265,147.45199951171875,151.07333272298175,-0.0021833173675011,0.008387993036383,0.0153172191921056,-0.0025529255137403,17.0,0.7009499999999999,0.0,0.0,0.0
136.89999389648438,138.9499969482422,136.5,137.10000610351562,138.0199981689453,140.35999908447266,142.48333231608072,144.80999908447265,146.5039990234375,149.93999938964845,-0.0014588781774395,0.0014610096124803,0.0149744568528462,-0.0029217963061913,17.0,0.70095,0.0,0.0,0.0
136.75,137.89999389648438,136.3000030517578,137.25,137.53999938964844,139.73499908447266,141.53333231608073,143.98749923706055,145.7039990234375,148.78333282470703,-0.0010956457499756,0.0036563071297988,0.008409461765882,-0.0032906541004913,17.0,0.70095,0.0,0.0,0.0
