Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
347.15704345703125,348.77473709515414,343.4594579984647,346.41753764945327,349.6898864746093,336.0411712646484,327.4427449544271,321.9764801025391,0.0,0.0,0.006162141020503,-0.0021301765915906,0.0046598323975042,-0.0106510454800097,7.0,0.5000045166015625,1.0,1.0,1.0
345.955322265625,351.2706010980294,344.01408435433166,345.7242231859552,348.8856567382812,339.2765594482422,329.8831522623698,323.9385131835937,0.0,0.0,-0.0034616068262345,-0.0006680026720107,0.0153640614562458,-0.0056112387535488,7.0,0.5000022583007813,0.0,0.0,0.0
343.2745666503906,348.45119149710735,342.30393362331733,344.0603091360207,347.16627807617186,341.6199005126953,332.2989095052083,325.8566375732422,0.0,0.0,-0.0077488491799414,0.002288962136919,0.0150801292890099,-0.0028275704679916,7.0,0.5000011291503906,0.0,0.0,0.0
345.9090881347656,346.7872476463202,342.02661259950224,344.799801350309,345.46538696289065,344.33762817382814,334.73931477864585,327.9573272705078,0.0,0.0,0.0076746771835798,-0.0032068737784202,0.0025387003165771,-0.0112239766702827,7.0,0.5000005645751953,1.0,1.0,1.0
357.2329406738281,358.3421992432092,345.49309706145226,346.64859236935007,347.9057922363281,347.4898162841797,337.7405192057292,330.55718994140625,325.60380859375,0.0,0.032736499061426,-0.0296287018899024,0.0031051407725413,-0.0328632728836026,7.0,0.5000002822875976,1.0,1.0,1.0
358.8761901855469,359.4865180917841,355.44890914429607,358.4536400514854,350.24962158203124,349.9697540283203,340.77732137044273,333.14446411132815,327.6311083984375,0.0,0.0045999383724781,-0.0011774259357885,0.0017006642483627,-0.0095500374083854,7.0,0.5000001411437989,1.0,1.0,1.0
359.20477294921875,361.7400161925453,357.7493735739384,358.68834830772823,352.89951171875,350.8925842285156,343.8175435384115,335.63724212646486,329.730712890625,0.0,0.0009155880848545,-0.0014376886956442,0.0070579330628353,-0.0040517261597916,7.0,0.5,1.0,1.0,1.0
359.20477294921875,361.7400161925453,357.7493735739384,358.68834830772823,352.89951171875,350.8925842285156,343.8175435384115,335.63724212646486,329.730712890625,0.0,0.0009155880848545,-0.0014376886956442,0.0070579330628353,-0.0040517261597916,7.0,0.5,1.0,1.0,1.0
360.0029296875,361.0827449677498,356.1061900299532,357.79633319423675,356.24518432617185,351.7057312011719,346.4949951171875,338.28547821044924,331.9343469238281,0.0,0.0022220103918109,-0.0061293848224476,0.0029994624798945,-0.0108241887390454,7.0,0.6562250000000001,1.0,1.0,1.0
360.6132507324219,363.8527251669706,358.03107010220464,361.2236072601166,359.18601684570314,352.32570190429686,349.28709106445314,340.85099029541016,334.20306518554685,0.0,0.0016953224393247,0.0016925515811052,0.0089832373823457,-0.007160526200778,7.0,0.7343375000000001,1.0,1.0,1.0
358.923095703125,362.3503477858554,358.4066710562937,361.5052762477518,359.5240478515625,353.7149200439453,351.5012268066406,343.1864013671875,336.3505615234375,331.25718180338544,-0.0046868910830761,0.0071942446043165,0.0095487086892986,-0.0014388169861837,7.0,0.7733937500000001,0.0,0.0,0.0
360.4254760742188,361.4113881339696,356.8104174297386,358.6883669951583,359.8339050292969,355.04176330566406,353.25780436197914,345.5414672851563,338.4823522949219,332.9982411702474,0.0041858002148081,-0.0048196068102099,0.0027354116875684,-0.0100299753609418,7.0,0.792921875,1.0,1.0,1.0
363.9466247558594,369.956057522642,359.7212383120729,360.988859976256,360.782275390625,356.8408935546875,354.18914794921875,348.05872650146483,340.6662487792969,334.9059733072917,0.0097694222949865,-0.0081269191096016,0.0165118518981013,-0.0116099069379224,7.0,0.8026859375,1.0,1.0,1.0
361.5991821289063,365.2611779246098,357.74937992101883,365.2611779246098,361.1015258789063,358.67335510253906,354.83766276041666,350.1466278076172,342.84868774414065,336.7955434163412,-0.0064499639982313,0.0101272236683269,0.0101272236683269,-0.0106466009829496,7.0,0.8075679687499999,0.0,0.0,0.0
358.8761901855469,363.19545146367983,355.02638766547227,361.599211451616,360.7541137695313,359.9700653076172,355.1351725260417,352.15384674072266,344.8316149902344,338.62823994954425,-0.0075304151058302,0.0075876342330243,0.0120355192020396,-0.0107273834970332,7.0,0.810008984375,0.0,0.0,0.0
353.7117919921875,360.8010397363644,352.1155234902711,359.1578339600765,359.7118530273437,359.6179504394531,355.7138977050781,353.5538833618164,346.4914916992187,340.2441101074219,-0.0143904731899022,0.0153968346297295,0.020042441062676,-0.0045129072257553,7.0,0.8112294921875001,0.0,0.0,0.0
355.5897521972656,357.1859920921882,350.80097520202685,351.4113030634748,358.7447082519531,359.289306640625,356.2760782877604,354.62953033447263,348.18211547851564,341.8594116210937,0.0053092948767724,-0.0117507580237373,0.0044889929618585,-0.0134671400557746,7.0,0.8118397460937501,1.0,1.0,1.0
352.6319885253906,356.5756943023505,351.8338828382393,356.34095059313233,356.4817810058594,358.6320281982422,356.7211893717448,354.7623062133789,349.74333740234374,343.3021708170573,-0.0083179103267131,0.0105179399159207,0.0111836302584213,-0.0022632821556796,7.0,0.812144873046875,0.0,0.0,0.0
361.4583435058594,361.8808649525926,353.1484111906135,353.9934827393155,356.45361328125,358.77756958007814,357.9334411621094,355.241650390625,351.4080249023437,345.1161753336589,0.0250299328128968,-0.0206520637873252,0.0011689353816959,-0.0229900138274472,7.0,0.8122974365234374,1.0,1.0,1.0
364.4630432128906,368.5475891034279,361.7400221709442,362.3503500269474,357.57098388671875,359.162548828125,359.170371500651,355.74412536621094,353.2372741699219,346.95484313964846,0.0083127136529428,-0.0057967281601968,0.0112070235010119,-0.0074713227929555,7.0,0.8123737182617188,1.0,1.0,1.0
368.4536743164063,369.1579053562523,361.5991703239984,364.32219128035626,360.5193603515625,360.1156066894531,359.9184204101563,356.9152633666992,354.9469787597656,348.8294698079427,0.0109493436380725,-0.0112130325303856,0.0019113150144387,-0.0186034350318938,7.0,0.8124118591308593,1.0,1.0,1.0
363.8527221679688,369.5804739770149,362.11561311818417,368.17201182668725,362.1719543457031,360.4583312988281,360.25018920898435,357.7500473022461,356.1380151367188,350.5137552897135,-0.0124871930154412,0.0118709834929435,0.015741951234879,-0.0047742092993952,7.0,0.8124309295654297,0.0,0.0,0.0
364.3222351074219,366.3879912015694,360.096848360042,363.33632299512834,364.5100036621094,360.4958923339844,360.5913533528646,358.66839294433595,356.711845703125,352.20444844563804,0.001290392817884,-0.0027061541055896,0.0056701345542042,-0.0115979381443299,7.0,0.81245,1.0,1.0,1.0
364.3222351074219,366.3879912015694,360.096848360042,363.33632299512834,364.5100036621094,360.4958923339844,360.5913533528646,358.66839294433595,356.711845703125,352.20444844563804,0.001290392817884,-0.0027061541055896,0.0056701345542042,-0.0115979381443299,7.0,0.81245,1.0,1.0,1.0
360.2376403808594,367.0452070022886,359.15782519954155,365.4489671945421,364.2658630371094,360.3597381591797,360.60700073242185,359.5165466308593,357.0464929199219,353.5509979248047,-0.0112114889868254,0.0144663583965658,0.0188974328563553,-0.0029975079233147,7.0,0.8060750000000001,0.0,0.0,0.0
356.5287475585937,362.86682753924,354.1813105287248,362.1625964302793,362.67900390625,360.1249938964844,360.3347005208333,360.0475296020508,357.13110107421875,354.81089579264324,-0.010295683755713,0.0158019483990126,0.0177771919488893,-0.0065841451662552,7.0,0.8028875000000001,0.0,0.0,0.0
356.2470397949219,360.84801066660833,354.9324807823311,357.7494052329845,360.2376770019531,360.3785186767578,360.1562967936198,359.9982345581055,357.57974609375,355.8287618001302,-0.0007901403900833,0.0042172011841206,0.0129151132717764,-0.0036900208724471,7.0,0.8012937500000001,0.0,0.0,0.0
358.1719665527344,359.0170381832848,353.8526765290745,357.3738322023997,359.1015258789063,360.6367401123047,360.0060628255208,359.96302337646483,358.0203430175781,356.63193359375,0.0054033480781218,-0.0022283551613947,0.0023594019338919,-0.0120592632227234,7.0,0.8004968750000001,1.0,1.0,1.0
352.6319885253906,361.50531219593137,347.0920427188901,361.50531219593137,356.7634765625,360.6367401123047,359.2517537434896,359.63438415527344,358.28740966796875,356.72045084635414,-0.0154673691541632,0.025163127450934,0.025163127450934,-0.0157102758308088,7.0,0.8000984375000001,0.0,0.0,0.0
355.6836242675781,356.20007757384315,349.298607421959,350.5192631363395,355.85267333984376,360.0592681884765,358.857383219401,359.41841888427734,358.78377197265627,356.84752298990884,0.0086538823518212,-0.0145195358427677,0.0014520019225752,-0.0179513939073442,7.0,0.79989921875,1.0,1.0,1.0
353.946533203125,355.683613516027,351.2234835829592,355.683613516027,355.33623046875,359.0076171875,358.5287394205729,359.0850830078125,359.10526977539064,356.8319559733073,-0.0048838095035444,0.0049077477809482,0.0049077477809482,-0.0076933925458257,7.0,0.799799609375,0.0,0.0,0.0
354.6977233886719,355.7306013784287,351.36437437947643,353.94655502625034,355.0263671875,357.6320220947265,358.59446818033854,358.87381439208986,359.0038610839844,357.1541829427084,0.002122326721917,-0.0021177704645102,0.0029119949795251,-0.0093977175194406,7.0,0.7997498046875,1.0,1.0,1.0
357.4207458496094,359.3925986273383,351.55215344877104,353.9934936185671,354.876123046875,356.98882446289065,358.71653442382814,358.7235778808593,358.94564331054687,357.4963063557943,0.0076770226629102,-0.0095888452778406,0.0055168951456405,-0.0164192830690014,7.0,0.79972490234375,1.0,1.0,1.0
355.5897521972656,359.6273321932153,354.93245840479216,358.2188700566884,355.46767578125,356.115576171875,358.91371866861977,358.3057342529297,358.8010424804688,357.8174540201823,-0.0051227962383419,0.0073936828695901,0.0113546016751062,-0.0018484610099472,7.0,0.7997124511718751,0.0,0.0,0.0
356.99822998046875,360.94190694244816,353.3831712738934,354.8855366830823,355.7305969238281,355.791635131836,358.6163777669271,358.0756866455078,358.6808544921875,358.2749094645182,0.0039609628075607,-0.0059179377374,0.0110467689495132,-0.0101262650707626,7.0,0.7997062255859375,1.0,1.0,1.0
356.5756530761719,359.01699310082785,355.07328777982707,356.99820316600574,356.2564208984375,355.7963256835937,358.0905517578125,357.9606597900391,358.5193505859375,358.6304616292318,-0.0011836946763573,0.0011850222699967,0.0068466256840435,-0.0042133142949719,7.0,0.7997031127929688,0.0,0.0,0.0
359.3926086425781,360.566327155454,354.13434397384697,356.9982343384063,357.1953979492188,356.1108825683594,357.4864807128906,358.2447006225586,358.53813110351564,358.70245056152345,0.0079000221751104,-0.0066622803212769,0.0032658393207054,-0.0146309761032413,7.0,0.7997015563964844,1.0,1.0,1.0
360.0968322753906,361.0358070662,356.81042050755786,358.68837008917654,357.730615234375,356.303369140625,357.2360880533854,358.47005462646484,358.5249853515625,358.7431386311849,0.0019594827936844,-0.0039113428943938,0.0026075619295957,-0.0091264667535854,7.0,0.7997007781982423,1.0,1.0,1.0
355.77752685546875,360.5663038089788,355.4019426867148,360.5663038089788,357.76817016601564,356.6179229736328,356.6664408365885,358.6273315429688,358.1982214355469,358.62889709472654,-0.0119948442551658,0.013460032160647,0.013460032160647,-0.0010556714249873,7.0,0.7997003890991212,0.0,0.0,0.0
362.81982421875,363.4301520525773,355.7775138548176,355.7775138548176,358.9324890136719,357.33154296875,356.8385864257813,358.6954055786133,358.24704711914063,358.7227935791016,0.0197941039883109,-0.0194099381947953,0.0016821788477008,-0.0194099381947953,7.0,0.7997001945495607,1.0,1.0,1.0
363.7118835449219,366.4818419282639,360.7541187451476,363.05458974264496,360.3597351074219,358.3080780029297,357.3174621582031,358.65784759521483,358.44047485351564,358.8260813395182,0.0024586840812591,-0.001807182641025,0.0076158039059506,-0.0081321643135395,7.0,0.7997000972747803,1.0,1.0,1.0
364.8386535644531,366.2001785107547,361.27056072311,363.7119009775624,361.4489440917969,359.3221710205078,357.89023640950523,358.4770965576172,358.88554931640624,359.0232666015625,0.0030979741672149,-0.0030883585823003,0.0037318549802756,-0.0097799199906125,7.0,0.7997000486373902,1.0,1.0,1.0
371.8340148925781,373.8058676722981,364.32221661192,364.8386412816207,363.7963806152344,360.7634979248047,358.80103963216146,358.8761611938477,359.53531982421873,359.40355122884114,0.0191738492064388,-0.0188131621389678,0.0053030457159484,-0.0202020202020203,7.0,0.7997000243186951,1.0,1.0,1.0
369.5335083007813,373.5241510627993,368.1720120809989,373.477213786517,366.5475769042969,362.1578735351562,359.9278076171875,359.1367248535156,360.2113806152344,359.5897806803385,-0.0061869180861828,0.0106721187582419,0.0107991364040791,-0.0036843647171345,7.0,0.7997000121593476,0.0,0.0,0.0
371.45843505859375,372.39740985466943,369.6743886770972,371.3645318479389,368.2752990722656,363.6038940429688,360.9794616699219,359.69776458740233,360.61138427734375,359.9184224446615,0.0052090722886372,-0.0002527960110532,0.0025278058255093,-0.0048028156399655,7.0,0.7997000060796738,1.0,1.0,1.0
375.730712890625,377.4678217816119,368.9231464530213,368.9231464530213,370.67906494140624,365.5194000244141,362.4317403157552,360.6578628540039,361.0620910644531,360.48023986816406,0.0115013617374373,-0.0181182059492309,0.004623281598735,-0.0181182059492309,7.0,0.7997000000000001,1.0,1.0,1.0
375.730712890625,377.4678217816119,368.9231464530213,368.9231464530213,370.67906494140624,365.5194000244141,362.4317403157552,360.6578628540039,361.0620910644531,360.48023986816406,0.0115013617374373,-0.0181182059492309,0.004623281598735,-0.0181182059492309,7.0,0.7997000000000001,1.0,1.0,1.0
374.1814270019531,377.4678385314559,372.7729649178805,375.5898890860257,372.5476196289063,366.99828186035154,363.730653889974,361.5545822143555,361.291201171875,361.1625610351563,-0.0041233943234309,0.0037641154328733,0.0087829360100377,-0.0037641154328732,7.0,0.7238500000000001,0.0,0.0,0.0
374.4161987304688,376.8575389234577,371.83401804956895,371.880955327127,373.0640563964844,368.4302185058594,364.8636840820312,362.3667938232422,361.713740234375,361.7901092529297,0.0006274275299997,-0.0067711904878526,0.0065203914821709,-0.0068965517241379,7.0,0.6859250000000001,1.0,1.0,1.0
375.87158203125,378.0781784310689,373.4302705984993,375.5899010675435,374.3316711425781,370.4396240234375,366.21580607096354,363.5287734985352,362.17571411132815,362.5647623697917,0.0038870735446703,-0.0007494074497046,0.005870612478587,-0.0064950678621608,7.0,0.6669625000000001,1.0,1.0,1.0
383.3364868164063,384.04071796181296,374.69790663732135,375.8716252129992,376.7072814941406,372.4912902832031,367.97168986002606,364.9114166259766,363.09966796875,363.2940338134766,0.0198602531875783,-0.0194733918114666,0.0018371096142069,-0.0225352411684782,7.0,0.65748125,1.0,1.0,1.0
383.759033203125,384.9796890477664,379.5336463721129,384.9796890477664,378.3129455566406,374.4960052490234,369.7839152018229,366.40204162597655,364.1888793945312,363.9372334798177,0.0011022858539451,0.0031807872623947,0.0031807872623947,-0.0110105208358067,7.0,0.6527406250000001,1.0,1.0,1.0
386.43505859375,388.3130081505759,382.5383189943836,383.7590033994621,380.763671875,376.6556457519531,371.5867451985677,367.9889083862305,365.3964001464844,364.53661295572914,0.0069731919227776,-0.0069249803680498,0.0048596769756341,-0.0100838148938835,7.0,0.6503703125,1.0,1.0,1.0
387.0923461914063,387.7965772639194,384.08761548658913,386.8576025005685,383.2989013671875,378.1814788818359,373.3864461263021,369.4724884033203,366.5532153320312,365.3112670898437,0.0017009005343566,-0.0006064281382656,0.0018192844147968,-0.0077623097805488,7.0,0.64918515625,1.0,1.0,1.0
390.613525390625,391.92808440848825,385.91865128737226,387.045432534248,386.2472900390625,380.2894805908203,375.7088460286458,371.22367706298826,368.0724768066406,366.1876434326172,0.0090964836527086,-0.0091345860407902,0.0033653699434719,-0.0120192307692308,7.0,0.6485925781249999,1.0,1.0,1.0
399.5806884765625,402.115931732416,388.4538607503613,392.491440663514,389.4961303710937,383.1017059326172,378.1595703125,373.352799987793,369.828359375,367.4990783691407,0.0229566118504731,-0.0177417177994183,0.0063447592162657,-0.0278462599597172,7.0,0.648,1.0,1.0,1.0
399.5806884765625,402.115931732416,388.4538607503613,392.491440663514,389.4961303710937,383.1017059326172,378.1595703125,373.352799987793,369.828359375,367.4990783691407,0.0229566118504731,-0.0177417177994183,0.0063447592162657,-0.0278462599597172,7.0,0.648,1.0,1.0,1.0
398.5478210449219,400.9421950568211,395.4961532839507,400.0032203611377,392.4538879394531,385.3834167480469,380.4819661458333,375.45140838623047,371.6124108886719,368.8997141520183,-0.0025848782521961,0.0036517557978363,0.0060077458349203,-0.0076569676205234,7.0,0.648,0.0,0.0,0.0
401.0830383300781,402.3506599091467,396.2942616176156,398.125273749074,395.3834838867188,388.0735778808594,382.8982584635417,377.5359298706055,373.46782348632814,370.3942474365234,0.0063611369860443,-0.007374444437538,0.0031604966002709,-0.0119396141317785,7.0,0.648,1.0,1.0,1.0
398.688720703125,400.9422545762531,398.1253300710335,399.3459858945335,397.7027587890625,390.500830078125,384.6885721842448,379.4655242919922,375.1185424804688,371.7448059082032,-0.0059696307201669,0.0016485673089756,0.0056523642533798,-0.0014131090317727,7.0,0.648,0.0,0.0,0.0
402.5854187011719,405.5431833932356,398.4539355872389,399.9563008982786,400.0971374511719,393.1722137451172,386.89203287760415,381.8059188842773,376.998369140625,373.4099202473959,0.009773785401239,-0.006530583773688,0.0073469245399053,-0.0102623764349489,7.0,0.648,1.0,1.0,1.0
405.1206970214844,406.99864665902936,403.1488441710147,404.6981468909418,401.20513916015625,395.350634765625,389.1361836751302,383.9209625244141,378.9232678222656,375.057822672526,0.0062974916689527,-0.0010430228167783,0.0046355312166275,-0.0048673219239774,7.0,0.648,1.0,1.0,1.0
397.9375,406.7169199173865,395.7778694697329,406.3882730135886,401.0830749511719,396.7684814453125,390.61663614908855,385.632243347168,380.57774169921873,376.52418823242186,-0.0177310047951053,0.0212364328910661,0.0220623085720408,-0.0054270596017391,7.0,0.648,0.0,0.0,0.0
399.3929443359375,400.3319191533935,396.4351793919987,398.0783853225466,400.74505615234375,398.0642700195313,392.2974039713542,387.3599578857422,382.1777551269531,378.014028930664,0.0036574696678184,-0.0032913926798996,0.0023510050209254,-0.007405651466519,7.0,0.648,1.0,1.0,1.0
394.7449645996094,401.317787607018,393.3365025265932,401.1769471307632,399.9563049316406,398.8295318603516,393.65265502929685,388.50550537109376,383.56368041992187,379.258169555664,-0.0116376110350577,0.016294020463764,0.0166508089953103,-0.0035680304989951,7.0,0.648,0.0,0.0,0.0
394.7919616699219,396.90465494609646,390.66044967232455,394.7449957373094,398.3976135253906,399.2473754882813,394.914013671875,389.7684280395508,385.1242578125,380.5649098714193,0.0001190567949617,-0.0001189637509685,0.0053514090490549,-0.0104650357624342,7.0,0.648,1.0,1.0,1.0
401.6933898925781,402.53849009871885,393.47736076248606,394.3693982444189,397.7121520996094,399.4586456298828,396.1378072102864,391.28017578125,386.6792004394531,382.05474853515625,0.0174811771583799,-0.0182327910601612,0.002103843945171,-0.0204534835195799,7.0,0.648,1.0,1.0,1.0
398.078369140625,403.7591550932141,397.6558190278516,403.7591550932141,397.7403259277344,399.4117004394531,397.09242960611977,392.39755859375,388.0538598632813,383.43817240397135,-0.008999452923335,0.0142705215680341,0.0142705215680341,-0.0010614746882269,7.0,0.648,0.0,0.0,0.0
401.505615234375,402.77323689813846,396.81074140949977,398.2661408331168,398.16286010742186,399.4539581298829,398.0971333821615,393.7637680053711,389.5205383300781,384.84193929036456,0.0086094758204239,-0.0080683165523529,0.0031571704495925,-0.0116931710211192,7.0,0.648,1.0,1.0,1.0
394.0877380371094,406.05966682870206,392.585372614568,403.7591670890071,398.0314147949219,398.9938598632813,398.56349283854166,394.7473449707031,390.4106872558594,385.9749694824219,-0.0184751518180773,0.024541309252781,0.0303788411464487,-0.0038122612746704,7.0,0.648,0.0,0.0,0.0
394.2285461425781,397.2802140152409,386.2472609371524,395.26142407668016,397.9187316894531,398.1581726074219,398.8044942220052,395.6651931762696,391.3984887695312,387.2566701253255,0.0003573014125486,0.002619997826663,0.0077408597183601,-0.0202453254172497,7.0,0.648,1.0,1.0,1.0
398.8295593261719,399.7685341568397,393.52435726394606,396.200441262397,397.3459655761719,397.5290588378906,398.7544189453125,396.4398468017578,392.4933337402344,388.4569946289063,0.0116709285225878,-0.0065920842683194,0.0023543260741611,-0.0133019279493451,7.0,0.648,1.0,1.0,1.0
402.96099853515625,404.8859139194789,398.31309082763823,400.00323387487487,398.3224914550781,398.0314086914062,399.0486307779948,397.3999450683594,393.5825451660156,389.7652984619141,0.0103589092442508,-0.0073400767593723,0.0047769272741533,-0.011534386018533,7.0,0.648,1.0,1.0,1.0
407.0455932617188,408.2193118120697,400.9422567998936,402.1629126301634,399.43048706054685,398.7966735839844,399.4461344401042,398.4304718017578,394.8971118164063,391.1721964518229,0.0101364517693047,-0.0119954145490918,0.0028835063437138,-0.0149942329873126,7.0,0.648,1.0,1.0,1.0
414.2287292480469,415.4494136869622,408.2662335087999,410.28505226253736,403.4586853027344,400.74505004882815,400.4821350097656,399.7872909545898,396.4896130371094,392.5853535970052,0.0176470059011536,-0.0095205298595983,0.0029468850244434,-0.0143942110197686,7.0,0.648,1.0,1.0,1.0
416.52923583984375,417.6090511516842,412.6794333471956,416.34142941376825,407.9188232421875,402.9187774658203,401.4117228190104,401.0830764770508,398.1159191894531,394.15187784830727,0.0055537108591502,-0.0004508841394934,0.0025924118139348,-0.0092425744975279,7.0,0.648,1.0,1.0,1.0
421.6935424804688,424.2287569711928,416.99866899183127,417.8437404887393,412.4916198730469,404.9187927246094,402.51657918294273,402.18871917724607,399.6502014160157,395.8263814290365,0.0123984253595363,-0.0091293833172884,0.0060119831947427,-0.011133377715536,7.0,0.648,1.0,1.0,1.0
428.8909912109375,430.368628238331,420.40660077790994,420.40660077790994,417.6776184082031,408.0000549316407,404.5801452636719,403.70587768554685,401.4554797363281,397.5983907063802,0.0170679605102136,-0.0197821605183932,0.003445250792565,-0.0197821605183932,7.0,0.648,1.0,1.0,1.0
424.6964721679688,430.8929414588594,421.7889097530884,428.3190118087211,421.2077941894531,410.319140625,406.2670471191406,404.8865493774414,402.9859362792969,399.2822255452474,-0.0097799187414169,0.0085297144623315,0.0145903479236813,-0.00684621277883,7.0,0.648,0.0,0.0,0.0
419.1673278808594,426.12642793041965,418.5000041643272,426.12642793041965,422.1955139160156,412.827099609375,407.895204671224,405.9104797363281,404.268935546875,400.7739298502604,-0.0130190492491837,0.0166022005692634,0.0166022005692634,-0.0015920222597165,7.0,0.648,0.0,0.0,0.0
422.6945495605469,424.1245040780673,419.262652899998,419.4533251393337,423.4285766601562,415.6736999511719,409.7553771972656,406.9159362792969,405.5521765136719,402.3346954345704,0.0084148296994417,-0.007668006186933,0.0033829499789082,-0.0081190937146382,7.0,0.648,1.0,1.0,1.0
