Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
593.0999755859375,595.5,586.9500122070312,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032035482924872,0.0040465764843296,-0.0103691850144329,6.0,0.2213,,,
585.5,598.9000244140625,582.5499877929688,595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128139873525189,0.0162254483347565,0.0228864635594576,-0.0050384495423249,6.0,0.2213,,,
586.5,590.9000244140625,583.25,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079419299743,0.0059676044330776,0.0075021729140025,-0.005541346973572,6.0,0.2213,,,
585.75,598.7999877929688,581.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012787723785166,0.0072556551429789,0.0222791084813807,-0.0081092616303883,6.0,0.2213,,,
644.2999877929688,644.2999877929688,622.2000122070312,630.0,599.0299926757813,0.0,0.0,0.0,0.0,0.0,0.0999572988356274,-0.0221946113051358,0.0,-0.0343007543142136,6.0,0.2213,,,
637.6500244140625,664.75,630.0,652.7999877929688,607.9400024414062,0.0,0.0,0.0,0.0,0.0,-0.0103212222643143,0.0237590571612187,0.0424997640529218,-0.0119972149630075,6.0,0.2213,0.0,,
675.0999755859375,680.0,631.0,631.0,625.8599975585937,0.0,0.0,0.0,0.0,0.0,0.0587312000909712,-0.065323621953418,0.0072582203988522,-0.065323621953418,6.0,0.2213,1.0,,
678.5,685.0,666.6500244140625,673.0499877929688,644.2599975585938,0.0,0.0,0.0,0.0,0.0,0.0050363272656194,-0.0080324424569362,0.0095799557848195,-0.0174649603329956,6.0,0.2213,1.0,,
656.9500122070312,675.0,655.0999755859375,675.0,658.5,0.0,0.0,0.0,0.0,0.0,-0.0317612200338522,0.0274754356611237,0.0274754356611237,-0.0028160995307368,6.0,0.2213,0.0,,
645.8499755859375,662.6500244140625,643.0,660.0,658.8099975585938,628.9199951171875,0.0,0.0,0.0,0.0,-0.0168963184638707,0.0219091506525568,0.0260123085285919,-0.0044127517127362,6.0,0.2213,0.0,,
636.0499877929688,653.0499877929688,632.2000122070312,649.0999755859375,658.489990234375,633.2149963378906,0.0,0.0,0.0,0.0,-0.0151737836392698,0.0205172361346173,0.0267274590460859,-0.0060529449883279,6.0,0.2213,0.0,0.0,
624.0499877929688,642.9500122070312,618.0499877929688,636.0499877929688,648.2799926757813,637.0699951171875,0.0,0.0,0.0,0.0,-0.01886644167959,0.0192292288033519,0.0302860744872455,-0.0096146144016759,6.0,0.2213,0.0,0.0,
617.6500244140625,633.4000244140625,598.0,626.5,636.1099975585937,640.1849975585938,0.0,0.0,0.0,0.0,-0.0102555300121718,0.0143284631038962,0.0254998775640644,-0.0318141724882203,6.0,0.2213,0.0,0.0,
606.8499755859375,617.5,602.0999755859375,605.0999755859375,626.089990234375,642.2949951171875,0.0,0.0,0.0,0.0,-0.0174857093843241,-0.0028837440395549,0.0175496825286669,-0.0078273052502204,6.0,0.2213,0.0,0.0,
631.25,641.0499877929688,604.5999755859375,614.0,623.1699951171875,640.9899963378906,627.0033284505208,0.0,0.0,0.0,0.0402076714108842,-0.0273267326732673,0.0155247331373762,-0.0422178604579207,6.0,0.2213,1.0,1.0,
616.7000122070312,644.0,606.0,633.0,619.3,638.8949951171875,628.5766642252604,0.0,0.0,0.0,-0.0230494856126237,0.0264309834122342,0.0442678567416727,-0.017350432941842,6.0,0.2213,0.0,0.0,
625.8499755859375,640.0,613.0999755859375,616.7000122070312,619.6599975585938,633.9699951171875,631.2666625976562,0.0,0.0,0.0,0.0148369761598683,-0.0146200586975173,0.0226092913094946,-0.0203722944753063,6.0,0.2213,1.0,1.0,
622.4000244140625,634.0,616.0,629.0,620.6099975585937,628.3599975585937,633.6599975585938,0.0,0.0,0.0,-0.0055124251920678,0.010604073468909,0.018637492176929,-0.0102828151719428,6.0,0.2213,0.0,0.0,
624.7000122070312,632.0,618.6500244140625,620.0,624.1800048828125,625.1349975585938,636.2566650390625,0.0,0.0,0.0,0.0036953529928505,-0.007523630727053,0.0116855893233911,-0.0096846289014698,6.0,0.2213,1.0,1.0,
632.6500244140625,647.25,622.0,630.0,624.460009765625,623.8150024414062,635.4800008138021,626.3674987792969,0.0,0.0,0.0127261278240483,-0.0041887683739787,0.0230774915395908,-0.0168339903628805,6.0,0.2213,1.0,1.0,
630.2999877929688,636.9000244140625,621.9500122070312,632.6500244140625,627.1800048828125,623.2400024414062,634.9899983723958,628.2274993896484,0.0,0.0,-0.0037145918444724,0.0037284414827969,0.0104712624923317,-0.01324762136705,6.0,0.2213,0.0,0.0,0.0
636.6500244140625,643.2999877929688,626.5499877929688,635.0,629.3400146484375,624.5000061035156,632.4266682942708,630.7850006103515,0.0,0.0,0.0100746259623592,-0.0025917291302722,0.0104452416930738,-0.0158643465542772,6.0,0.2213,1.0,1.0,1.0
627.5,639.0,625.0,636.6500244140625,630.360009765625,625.4850036621094,629.0266682942708,632.8350006103516,0.0,0.0,-0.0143721417783399,0.0145817122136453,0.0183266932270915,-0.0039840637450199,6.0,0.2213,0.0,0.0,0.0
642.2999877929688,646.7000122070312,626.5,627.5,633.8800048828125,629.0300048828125,628.05,635.6625,0.0,0.0,0.0235856379170816,-0.0230421735547956,0.0068504195822602,-0.0245990784574972,6.0,0.2213,1.0,1.0,1.0
636.75,645.0,632.0,642.2999877929688,634.7,629.5800048828125,627.4433349609375,635.2850006103515,628.0339990234374,0.0,-0.0086408032048066,0.0087161174604928,0.0129564193168434,-0.0074597565763643,6.0,0.2213,0.0,0.0,0.0
635.75,640.1500244140625,626.0499877929688,637.5,635.7900024414063,631.4850036621094,627.4233357747396,635.1899993896484,629.74,0.0,-0.0015704750687082,0.0027526543452613,0.0069209978986433,-0.0152575890004423,6.0,0.2213,0.0,0.0,0.0
635.2000122070312,647.1500244140625,630.5,638.9500122070312,635.5,632.4200073242188,628.166670735677,633.1950012207031,631.7280004882813,0.0,-0.0008651007360892,0.005903652279493,0.018812991148269,-0.0073992634079159,6.0,0.2213,0.0,0.0,0.0
634.7000122070312,639.7000122070312,630.9000244140625,634.0,636.9400024414062,633.6500061035156,629.3033365885417,631.0050018310546,633.6560009765625,0.0,-0.0007871536372657,-0.0011029024634757,0.0078777373622753,-0.005987061162572,6.0,0.2213,0.0,0.0,0.0
627.4000244140625,635.9500122070312,622.7000122070312,630.0,633.960009765625,633.9200073242188,630.67333984375,629.5275024414062,635.322001953125,0.0,-0.0115014773161648,0.0041440476327134,0.0136276497613363,-0.0074912528277643,6.0,0.2213,0.0,0.0,0.0
623.5499877929688,633.5,618.0,626.0,631.3200073242188,633.0100036621094,630.1600056966146,628.4125030517578,634.492001953125,628.5816670735677,-0.0061364942162527,0.0039291352016588,0.0159570401761195,-0.0089006301044327,6.0,0.2213,0.0,0.0,0.0
590.5499877929688,621.4500122070312,582.0,618.25,622.2800048828125,629.0350036621094,628.416670735677,626.1375030517578,632.6080004882813,628.4966674804688,-0.0529227818876273,0.0469054487843663,0.05232414707101,-0.0144780085847129,6.0,0.2213,0.0,0.0,0.0
595.8499755859375,607.5499877929688,580.25,592.0,614.4099975585938,624.9549987792968,626.416670735677,624.7275024414063,629.4380004882812,628.8416666666667,0.0089746641309334,-0.006461317015498,0.0196358356741155,-0.0261810459429775,6.0,0.2213,1.0,1.0,1.0
592.0499877929688,606.7000122070312,588.4000244140625,598.0,605.8799926757813,621.4099975585938,624.3933349609375,623.4475006103515,625.98,629.0266662597656,-0.006377423762134,0.0100498476981842,0.0247445734585258,-0.0061649581186759,6.0,0.2213,0.0,0.0,0.0
579.75,594.2000122070312,570.2000122070312,588.0999755859375,596.3499877929687,615.1549987792969,621.3966674804688,622.0925018310547,622.8919995117187,628.8266662597656,-0.0207752521688588,0.0144027176989003,0.0249245574938012,-0.016472596451865,6.0,0.2213,0.0,0.0,0.0
577.5499877929688,587.8499755859375,572.5,581.0,587.1499877929688,609.2349975585937,617.7233317057292,619.4075012207031,620.16,626.6016662597656,-0.0037947601673673,0.0059735300492602,0.0178339330112857,-0.0087438107518045,6.0,0.2213,0.0,0.0,0.0
581.5999755859375,586.8499755859375,575.2000122070312,579.25,585.3599853515625,603.8199951171875,614.4766642252604,617.6524993896485,617.9819995117188,624.7333312988281,0.0070123588928557,-0.0040405359088435,0.0090268229373819,-0.0110040640432602,6.0,0.2213,1.0,1.0,1.0
584.75,589.2000122070312,580.5,581.75,583.139990234375,598.7749938964844,611.0166625976562,615.5975006103515,616.41,621.7216654459636,0.0054161357398424,-0.0051303976058144,0.0076101106575994,-0.0072680632749038,6.0,0.2213,1.0,1.0,1.0
