Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3427.48583984375,3447.6470844516507,3369.726134390642,3433.380644977808,3408.671728515625,3415.478076171875,3437.7530110677085,3452.979699707031,3464.148701171875,3499.923030598958,0.0040777524364061,0.0017198627243131,0.0058822254999657,-0.0168519165802712,6.0,0.5526875,1.0,1.0,1.0
3479.1025390625,3510.95470524523,3445.0710536052297,3454.5819318731765,3434.470361328125,3416.473706054688,3439.0706705729167,3449.85888671875,3463.899033203125,3494.477303059896,0.0150596389396325,-0.0070479690995054,0.0091552823824827,-0.0097816850969965,6.0,0.52634375,1.0,1.0,1.0
3485.492919921875,3512.143503067077,3454.383802722876,3469.1458486099973,3452.74931640625,3417.1077392578127,3439.54951171875,3450.6044067382813,3461.60052734375,3485.582177734375,0.0018367900306545,-0.0046900314209342,0.0076461446795303,-0.0089253135535551,6.0,0.513171875,1.0,1.0,1.0
3443.387451171875,3516.107066647242,3428.229206650991,3496.2924311631773,3449.806982421875,3418.960498046875,3437.6671549479165,3449.205029296875,3457.10658203125,3474.063297526042,-0.0120802049286457,0.0153642251246799,0.0211186270806147,-0.0044021315451229,6.0,0.5065859375,0.0,0.0,0.0
3532.50341796875,3541.9649539632337,3437.838956819658,3442.2476644549947,3473.59443359375,3432.835693359375,3440.963004557292,3449.692980957031,3459.10986328125,3465.8650065104166,0.0258803193252465,-0.0255500824301123,0.0026784223183919,-0.0267981230159787,6.0,0.5032929687500001,1.0,1.0,1.0
3540.330078125,3577.4329312136856,3521.060395299508,3521.060395299508,3496.16328125,3452.4175048828124,3442.37314453125,3452.355578613281,3461.616416015625,3469.4844645182293,0.0022156129039927,-0.0054429057179034,0.0104800547604124,-0.0054429057179034,6.0,0.501646484375,1.0,1.0,1.0
3568.714599609375,3584.467136209739,3522.1006267565617,3539.884211630016,3514.085693359375,3474.27802734375,3449.01103515625,3457.824426269531,3462.704248046875,3472.2634765625,0.0080174788389809,-0.0080786476964325,0.0044140645492043,-0.0130618382478429,6.0,0.5008232421875001,1.0,1.0,1.0
3689.0390625,3853.946305258162,3572.578503023376,3581.495088305464,3554.794921875,3503.772119140625,3463.003466796875,3468.3608642578124,3471.442509765625,3477.132926432292,0.0337164711640979,-0.0291523001986472,0.0447019508235857,-0.0315693484139203,6.0,0.50041162109375,1.0,1.0,1.0
3661.496337890625,3719.156869063251,3644.753070477421,3712.271332767685,3598.41669921875,3524.1118408203124,3478.779231770833,3477.854541015625,3479.04736328125,3480.658268229167,-0.0074660973068443,0.0138672799837651,0.0157478052281336,-0.0045727937072989,6.0,0.500205810546875,0.0,0.0,0.0
3707.31787109375,3717.8197234391146,3621.074631729749,3621.1242166883103,3633.37958984375,3553.48701171875,3499.683658854167,3489.0671508789064,3486.430302734375,3488.154817708333,0.0125144282486221,-0.0232495991448422,0.0028327358782067,-0.0232629740321017,6.0,0.5001029052734375,1.0,1.0,1.0
3708.853759765625,3728.123443245253,3659.069491090877,3690.4260531169625,3667.084326171875,3581.6238037109374,3523.973111979167,3498.5509399414063,3495.301328125,3495.8610677083334,0.0004142856710104,-0.0049685719206753,0.0051955899929703,-0.0134230875357818,6.0,0.5000514526367188,1.0,1.0,1.0
