Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
143.39999389648438,146.8000030517578,142.35000610351562,146.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237099672244602,0.0237099672244602,-0.0073220909181258,8.0,0.5,,,
147.0,147.75,142.6999969482422,144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0251046461418565,-0.0187074829931972,0.0051020408163264,-0.0292517214405293,8.0,0.5,,,
146.3000030517578,147.75,145.5,147.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047618840016475,0.008885871665347,0.0099111204237583,-0.0054682367400552,8.0,0.5,,,
148.9499969482422,149.60000610351562,146.0,146.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0181134233848707,-0.0177911644899543,0.0043639420516357,-0.0198052837105278,8.0,0.5,,,
147.64999389648438,150.39999389648438,147.1999969482422,148.9499969482422,146.65999755859374,0.0,0.0,0.0,0.0,0.0,-0.0087277816609123,0.008804626518774,0.0186251277594227,-0.0030477275099495,8.0,0.667625,,,
146.9499969482422,147.8000030517578,144.5,147.5,147.3699981689453,0.0,0.0,0.0,0.0,0.0,-0.0047409209426242,0.0037427904945892,0.0057843220222386,-0.0166723171086904,8.0,0.7514375,0.0,,
148.14999389648438,148.5500030517578,146.1999969482422,147.0,147.5999969482422,0.0,0.0,0.0,0.0,0.0,0.0081660222739905,-0.0077623620915427,0.0027000281589815,-0.0131623154139627,8.0,0.79334375,1.0,,
147.6999969482422,148.39999389648438,146.5,147.10000610351562,147.87999572753907,0.0,0.0,0.0,0.0,0.0,-0.003037441557754,-0.004062226520809,0.0047393159289468,-0.0081245563509571,8.0,0.814296875,0.0,,
145.60000610351562,148.6999969482422,145.10000610351562,147.60000610351562,147.20999755859376,0.0,0.0,0.0,0.0,0.0,-0.0142179477868401,0.0137362631604429,0.021291145019064,-0.0034340657901107,8.0,0.8247734375,0.0,,
145.75,147.1999969482422,144.85000610351562,146.1999969482422,146.8299987792969,146.7449981689453,0.0,0.0,0.0,0.0,0.0010301778172848,0.0030874576208725,0.0099485210857097,-0.0061749152417452,8.0,0.83001171875,1.0,,
144.14999389648438,146.35000610351562,143.25,146.35000610351562,146.2699981689453,146.81999816894532,0.0,0.0,0.0,0.0,-0.0109777434203473,0.0152619653151779,0.0152619653151779,-0.0062434542808976,8.0,0.832630859375,0.0,0.0,
139.64999389648438,144.10000610351562,139.1999969482422,144.0,144.56999816894532,146.08499755859376,0.0,0.0,0.0,0.0,-0.0312174831115948,0.0311493468932055,0.0318654665343545,-0.0032223198561379,8.0,0.8339404296875,0.0,0.0,
135.6999969482422,140.0500030517578,134.0,137.5,142.1699981689453,145.02499694824218,0.0,0.0,0.0,0.0,-0.0282849775931256,0.0132645769509069,0.0320560515942736,-0.0125276122805705,8.0,0.8345952148437501,0.0,0.0,
136.10000610351562,138.5500030517578,133.0500030517578,133.0500030517578,140.2699981689453,143.73999786376953,0.0,0.0,0.0,0.0,0.0029477462363245,-0.0224100140703742,0.018001446277517,-0.0224100140703742,8.0,0.8349226074218751,1.0,1.0,
141.1999969482422,141.6999969482422,135.6999969482422,136.14999389648438,139.35999755859376,143.09499816894532,144.28333129882813,0.0,0.0,0.0,0.0374723777811412,-0.0357648949072493,0.0035410765637855,-0.0389518422016401,8.0,0.8350863037109375,1.0,1.0,
136.4499969482422,143.3000030517578,133.6999969482422,142.0500030517578,137.81999816894532,142.0449981689453,143.81999816894532,0.0,0.0,0.0,-0.0336402273559619,0.0410407198883251,0.0502015848788472,-0.0201539029791486,8.0,0.8351681518554688,0.0,0.0,
138.5,140.5,134.89999389648438,135.75,137.58999938964843,141.0799987792969,143.25333150227866,0.0,0.0,0.0,0.0150238409498492,-0.0198555956678699,0.0144404332129963,-0.0259928238520983,8.0,0.8352090759277344,1.0,1.0,
141.75,142.85000610351562,138.0,142.0,138.8,140.48499908447266,142.9499979654948,0.0,0.0,0.0,0.0234657039711191,0.001763668430335,0.0077601841517858,-0.0264550264550265,8.0,0.83525,1.0,1.0,
145.75,146.64999389648438,140.85000610351562,141.89999389648438,140.72999877929686,140.4999984741211,142.73666483561198,0.0,0.0,0.0,0.0282186948853615,-0.0264151362162307,0.0061749152417451,-0.0336191691010935,8.0,0.667625,1.0,1.0,
145.60000610351562,147.10000610351562,143.89999389648438,145.85000610351562,141.61000061035156,140.48499908447266,142.5999989827474,143.614998626709,0.0,0.0,-0.0010291176431174,0.0017170328950553,0.0103021973703323,-0.0116759075258734,8.0,0.5838125000000001,0.0,0.0,
148.39999389648438,149.3000030517578,143.5,145.4499969482422,144.0,140.90999908447264,142.69666544596353,143.864998626709,0.0,0.0,0.0192306845851233,-0.0198786864526419,0.0060647519696075,-0.033018828153742,8.0,0.54190625,1.0,1.0,1.0
147.10000610351562,149.0,145.39999389648438,149.0,145.72000122070312,141.65500030517578,142.6266662597656,143.86999893188477,0.0,0.0,-0.008760025919378,0.0129163413844275,0.0129163413844275,-0.0115568466111071,8.0,0.520953125,0.0,0.0,0.0
146.6999969482422,148.25,146.0,146.0,146.71000061035156,142.75500030517577,142.55999959309895,143.88999862670897,0.0,0.0,-0.0027193007387909,-0.0047716221050035,0.0105658015269398,-0.0047716221050035,8.0,0.5104765625000001,0.0,0.0,0.0
143.9499969482422,147.60000610351562,142.8000030517578,147.5,146.35,143.53999938964844,142.4499989827474,143.63999862670897,0.0,0.0,-0.0187457399945975,0.0246613624662612,0.0253560905359784,-0.007988842798641,8.0,0.50523828125,0.0,0.0,0.0
144.39999389648438,144.89999389648438,141.85000610351562,144.0,146.10999755859376,143.85999908447266,142.35999857584636,143.47749862670898,144.11399841308594,0.0,0.0031260643124847,-0.0027700409514637,0.003462604024474,-0.0176591959885867,8.0,0.502619140625,1.0,1.0,1.0
