Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
21475.529296875,21732.284967465184,21338.97226431734,21731.311298783847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119103933771758,0.01195573189563,-0.0063587272131881,9.0,0.7997000000000001,,,
21626.154296875,21800.3439979883,21475.23565674103,21519.97497034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0070137968623626,-0.0049097645873665,0.0080545851436226,-0.006978524154698,9.0,0.7997000000000001,,,
21578.98046875,21790.60696526147,21469.3933037026,21664.12702981328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021813322645079,0.0039458101918476,0.0098070665024208,-0.0050784218098767,9.0,0.7997000000000001,,,
21695.478515625,21749.760542070053,21450.893714994258,21547.336354047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0053986816960008,-0.0068282504795114,0.0025019971975248,-0.0112735379611282,9.0,0.7997000000000001,,,
21461.068359375,21755.992977296886,21391.597480712942,21713.00512555027,21567.4421875,0.0,0.0,0.0,0.0,0.0,-0.0108045626226302,0.0117392462461083,0.0137423083037266,-0.0032370652522387,9.0,0.7997000000000001,,,
21110.451171875,21566.6643950982,21043.121601940205,21469.394513087333,21494.4265625,0.0,0.0,0.0,0.0,0.0,-0.0163373594281869,0.0170031108425832,0.0216107756063026,-0.0031893951193471,9.0,0.7997000000000001,0.0,,
21383.955078125,21466.473499182543,21043.99827640228,21128.707452001177,21445.98671875,0.0,0.0,0.0,0.0,0.0,0.0129558531943828,-0.0119364086386868,0.0038588942389783,-0.015897751397284,9.0,0.7997000000000001,1.0,,
21420.3203125,21518.07702466176,21337.997769697347,21381.76341455078,21414.2546875,0.0,0.0,0.0,0.0,0.0,0.0017005850527716,-0.0018000150038242,0.0045637371773901,-0.0038431984957112,9.0,0.7997000000000001,1.0,,
21223.396484375,21417.78981541889,21063.131001023005,21417.78981541889,21319.83828125,0.0,0.0,0.0,0.0,0.0,-0.0091933185522946,0.0091593883753247,0.0091593883753247,-0.0075513588727414,9.0,0.7997000000000001,0.0,,
21308.30078125,21347.68491703176,21107.238207230977,21206.50296433076,21289.284765625,21428.3634765625,0.0,0.0,0.0,0.0,0.0040005046759366,-0.0047773784481596,0.0018483001618043,-0.0094358802272936,9.0,0.7997000000000001,1.0,,
21072.771484375,21335.56504951284,20933.87726257028,21198.47173448207,21281.748828125,21388.0876953125,0.0,0.0,0.0,0.0,-0.011053405867175,0.0059650554365986,0.0124707642434549,-0.0065911701224353,9.0,0.7997000000000001,0.0,0.0,
20726.29296875,21118.729022353145,20658.767518731147,21054.51632816208,21150.21640625,21298.1015625,0.0,0.0,0.0,0.0,-0.0164420003264357,0.0158360860722635,0.0189342133778982,-0.0032579607998721,9.0,0.7997000000000001,0.0,0.0,
20653.607421875,20832.46960594873,20536.62074424657,20690.460402770703,20996.873828125,21205.5642578125,0.0,0.0,0.0,0.0,-0.0035069246094606,0.0017843362732203,0.0086600941143237,-0.0056642249094228,9.0,0.7997000000000001,0.0,0.0,
20433.119140625,20807.300794867933,20332.68673231508,20544.41023732865,20838.818359375,21079.3283203125,0.0,0.0,0.0,0.0,-0.0106755336608399,0.0054466034254352,0.0183125078294574,-0.0049151775418491,9.0,0.7997000000000001,0.0,0.0,
20268.91015625,20664.560040135933,20208.05586434873,20433.167300271245,20630.940234375,20960.1125,21162.555729166663,0.0,0.0,0.0,-0.0080364130040489,0.008103896201375,0.0195200373792141,-0.0030023465214532,9.0,0.7997000000000001,0.0,0.0,
20155.37890625,20686.41818044636,20043.74931433134,20375.5744568236,20447.46171875,20864.6052734375,21074.545703125,0.0,0.0,0.0,-0.0056012508380966,0.0109249025581608,0.026347273185308,-0.0055384516678098,9.0,0.7997000000000001,0.0,0.0,
19941.02734375,20318.468484606023,19873.55134383136,20224.705332134658,20290.40859375,20720.3125,20962.20390625,0.0,0.0,0.0,-0.0106349557354901,0.0142258462161715,0.018927868376567,-0.0033837775133382,9.0,0.7997000000000001,0.0,0.0,
20322.65625,20374.310134518328,19898.526550328792,19960.208081304125,20224.218359375,20610.54609375,20878.44895833333,0.0,0.0,0.0,0.0191378758812851,-0.0178346848087771,0.0025416896237826,-0.0208697964701936,9.0,0.7997000000000001,1.0,1.0,
20320.220703125,20446.94405448752,20106.257023660142,20322.460901631912,20201.638671875,20520.228515625,20786.765104166665,0.0,0.0,0.0,-0.0001198439241917,0.0001102447921035,0.0062363176667186,-0.0105295942692174,9.0,0.7997000000000001,0.0,0.0,
20438.716796875,20505.365559511058,20162.78061236585,20252.308687447323,20235.6,20433.2701171875,20718.608333333334,20930.816796875,0.0,0.0,0.0058314373392498,-0.0091203430861265,0.0032609073895601,-0.0135006608903812,9.0,0.7997000000000001,1.0,1.0,
20717.96484375,20784.90456308819,20282.588528835106,20427.56817040288,20348.1171875,20397.789453125,20692.442578125,20892.93857421875,0.0,0.0,0.0136626995544894,-0.014016660204669,0.003230998789844,-0.0210144344870937,9.0,0.7997000000000001,1.0,1.0,1.0
20297.291015625,21025.25477521586,20252.308283865445,20529.60988104625,20419.369921875,20354.8892578125,20619.998307291666,20826.49541015625,0.0,0.0,-0.0203047853057779,0.0114458064991238,0.0358650698278144,-0.0022161938617782,9.0,0.7997000000000001,0.0,0.0,0.0
20194.958984375,20887.0909819909,20106.258148379344,20377.96115294687,20393.83046875,20309.0244140625,20538.307552083334,20757.2943359375,0.0,0.0,-0.0050416595579786,0.0090617747088994,0.0342725131628842,-0.0043922265979488,9.0,0.7997000000000001,0.0,0.0,0.0
19738.35546875,20140.33415319913,19378.001115219377,20135.465810401645,20277.457421875,20239.548046875,20439.304817708333,20659.43818359375,0.0,0.0,-0.0226097768249134,0.0201187146659891,0.0203653584558016,-0.0182565540529017,9.0,0.64985,0.0,0.0,0.0
19773.603515625,20006.94358991621,19512.6127727965,19736.263702920067,20144.434765625,20190.0173828125,20336.991666666665,20575.06494140625,20773.540390625,0.0,0.0017857641144828,-0.0018883666133705,0.0118005842539941,-0.0131989469002079,9.0,0.574925,1.0,1.0,1.0
19862.16015625,19946.38249661055,19656.033356800486,19772.289776897607,19973.273828125,20160.6955078125,20256.284244791663,20512.650390625,20709.005625,0.0,0.0044785281830407,-0.0045247031866326,0.0042403414179523,-0.0103778641309894,9.0,0.5374625,1.0,1.0,1.0
19887.328125,19999.15358640356,19745.99974353769,19911.52341002691,19891.28125,20155.3255859375,20200.35325520833,20437.81904296875,20639.452578125,0.0,0.0012671314978839,0.0012166181839428,0.0056229504889087,-0.0071064539476597,9.0,0.51873125,1.0,1.0,1.0
19683.87890625,19936.205510888856,19512.70910290419,19912.59404672037,19789.065234375,20091.4478515625,20135.7046875,20350.99697265625,20563.648515625,0.0,-0.0102300931261976,0.0116194141185124,0.0128189472126216,-0.0086959386491378,9.0,0.509365625,0.0,0.0,0.0
19534.666015625,19732.516639841902,19438.51622986768,19732.516639841902,19748.32734375,20012.8923828125,20075.8078125,20266.56044921875,20477.216015625,0.0,-0.007580461723813,0.0101281805411288,0.0101281805411288,-0.0049220081715459,9.0,0.5046828125,0.0,0.0,0.0
19501.755859375,19693.372709049327,19376.00617264388,19551.26652998437,19693.9578125,19919.1962890625,20024.664192708333,20176.233203125,20398.843515625,20593.6099609375,-0.0016847053450351,0.0025387801470999,0.0098256203726503,-0.0064481212685612,9.0,0.50234140625,0.0,0.0,0.0
19683.87890625,19764.44998501052,19442.312100601583,19478.33783974526,19658.3015625,19815.7876953125,19993.230859375,20106.78857421875,20341.780625,20533.88828125,0.009338802525694,-0.010442101756655,0.0040932521046415,-0.0122723171992138,9.0,0.501170703125,1.0,1.0,1.0
19949.984375,20106.25819779644,19495.33054655221,19792.299493299324,19670.8328125,19781.05703125,19993.827994791667,20067.97314453125,20284.421796875,20478.015950520832,0.0135189547760074,-0.0079040102857562,0.0078332804607237,-0.0227896834354182,9.0,0.5005853515625001,1.0,1.0,1.0
19623.90234375,20178.16323831937,19543.624121982903,20049.735959440382,19658.8375,19723.9513671875,19947.244401041666,20016.487890625,20212.565078125,20412.8466796875,-0.0163449767739479,0.0216997418877804,0.0282441730936302,-0.0040908388332183,9.0,0.50029267578125,0.0,0.0,0.0
20040.388671875,20115.994423316475,19524.003880752272,19699.80051718744,19759.98203125,19754.1546875,19928.588932291663,19996.8513671875,20165.244765625,20357.67701822917,0.0212234203385977,-0.0169950872841878,0.0037726689177233,-0.0257672043979581,9.0,0.500146337890625,1.0,1.0,1.0
19678.380859375,20107.42645402837,19597.176508820536,19980.168714621715,19795.30703125,19744.632421875,19877.899869791665,19967.32490234375,20100.04796875,20298.2541015625,-0.0180639117547678,0.0153360104880244,0.0218028910874019,-0.0041265768324519,9.0,0.5000731689453125,0.0,0.0,0.0
19921.845703125,20121.83763725766,19629.16126812709,19683.686716094107,19842.900390625,19750.6009765625,19824.825260416663,19955.6482421875,20054.0109375,20258.63391927084,0.0123721989878049,-0.0119546647725282,0.0100388255743437,-0.0146916324601389,9.0,0.5000365844726562,1.0,1.0,1.0
19565.7265625,19921.26207712389,19523.081013440908,19921.26207712389,19766.048828125,19718.4408203125,19776.054296875,19936.883203125,20007.58828125,20198.026302083334,-0.0178758106016822,0.0181713422953235,0.0181713422953235,-0.0021796046736556,9.0,0.5000182922363281,0.0,0.0,0.0
19631.05859375,19745.85451211453,19381.848854364627,19599.95063992565,19767.480078125,19713.1587890625,19738.4609375,19902.3033203125,19966.686328125,20138.384244791665,0.0033391058104234,-0.0015846294623282,0.0058476682658914,-0.0126946663724346,9.0,0.500009146118164,1.0,1.0,1.0
20033.76953125,20131.57379026724,19632.08175339322,19632.08175339322,19766.15625,19763.069140625,19758.155208333334,19887.98076171875,19950.71234375,20098.730013020835,0.0205139695129946,-0.0200505340360535,0.0048819698591755,-0.0200505340360535,9.0,0.5000045730590821,1.0,1.0,1.0
20072.568359375,20139.167673024647,19808.801151056578,19877.444788459783,19844.99375,19820.150390625,19778.086197916666,19869.67333984375,19942.858671875,20057.538932291667,0.0019366713820122,-0.0097209070320133,0.0033179268570551,-0.0131406805345479,9.0,0.500002286529541,1.0,1.0,1.0
20135.615234375,20364.914214224056,20018.822532283128,20106.25874260276,19887.74765625,19865.3240234375,19796.316536458333,19840.555859375,19942.068125,20026.300390625,0.0031409470811717,-0.0014579386539986,0.0113877314986434,-0.005800304621062,9.0,0.5000011432647705,1.0,1.0,1.0
20013.419921875,20082.94024807893,19769.515910123173,19960.20854655667,19977.286328125,19871.667578125,19804.72265625,19826.3623046875,19944.963828125,20002.537955729167,-0.0060686157873831,-0.0026587847317472,0.0034736854808081,-0.0121870231426681,9.0,0.5000005716323852,0.0,0.0,0.0
19730.033203125,20105.38249675621,19527.89995607695,20105.38249675621,19997.08125,19882.2806640625,19807.799609375,19803.116015625,19921.25890625,19971.7521484375,-0.0141598347436988,0.0190242606166402,0.0190242606166402,-0.0102449521988656,9.0,0.5000002858161926,0.0,0.0,0.0
19793.7109375,19851.741211490687,19440.950007966185,19765.47454529244,19949.06953125,19857.612890625,19825.069270833334,19805.8837890625,19900.198515625,19950.438541666663,0.0032274519621646,-0.0014265335235378,0.0029317531297654,-0.0178218693123124,9.0,0.5000001429080962,1.0,1.0,1.0
19831.197265625,20036.15452716491,19716.791193269,19852.1311426944,19900.7953125,19872.89453125,19847.03203125,19808.7634765625,19875.897734375,19935.848111979165,0.0018938504378166,0.0010556032895545,0.0103350926721492,-0.0057689947219834,9.0,0.5000000714540481,1.0,1.0,1.0
20158.8359375,20232.83475566316,19721.85268219472,19911.377667211123,19905.439453125,19896.5935546875,19878.69583333333,19823.597265625,19853.532578125,19935.963346354165,0.0165213762682358,-0.0122754245858287,0.0036707882534774,-0.0216770083679482,9.0,0.500000035727024,1.0,1.0,1.0
20377.23046875,20441.150294579784,20057.574288703338,20181.18076375047,19978.2015625,19977.7439453125,19907.17890625,19848.0923828125,19856.73015625,19950.503450520835,0.0108336876160461,-0.0096210181898951,0.0031368259748452,-0.0156869296117977,9.0,0.500000017863512,1.0,1.0,1.0
20765.72265625,20851.793437320648,20169.54462434354,20169.54462434354,20185.339453125,20091.2103515625,19983.300260416665,19902.1845703125,19879.560703125,19965.272330729167,0.0190650141635185,-0.0287097175367033,0.0041448488210806,-0.0287097175367033,9.0,0.500000008931756,1.0,1.0,1.0
20727.310546875,20855.981231591268,20563.977640637862,20855.981231591268,20372.059375,20160.564453125,20029.09505208333,19961.816796875,19919.11890625,19978.8419921875,-0.0018497843783654,0.0062077848655415,0.0062077848655415,-0.0078800819753126,9.0,0.500000004465878,0.0,0.0,0.0
20925.74609375,21174.421445773904,20624.49263494862,20690.45868558148,20590.969140625,20245.8822265625,20112.252734375,20033.01630859375,19965.204609375,19995.076302083333,0.0095736273370457,-0.0112439196726562,0.0118837030187504,-0.0143963067052294,9.0,0.5,1.0,1.0,1.0
20973.015625,21083.770428292028,20790.258789389245,20933.87490794374,20753.805078125,20329.622265625,20182.330729166668,20097.47314453125,20009.638828125,20003.577994791667,0.0022589173661109,-0.0018662417344315,0.0052808239536144,-0.0087139035643928,9.0,0.5,1.0,1.0,1.0
20572.548828125,21107.18992711867,20501.9084037683,20973.01762054292,20792.86875,20385.53515625,20249.452213541663,20128.6013671875,20037.04765625,20012.75325520833,-0.0190943831843447,0.0194661728968863,0.0259880826367395,-0.0034337225273772,9.0,0.5,0.0,0.0,0.0
20862.5546875,21048.71937217589,20581.70072687888,20602.82857584561,20812.23515625,20498.7873046875,20331.551953125,20190.533984375,20084.1946875,20035.0064453125,0.0140967393879036,-0.0124493915316136,0.0089233886963724,-0.0134621078208315,9.0,0.5,1.0,1.0,1.0
21026.423828125,21107.86968890355,20745.520424106104,20861.82438304639,20872.0578125,20622.05859375,20397.72890625,20239.8357421875,20143.865,20077.942057291668,0.0078547015492394,-0.0078282187415266,0.0038735003842929,-0.013359542560117,9.0,0.5,1.0,1.0,1.0
21196.81640625,21305.671422621417,21024.281176775858,21031.24328811101,20926.271875,20758.6205078125,20472.678776041663,20315.75751953125,20211.667421875,20125.382486979168,0.0081037355433253,-0.0078112257503992,0.005135441770365,-0.0081396765517707,9.0,0.5,1.0,1.0,1.0
21483.853515625,21577.0822940005,21131.678306189657,21192.873003875386,21028.439453125,20891.122265625,20562.561328125,20393.85791015625,20283.66640625,20179.438932291665,0.0135415198147569,-0.013544148936688,0.0043394811972485,-0.0163925530947792,9.0,0.5,1.0,1.0,1.0
21670.01953125,21790.60801662293,21235.616870430065,21662.18073771722,21247.93359375,21020.401171875,20673.00130208333,20499.07255859375,20352.4678125,20238.861979166668,0.0086653921508822,-0.0003617344932004,0.005564761268398,-0.0200462514670782,9.0,0.5,1.0,1.0,1.0
22244.43359375,22295.064362675632,21638.958134543067,21761.49395169012,21524.309375,21168.272265625,20840.627994791663,20629.74130859375,20457.2890625,20324.213802083334,0.0265073163257488,-0.0217105839096559,0.0022761096034316,-0.0272191897651667,9.0,0.5,1.0,1.0,1.0
22278.462890625,22335.95878496764,22121.7516824091,22199.888591410567,21774.7171875,21323.3875,21006.278125,20741.9759765625,20546.81203125,20415.673697916667,0.0015297893170254,-0.0035269174359195,0.0025807837203541,-0.007034201999719,9.0,0.5,1.0,1.0,1.0
22230.462890625,22530.693247663243,22147.117231984208,22214.25092676909,21981.446484375,21453.8591796875,21166.229166666668,20849.870703125,20648.8953125,20506.63059895833,-0.0021545472071234,-0.0007292679390289,0.0135053578738055,-0.003749164335932,9.0,0.5,0.0,0.0,0.0
22179.052734375,22353.485861121684,22030.81167581782,22230.853049877347,22120.486328125,21574.462890625,21300.910286458333,20952.042578125,20739.18359375,20589.803059895832,-0.0023125994498153,0.0023355513025162,0.007864769015871,-0.0066838318269303,9.0,0.5,0.0,0.0,0.0
22047.07421875,22353.4870116282,21936.756789440864,22248.33078733793,22195.897265625,21721.9154296875,21412.233203125,21053.72529296875,20838.4375,20659.7060546875,-0.0059505929854456,0.0091284932681352,0.0138981159059015,-0.0050037219548758,9.0,0.5,0.0,0.0,0.0
21901.408203125,22146.91911620115,21839.38627518435,22102.27679209473,22127.2921875,21825.80078125,21487.945572916666,21162.29404296875,20929.251484375,20735.622916666667,-0.0066070451879332,0.0091714919473109,0.0112098231674946,-0.0028318694106527,9.0,0.5,0.0,0.0,0.0
21944.689453125,22277.53768545053,21866.74652060548,22021.85269008181,22060.5375,21917.62734375,21569.104166666668,21269.84296875,21005.68828125,20799.099609375,0.0019761857136576,0.0035162601467495,0.0151675982034975,-0.0035517901807637,9.0,0.5,1.0,1.0,1.0
21937.14453125,22105.149915781512,21824.782788706056,21944.690463287137,22001.873828125,21991.66015625,21636.530729166665,21375.14033203125,21080.271328125,20874.39173177084,-0.000343815386001,0.0003439796836999,0.0076584892027393,-0.005121985789166,9.0,0.5,0.0,0.0,0.0
22135.138671875,22316.435005635423,21956.227065520703,22082.75454019308,21993.091015625,22056.788671875,21714.00559895833,21473.95546875,21160.252265625,20948.1681640625,0.0090255201784786,-0.0023665599054268,0.0081904313520646,-0.0080826964315169,9.0,0.5,1.0,1.0,1.0
21983.248046875,22222.96451528873,21954.8176820886,22135.334334060808,21980.32578125,22088.1115234375,21808.052213541665,21554.25634765625,21239.045390625,21028.752213541666,-0.006861968531193,0.0069182809956704,0.0109045063724242,-0.0012932740751403,9.0,0.5,0.0,0.0,0.0
21843.96484375,22047.705023147395,21646.652399253697,22004.91304363724,21968.837109375,22048.0646484375,21873.479557291663,21608.16845703125,21323.60265625,21102.515755208333,-0.0063358791579845,0.0073680854661,0.0093270695523797,-0.0090328127657995,9.0,0.5,0.0,0.0,0.0
21952.626953125,21995.12606971273,21687.49621048908,21849.12521160882,21970.424609375,22015.4810546875,21935.226432291667,21669.43427734375,21409.959296875,21166.47766927084,0.0049744682411027,-0.0047147770395399,0.0019359467401545,-0.0120774039117073,9.0,0.5,1.0,1.0,1.0
21714.61328125,22063.33311234783,21673.91506992486,21995.17630220377,21925.918359375,21963.89609375,21969.746223958333,21708.87763671875,21485.2959375,21221.2125,-0.0108421498886318,0.0129204705292187,0.0160592236472818,-0.0018742314586961,9.0,0.5,0.0,0.0,0.0
