Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
262.5735168457031,264.93372223075227,253.08350622795228,255.68956696585323,260.7443450927734,260.0018569946289,258.36774088541665,258.4578910827637,257.1391235351563,255.1388442993164,0.0374976508914493,-0.0262172284644194,0.0089887411853346,-0.0361422992377692,12.0,0.7202,1.0,1.0,1.0
266.6546630859375,268.22814307145165,263.55689218386453,264.49115436603574,262.1112945556641,261.4917358398437,258.9184529622396,258.90534591674805,257.697705078125,256.02720031738284,0.0155428707710556,-0.008113522917109,0.0059008155616129,-0.0116171638111373,12.0,0.7202,1.0,1.0,1.0
274.3254089355469,275.9480482278452,266.6547040812397,268.3756915149341,263.6847747802734,263.62084503173827,259.9903828938802,259.56669692993165,258.5277124023437,257.1925552368164,0.0287665918189371,-0.0216885393288912,0.005915016398206,-0.027962064775813,12.0,0.7202,1.0,1.0,1.0
274.9154357910156,279.8817317853649,270.8834321274158,275.40714648283404,266.3105010986328,265.15006561279296,261.4458465576172,260.2231285095215,259.4127911376953,258.3005427042644,0.0021508283091901,0.0017885888815358,0.0180648132035936,-0.0146663414951528,12.0,0.7202,1.0,1.0,1.0
294.3872375488281,298.9601416072686,275.0138216308052,277.57072358109065,274.5712524414063,268.2625991821289,264.2059855143229,262.0006645202637,261.1947528076172,259.7396179199219,0.0708283319988424,-0.0571237873888749,0.0155336355492721,-0.065809292818985,12.0,0.7202,1.0,1.0,1.0
294.3872375488281,298.9601416072686,275.0138216308052,277.57072358109065,274.5712524414063,268.2625991821289,264.2059855143229,262.0006645202637,261.1947528076172,259.7396179199219,0.0708283319988424,-0.0571237873888749,0.0155336355492721,-0.065809292818985,12.0,0.7202,1.0,1.0,1.0
305.2539978027344,323.5456419196698,292.0761569913128,296.84575680309484,283.1073486328125,271.925846862793,267.7036875406901,264.5526428222656,263.3877825927734,261.4671610514323,0.0369131499870263,-0.0275450643076368,0.0599227012540424,-0.0431700842782656,12.0,0.710575,1.0,1.0,1.0
303.77886962890625,321.5788032742428,296.9932678557227,312.7280105235756,290.5321899414063,276.32174224853514,271.17188720703126,266.82188720703124,265.2307147216797,263.1701192220052,-0.0048324614401328,0.0294593923059938,0.0585950354844653,-0.0223373066779555,12.0,0.7057625,0.0,0.0,0.0
307.17169189453125,314.49816359427626,300.9761188335342,303.4346724263964,297.1014465332031,280.39311065673826,274.7810455322266,269.2681488037109,267.073646850586,264.9566680908203,0.0111687237159373,-0.0121658979871686,0.0238513896074139,-0.0201697396748536,12.0,0.7033562499999999,1.0,1.0,1.0
303.8280639648437,311.69543543492466,301.91038016435533,311.69543543492466,302.88397216796875,284.5972366333008,277.7280344645182,271.8053779602051,268.75529724121094,266.6579879760742,-0.0108852085589825,0.0258941566075714,0.0258941566075714,-0.006311740184443,12.0,0.7021531249999999,0.0,0.0,0.0
305.4507141113281,311.7446055072535,301.27117287030023,302.89381229095926,305.09666748046874,289.8339599609375,280.5406219482422,274.4286560058593,270.6198651123047,268.5117385864258,0.0053406855354617,-0.0083709145280863,0.0206052600473916,-0.0136831935495314,12.0,0.7015515625,1.0,1.0,1.0
312.53131103515625,320.1036678711732,308.2534519254523,308.6959735514701,306.5521301269531,294.8297393798828,283.4679412841797,277.41579818725586,272.9525402832031,270.5818405151367,0.0231808164025029,-0.0122718503659132,0.024229114231582,-0.0136877776998886,12.0,0.70125078125,1.0,1.0,1.0
311.8920593261719,317.64507993411706,306.33573498290235,311.7445521334833,308.1747680664063,299.3534790039063,286.9394175211589,280.422607421875,275.09246337890625,272.3880569458008,-0.0020454005292047,-0.0004729430848841,0.0184455501059384,-0.0178148951764712,12.0,0.701100390625,0.0,0.0,0.0
288.2408142089844,315.6782648732063,280.66845753291545,314.69484348730845,304.3885925292969,300.74501953125,288.3916046142578,282.1829322814941,276.2922375488281,273.29280446370444,-0.0758315077603607,0.0917775275889416,0.0951893323626571,-0.0262709384056163,12.0,0.7010251953125,0.0,0.0,0.0
282.1435852050781,292.4695095957291,275.8988534998329,292.4695095957291,300.0516967773437,301.46783447265625,289.7487233479817,283.30895004272463,277.4546417236328,273.9713638305664,-0.0211532465332461,0.0365981185896731,0.0365981185896731,-0.0221331691830107,12.0,0.70098759765625,0.0,0.0,0.0
286.2247619628906,288.0932864722459,282.04522137068284,283.569542417176,296.2065063476563,300.6515869140625,291.95814208984376,284.4570930480957,278.78422607421874,274.8843053181966,0.0144648929545786,-0.0092766940480811,0.0065281721139049,-0.0146023026224043,12.0,0.700968798828125,1.0,1.0,1.0
289.7159423828125,294.8297155135704,285.5364015490818,286.1756194389717,291.6434326171875,299.0977813720703,293.76763712565105,285.51181411743164,280.2613250732422,276.06768900553385,0.012197338888431,-0.0122199797316049,0.0176509897546504,-0.0144263405022017,12.0,0.7009593994140625,1.0,1.0,1.0
289.5684509277344,292.5187152061152,287.2082154957175,290.1093207074481,287.1787109375,297.67673950195314,295.29522298177085,286.99924087524414,281.773828125,277.1068379720052,-0.0005090898825417,0.0018678477506124,0.0101884865872943,-0.0081508721839517,12.0,0.7009546997070313,0.0,0.0,0.0
286.6181640625,290.79770479417215,285.97891617658104,289.1258764968481,286.85418090820315,295.62138671875,296.1147399902344,288.0072486877441,283.11718200683595,278.0525614420573,-0.0101885645890707,0.0087493144147043,0.0145822604974914,-0.0022303118436679,12.0,0.7009523498535156,0.0,0.0,0.0
286.8148498535156,288.1424747668856,277.8657089693492,286.2739800795989,287.78843383789064,293.9200653076172,296.9080342610677,289.258650970459,284.2048468017578,279.1769404093424,0.0006862293311345,-0.0018857802313685,0.0046288569578876,-0.0312018045395382,12.0,0.7009511749267578,1.0,1.0,1.0
275.3088684082031,286.37236058373406,266.0155229760998,280.37348326845085,285.6052551269531,290.9058807373047,295.636142985026,290.3699203491211,284.6867254638672,279.9210642496745,-0.0401164076796892,0.0183961195639306,0.0401857457026302,-0.0337560699945341,12.0,0.7009505874633789,0.0,0.0,0.0
274.62042236328125,285.88060925087177,270.44088146786873,279.2916739522717,282.5861511230469,287.1147918701172,293.5939046223958,290.972265625,284.9266815185547,280.64879608154297,-0.0025006315593913,0.0170098478066249,0.0410027294790735,-0.0152193375111906,12.0,0.7009502937316894,0.0,0.0,0.0
284.9954833984375,285.24133872573486,273.8828346092518,277.47231638546583,281.6715576171875,284.4251342773438,292.3416788736979,291.889306640625,285.9337042236328,281.7567830403646,0.0377796412439844,-0.0263974955787419,0.0008626639424795,-0.0389923680778114,12.0,0.7009501468658447,1.0,1.0,1.0
284.4546203613281,291.2894106253132,283.225343695981,290.109293021925,281.2388488769531,284.0465148925781,290.82720743815105,292.39576721191406,286.653568725586,282.8041264851888,-0.0018977951182237,0.0198789974070874,0.0240276999378781,-0.0043215211754537,12.0,0.7009500734329224,0.0,0.0,0.0
283.4220886230469,288.1424998236927,281.5535637616339,285.5855979184918,280.5602966308594,284.174365234375,289.46680908203126,292.82109985351565,287.51898010253905,283.59742177327473,-0.0036298645350519,0.0076335239287663,0.0166550575630115,-0.006592728430204,12.0,0.7009500367164612,0.0,0.0,0.0
283.569580078125,284.2087980159712,279.7342424394072,283.42207286348986,282.2124389648437,283.9088470458984,288.00806681315106,292.2802169799805,288.7384240722656,284.2743443806966,0.0005203950609307,-0.000520179966393,0.0022541837444978,-0.013525208302178,12.0,0.7009500183582306,1.0,1.0,1.0
279.0949401855469,283.76619114715174,276.14467642032275,283.2253214615146,283.1073425292969,282.84674682617185,285.7789754231771,290.9722640991211,289.3992810058594,284.6234583536784,-0.0157796893846841,0.0147991979833881,0.0167371395500732,-0.0105708249789936,12.0,0.7009500091791152,0.0,0.0,0.0
272.4077453613281,275.2105025343416,270.53925058319965,274.3745882881247,280.589794921875,281.13067626953125,283.1466878255208,289.40370788574216,289.629404296875,285.04305267333984,-0.0239602868463792,0.007220216606498,0.0102888306986124,-0.0068591837418208,12.0,0.7009500045895576,0.0,0.0,0.0
260.90167236328125,275.7513407627285,255.9354065463832,272.40771417232713,275.87920532226565,278.5590270996093,281.32407836914064,287.0902069091797,289.0924548339844,284.8578414916992,-0.0422384208745054,0.0441010657571592,0.0569167237026002,-0.01903500951877,12.0,0.7009500022947788,0.0,0.0,0.0
261.4917297363281,265.52376325474626,250.77244307392704,262.2292957453691,271.4931335449219,276.02671508789064,279.94728800455727,284.973390197754,288.55550659179687,284.8480056762695,0.002261608243834,0.0028206093163432,0.0154193538835196,-0.0409928324433425,12.0,0.7009500011473894,1.0,1.0,1.0
257.459716796875,264.54036305428514,252.88681317763263,262.57352020629787,266.2711608886719,274.24179992675784,278.0296183268229,282.57384033203124,287.0784057617187,284.99388020833334,-0.0154192751851798,0.0198625380041781,0.027501957764509,-0.0177616276291104,12.0,0.7009500005736946,0.0,0.0,0.0
256.1812438964844,262.37678596686976,254.31274946348208,260.3116252844985,261.6884216308593,272.39788208007815,275.7939717610677,279.75633697509767,285.1154956054688,284.7808044433594,-0.004965720137878,0.0161228875509837,0.0241842141764634,-0.007293642596869,12.0,0.70095,0.0,0.0,0.0
256.1812438964844,262.37678596686976,254.31274946348208,260.3116252844985,261.6884216308593,272.39788208007815,275.7939717610677,279.75633697509767,285.1154956054688,284.7808044433594,-0.004965720137878,0.0161228875509837,0.0241842141764634,-0.007293642596869,12.0,0.70095,0.0,0.0,0.0
255.7386932373047,258.3447836526553,252.9851256431224,256.6237964033824,258.3546112060547,269.47220306396486,273.5386545817057,276.9486686706543,283.1938885498047,284.4169387817383,-0.0017274904768536,0.0034609669537035,0.0101904423705345,-0.0107671137258344,12.0,0.6069249999999999,0.0,0.0,0.0
260.7541809082031,263.114386290319,254.70614523789385,256.91884341080987,258.3251129150391,267.1021591186524,271.81438903808595,275.57433700561523,281.3371881103516,283.96456451416014,0.0196117670244153,-0.0147086327975062,0.0090514574834248,-0.023194395768628,12.0,0.5599125,1.0,1.0,1.0
263.6552734375,265.03205734345,259.967443326042,262.4751557971781,258.75782165527346,265.12547760009767,270.2704172770182,274.6499214172363,279.7302764892578,283.58922576904297,0.0111257756987535,-0.0044759872424916,0.0052219092301841,-0.0139873178464311,12.0,0.53640625,1.0,1.0,1.0
266.4580078125,267.24473283182164,260.6066391920248,264.93368682156523,260.55747985839844,263.41432037353513,269.6803599039713,273.6615837097168,278.1705682373047,282.6582514444987,0.0106302989447483,-0.005720679980492,0.0029525290899692,-0.0219598152388525,12.0,0.5246531249999999,1.0,1.0,1.0
265.7204895019531,270.244204191706,264.3436754537941,268.1790431427497,262.4653289794922,262.0768753051758,269.0870310465495,272.4618110656738,276.2981353759766,281.34046783447263,-0.0027678594334678,0.0092524052074596,0.0170243352262062,-0.005181437271697,12.0,0.5187765625,0.0,0.0,0.0
268.5829467773437,269.6687346278699,264.5359357652661,264.5359357652661,265.0341796875,261.6943954467773,267.9928619384765,271.4125358581543,274.5657708740234,280.16727040608725,0.0107724371604004,-0.0150680118028216,0.0040426537259876,-0.0150680118028216,12.0,0.51583828125,1.0,1.0,1.0
276.6276550292969,286.1529188388651,268.68171659510097,269.91555983787214,268.2088745117188,263.2669937133789,267.4710642496745,270.9130104064941,274.10124450683594,279.14913584391275,0.0299524163707319,-0.0242640063977475,0.034433519701996,-0.0287243096983719,12.0,0.5143691406249999,1.0,1.0,1.0
279.25274658203125,285.09733521659325,271.0307017506469,283.3142506267254,271.328369140625,265.04309539794923,267.1931081136068,270.53490524291993,273.98561096191406,278.32995859781903,0.0094896208134228,0.0145441865636264,0.0209293863931439,-0.0294430222514179,12.0,0.5136345703125,1.0,1.0,1.0
282.3236389160156,283.5619004902087,278.36120187859785,279.05464045254416,274.5014953613281,267.5294876098633,267.1100453694661,270.88564376831056,273.8295660400391,277.5590560913086,0.010996820520375,-0.0115789045367323,0.0043859649122808,-0.0140350877192982,12.0,0.5132672851562501,1.0,1.0,1.0
286.7814025878906,288.7626212586187,272.51663420484795,282.3236605787524,278.71367797851565,270.5895034790039,267.6224761962891,271.493692779541,273.71218444824217,276.70072580973306,0.0157895516258951,-0.0155440414507772,0.0069084628670119,-0.0497409115595315,12.0,0.5130836425781251,1.0,1.0,1.0
289.5055236816406,292.18018047528784,285.39450176110233,287.1775861362057,282.898193359375,273.9661865234375,268.7623280843099,271.71919479370115,273.70966735839846,275.95450795491536,0.0094989461281929,-0.0080410816202417,0.0092387072952309,-0.0142001502018284,12.0,0.5129918212890625,1.0,1.0,1.0
288.2673034667969,291.43726528803995,286.3851518614947,290.5456927420053,285.226123046875,276.7174987792969,270.5867034912109,271.9098289489746,273.7756329345703,275.9553909301758,-0.0042770175819007,0.0079037381201676,0.0109966055224441,-0.0065291886477126,12.0,0.5129459106445313,0.0,0.0,0.0
286.3851623535156,290.74383734416216,281.13491478417075,289.2579233543283,286.65260620117186,278.99048767089846,272.2462656656901,272.05798263549804,273.7584454345703,276.0967768351237,-0.0065291522508657,0.0100311097726022,0.0152196257474614,-0.0183328197808794,12.0,0.5129229553222656,0.0,0.0,0.0
288.9607238769531,290.6942900258149,285.24593927224936,286.33558523816686,287.9800231933594,281.2407592773437,274.346332804362,272.32753982543943,274.3045196533203,276.18797556559247,0.0089933483364554,-0.0090847593526381,0.0059993141130141,-0.0128556730993157,12.0,0.5129114776611328,1.0,1.0,1.0
289.65411376953125,292.0315697190843,287.3757247826664,289.4560100751475,288.5545654296875,283.6341217041016,276.5778574625651,272.85549850463866,274.90586730957034,276.18591461181643,0.0023995990987113,-0.0006839319207507,0.0082079136339998,-0.007865895488982,12.0,0.5129057388305664,1.0,1.0,1.0
293.31939697265625,299.1639853420808,289.05975917521545,291.4372454951798,289.3173400878906,286.10776672363284,279.08323771158854,273.9010810852051,275.23882385253904,276.31094614664715,0.0126540001639381,-0.0064167303523124,0.0199256797530147,-0.0145221824448176,12.0,0.5129028694152833,1.0,1.0,1.0
275.3398132324219,295.10244676766627,271.4268951695161,295.10244676766627,286.7318420410156,285.97898254394534,280.0556131998698,274.6229881286621,274.8742315673828,275.9350011189779,-0.0612969477157027,0.0717754301611377,0.0717754301611377,-0.0142112323567342,12.0,0.5129014347076417,0.0,0.0,0.0
277.71728515625,279.74802184992615,267.8607118826687,274.3492200450589,284.9982666015625,285.8254364013672,280.9930806477865,275.4342658996582,274.64603942871094,275.6317489624024,0.0086346827068602,-0.0121276754858673,0.0073122445098567,-0.0354913928675191,12.0,0.5129007173538209,1.0,1.0,1.0
277.4696655273437,280.04525570296454,277.17246460458205,279.35181711418335,282.70005493164064,285.3400390625,281.72719116210936,276.4347633361816,274.4020428466797,275.7037755330404,-0.000891624836268,0.0067832697432437,0.0092824207313824,-0.0010711114031036,12.0,0.5129003586769105,0.0,0.0,0.0
277.7668151855469,279.05462529133746,273.8043783634107,277.12292524814853,280.3225952148438,284.43858032226564,282.5302795410156,277.5140419006348,274.3489178466797,275.8086552937826,0.0010709266457591,-0.0023180952590331,0.0046362993539394,-0.014265335545894,12.0,0.5129001793384553,1.0,1.0,1.0
293.26983642578125,301.14519152010223,277.46963810139806,277.46963810139806,280.31268310546875,284.8150115966797,284.1760721842448,279.3905990600586,275.1834014892578,276.08446706136067,0.0558130791465439,-0.0538759748255999,0.0268536143720119,-0.0538759748255999,12.0,0.5129000896692277,1.0,1.0,1.0
282.3236389160156,295.2015592876233,276.4295017304585,293.269859139484,281.7094482421875,284.22064514160155,284.55580444335936,280.46907196044924,276.0402801513672,276.01343434651693,-0.0373246619671908,0.0387718869928728,0.0456140350877192,-0.0208772358141446,12.0,0.5129000448346139,0.0,0.0,0.0
282.62078857421875,285.49357939740514,279.2527233891994,283.61139775987107,282.6901489257813,283.8442077636719,284.78034057617185,281.4173477172852,276.8854425048828,275.9867243448893,0.0010525142681783,0.0035050825194062,0.0101648248795822,-0.0119172591726559,12.0,0.512900022417307,1.0,1.0,1.0
293.022216796875,298.8172872075173,282.71988619517555,282.71988619517555,285.8006591796875,284.25035705566404,285.4935791015625,282.7455581665039,278.3079425048828,276.3018122355143,0.0368034788775799,-0.0351588719596681,0.0197768977178256,-0.0351588719596681,12.0,0.5129,1.0,1.0,1.0
293.022216796875,298.8172872075173,282.71988619517555,282.71988619517555,285.8006591796875,284.25035705566404,285.4935791015625,282.7455581665039,278.3079425048828,276.3018122355143,0.0368034788775799,-0.0351588719596681,0.0197768977178256,-0.0351588719596681,12.0,0.5129,1.0,1.0,1.0
289.1588134765625,295.5482547773249,287.87103363549073,293.0221832307708,288.0790588378906,284.2008270263672,285.6520731608073,283.9174743652344,279.6270452880859,276.6372746785482,-0.0131846771297571,0.0133607193492009,0.0220966507087991,-0.0044535382670469,12.0,0.5064500000000001,0.0,0.0,0.0
285.9393615722656,290.94195655643136,282.7198814241277,289.10932334898445,286.6129638671875,283.46282348632815,285.41432902018227,284.7852951049805,280.8350720214844,277.0883285522461,-0.0111338536273175,0.0110861329454206,0.0174953002505793,-0.0112593108218305,12.0,0.503225,0.0,0.0,0.0
287.4748229980469,291.38771148618025,283.8095565970651,287.07855510421416,287.64320068359376,284.67632446289065,285.3614969889323,285.327653503418,281.9038977050781,277.9741002400716,0.0053698847802497,-0.0013784438223148,0.0136112388811173,-0.0127498692329194,12.0,0.5016125,1.0,1.0,1.0
288.3168334960937,291.4372770713875,283.4628538237445,291.4372770713875,288.78240966796875,285.736279296875,285.4902750651042,285.7808578491211,282.8903601074219,278.8682703653971,0.0029289886650442,0.0108229670028476,0.0108229670028476,-0.0168355749939761,12.0,0.50080625,1.0,1.0,1.0
280.144287109375,289.703690669338,278.4602695031243,289.703690669338,286.2068237304687,286.0037414550781,284.9025126139323,285.67189025878906,283.43781127929685,279.62442270914715,-0.0283457135943797,0.0341231429653634,0.0341231429653634,-0.0060112509293941,12.0,0.5004031250000001,0.0,0.0,0.0
290.8924255371094,298.17341020458366,273.50724377870966,279.4013511906668,286.5535461425781,287.3163024902344,284.9850667317708,285.87744140625,284.44468872070314,280.78146209716795,0.0383664380189128,-0.0395028310731202,0.0250298186830768,-0.059764986064176,12.0,0.5002015625,1.0,1.0,1.0
289.7532043457031,296.2416828121576,287.27668123163727,293.170818335512,287.3163146972656,286.9646392822266,284.7473205566406,285.88982543945315,285.2914990234375,281.9152791341146,-0.0039162971992232,0.0117949135283119,0.0223931206597221,-0.0085470085470086,12.0,0.5,0.0,0.0,0.0
289.7532043457031,296.2416828121576,287.27668123163727,293.170818335512,287.3163146972656,286.9646392822266,284.7473205566406,285.88982543945315,285.2914990234375,281.9152791341146,-0.0039162971992232,0.0117949135283119,0.0223931206597221,-0.0085470085470086,12.0,0.5,0.0,0.0,0.0
287.8710632324219,292.4773903449148,286.3851493102631,292.0811526785384,287.39556274414065,287.5193817138672,285.5827372233073,285.8700134277344,285.7412353515625,282.8191752115885,-0.0064956697115096,0.0146249136639249,0.0160013551232618,-0.0051617342343265,12.0,0.5,0.0,0.0,0.0
