Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2054.98388671875,2084.6139933288646,2047.264645332791,2082.8401574030645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135554691520201,0.0144186564194552,-0.0037563512959144,8.0,0.5,,,
2055.367431640625,2077.0867973670893,2042.4221980409425,2056.853783060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866413281164,0.0007231560630924,0.010567145023373,-0.0062982576255717,8.0,0.5,,,
2062.367431640625,2067.6894076709123,2033.9359575292333,2056.805729069405,0.0,0.0,0.0,0.0,0.0,0.0,0.0034057170957566,-0.0026967564003835,0.0025805178789375,-0.013785843237824,8.0,0.5,,,
2064.189208984375,2076.0317934585983,2042.4700785528007,2062.3673809612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833427622064,-0.0008825877081457,0.0057371603449327,-0.0105218699608744,8.0,0.5,,,
2025.161865234375,2083.511400080524,2013.7029831755149,2064.141542016331,2052.41396484375,0.0,0.0,0.0,0.0,0.0,-0.0189068635666409,0.0192476845683864,0.0288122820441298,-0.0056582549057302,8.0,0.5,,,
2009.8192138671875,2017.6344391262496,1985.6068345965027,2015.620642652642,2043.381030273437,0.0,0.0,0.0,0.0,0.0,-0.0075760123823049,0.0028865426031485,0.0038885215173283,-0.0120470433875973,8.0,0.5,0.0,,
1985.0794677734373,2012.6002614953943,1982.059007051733,2005.983668612312,2029.3234375,0.0,0.0,0.0,0.0,0.0,-0.0123094385420602,0.0105306619600076,0.0138638246824573,-0.0015215817657378,8.0,0.5,0.0,,
1977.07275390625,1991.6000884871144,1970.5521452415253,1984.6480188749483,2012.264501953125,0.0,0.0,0.0,0.0,0.0,-0.0040334475254878,0.0038315559979931,0.0073479008560315,-0.0032981126525775,8.0,0.5,0.0,,
1939.0521240234373,1982.874205975032,1933.6822729128417,1975.3466989402584,1987.2370849609367,0.0,0.0,0.0,0.0,0.0,-0.0192307692307692,0.0187176891570668,0.0225997441784417,-0.0027693175671078,8.0,0.5,0.0,,
1918.5794677734373,1946.100027399928,1914.9355775893848,1941.784949733853,1965.92060546875,2009.16728515625,0.0,0.0,0.0,0.0,-0.0105580742241834,0.0120951372357518,0.0143442375407201,-0.0018992646618289,8.0,0.5,0.0,,
1883.00390625,1927.401306550844,1876.579282049752,1924.6204553843293,1940.5575439453123,1991.969287109375,0.0,0.0,0.0,0.0,-0.0185426572737817,0.0221011485935835,0.0235779650554528,-0.0034119016848153,8.0,0.5,0.0,0.0,
1883.00390625,1927.401306550844,1876.579282049752,1924.6204553843293,1940.5575439453123,1991.969287109375,0.0,0.0,0.0,0.0,-0.0185426572737817,0.0221011485935835,0.0235779650554528,-0.0034119016848153,8.0,0.5,0.0,0.0,
1854.5723876953125,1898.6340761252168,1846.6134202515848,1893.935412829064,1914.456127929688,1971.889782714844,0.0,0.0,0.0,0.0,-0.0150990226097346,0.0212248523675411,0.0237584085270785,-0.0042915377671607,8.0,0.5382750000000001,0.0,0.0,
1836.78466796875,1877.1545921024533,1824.8463336281288,1860.2778678461889,1886.398510742188,1949.331506347656,0.0,0.0,0.0,0.0,-0.0095912782076235,0.0127903941529625,0.0219785829213978,-0.0064995829662621,8.0,0.5574125000000001,0.0,0.0,
1795.695556640625,1842.0586438119808,1784.716011409989,1818.1339831046205,1857.727197265625,1922.4821411132807,0.0,0.0,0.0,0.0,-0.0223701297406648,0.0124956741030051,0.0258190131394497,-0.0061143689920224,8.0,0.56698125,0.0,0.0,
1812.668212890625,1821.921680626708,1784.5243408664755,1797.1339801195022,1836.5449462890624,1901.2327758789063,1951.6265055338545,0.0,0.0,0.0,0.0094518562387893,-0.0085698158442082,0.0051048877396744,-0.0155262125876135,8.0,0.571765625,1.0,1.0,
1784.6202392578125,1835.9697111860085,1754.7982809540335,1820.962806301481,1816.868212890625,1878.7128784179688,1933.602262369792,0.0,0.0,0.0,-0.0154733080402424,0.0203643140676148,0.0287733327229053,-0.0167105346267849,8.0,0.5741578125,0.0,0.0,
1772.010498046875,1804.2298369659395,1761.0310699158154,1778.57909853945,1800.3558349609375,1857.4059814453128,1914.7118001302083,0.0,0.0,0.0,-0.0070657840438824,0.0037068631928618,0.0181823634535893,-0.006196028828927,8.0,0.5753539062499999,0.0,0.0,
1779.82568359375,1788.3599717490847,1769.2777159319592,1778.0517306250615,1788.9640380859375,1837.6812744140625,1895.87568359375,0.0,0.0,0.0,0.0044103494620878,-0.0009967003988313,0.0047950134858727,-0.0059264049052786,8.0,0.5759519531249999,1.0,1.0,
1833.28466796875,1836.688831564352,1776.7571982190468,1788.3119468956388,1796.4818603515623,1827.1045288085936,1880.4820475260417,0.0,0.0,0.0,0.0300360787394964,-0.0245312263059179,0.0018568657967197,-0.0308339837982362,8.0,0.5762509765624999,1.0,1.0,
1826.7161865234373,1846.709356020262,1815.4490394412064,1841.0997785433071,1799.291455078125,1817.9182006835936,1867.252335611979,1913.542742919922,0.0,0.0,-0.003582903168328,0.0078740157480314,0.010944869073983,-0.0061679790026246,8.0,0.5764004882812499,0.0,0.0,0.0
1832.4696044921875,1841.3874782744128,1816.2161924984207,1835.8257759289863,1808.861328125,1812.8647705078124,1855.4290283203125,1902.4170288085936,0.0,0.0,0.0031495959860627,0.0018315018315018,0.0048665875605049,-0.0088696761757587,8.0,0.5764752441406249,1.0,1.0,1.0
1838.9903564453125,1852.8944963397453,1820.0039668713223,1842.1068015940648,1822.257299804688,1811.3065673828123,1845.6897542317708,1891.598175048828,0.0,0.0,0.0035584502668637,0.0016946500767822,0.007560746496414,-0.0103243551590396,8.0,0.5765126220703125,1.0,1.0,1.0
