Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
462.3753662109375,465.6659269702594,457.2400538068821,461.4779128853052,455.8440734863281,448.6347290039063,444.8655232747396,438.3616592407226,432.2795849609375,428.2082489013672,0.0011875257918958,-0.0019409626706256,0.0071166437483192,-0.011106371098742,1.0,0.86784375,1.0,1.0,1.0
459.4337768554688,462.5747721738269,455.7443344622236,460.82977139358366,457.31984252929686,450.73870239257815,447.7572387695312,440.3908462524414,434.4453796386719,429.6973154703776,-0.0063619075980937,0.0030385108985011,0.0068366660802701,-0.008030411735282,1.0,0.875171875,0.0,0.0,0.0
453.7001953125,461.4280557821085,449.7614671590565,459.4337692093063,458.5762390136719,452.84765625,448.7743245442708,441.70208740234375,436.3559045410156,431.3243204752605,-0.0124796691749819,0.0126373626373625,0.0170329670329669,-0.0086813455099586,1.0,0.8788359375000001,0.0,0.0,0.0
457.1403503417969,461.17876846647926,450.2101923516008,455.395349596248,458.8953247070313,454.6774108886719,449.7914103190104,443.89580078125,438.1527563476562,432.75355834960936,0.0075824411469061,-0.0038172100630454,0.0088340880905894,-0.0151598037342677,1.0,0.8806679687500001,1.0,1.0,1.0
461.4280700683594,468.657359118593,458.1375092935161,459.53350385161934,458.8155517578125,456.6667114257813,450.9846598307292,446.0421508789062,440.1909167480469,434.6431447347005,0.0093794383351997,-0.004105875519145,0.0156672069151808,-0.007131254009657,1.0,0.8815839843750001,1.0,1.0,1.0
457.2400512695313,466.064775622886,452.7030613946737,465.4166385593919,457.7884887695312,456.8162811279297,451.6859822591146,448.0962646484375,442.2470251464844,436.5310689290365,-0.0090762115928657,0.0178824826634462,0.0192999811124436,-0.0099225556953301,1.0,0.8820419921875,0.0,0.0,0.0
453.15179443359375,462.5747805594901,450.7087811248063,458.4864868570127,456.5320922851562,456.92596740722655,452.6698323567708,449.9509521484375,443.6190954589844,438.1264984130859,-0.0089411608291671,0.0117724181807266,0.0207943259668086,-0.0053911588540459,1.0,0.88227099609375,0.0,0.0,0.0
470.6516418457031,474.64021508168366,454.8967897357395,455.79421262775537,459.92238159179686,459.2493103027344,455.205898030599,451.5613388061523,445.3461462402344,440.2836507161458,0.0386180693248338,-0.0315677836789923,0.0084745762711864,-0.0334745504088321,1.0,0.8825000000000001,1.0,1.0,1.0
473.4436340332031,476.6345048150029,461.6773550823145,470.6516449219276,463.18303833007815,461.0391815185547,457.5126200358073,453.13931732177736,447.7532482910156,442.3244700113932,0.0059321841023457,-0.0058971943238331,0.0067397057483213,-0.0248525444320651,1.0,0.76525,1.0,1.0,1.0
494.4833679199219,503.5573782476928,474.5903768790694,474.6402218730729,469.7940979003906,464.3048248291016,461.0425069173177,455.6870193481445,450.7925402832032,445.1247802734375,0.0444397862264702,-0.0401290464638286,0.0183504864196775,-0.040229848628749,1.0,0.7066250000000001,1.0,1.0,1.0
485.5589599609375,501.5630983422429,483.6145182822819,497.9733762441707,475.4578796386719,466.6231842041016,463.0301472981771,457.6289566040039,453.5685876464844,447.78216756184895,-0.0180479436477823,0.0255672684615517,0.0329602369660584,-0.0040045428856096,1.0,0.6773125,0.0,0.0,0.0
485.5589599609375,489.3480924681028,479.8253857751167,486.6059482922754,481.93931274414064,469.2357025146485,465.2637491861979,459.9872024536133,456.34862426757815,450.00579833984375,0.0,0.0021562537563351,0.0078036506781176,-0.0118081935637271,1.0,0.66265625,0.0,0.0,0.0
