Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3437.14990234375,3482.89990234375,3423.199951171875,3480.60009765625,3439.97998046875,3469.489990234375,3490.85,3486.9175048828124,3488.270009765625,3492.600016276041,-0.007536301929185,0.0126413442960029,0.0133104465326936,-0.0040585809662716,6.0,0.6480387939453125,0.0,0.0,0.0
3389.699951171875,3453.0,3380.5,3439.75,3434.52998046875,3455.8999755859377,3484.65,3484.3575073242187,3483.766005859375,3491.1233479817706,-0.0138050281541458,0.0147653330823047,0.0186742336312808,-0.0027140901272675,6.0,0.648,0.0,0.0,0.0
3389.699951171875,3453.0,3380.5,3439.75,3434.52998046875,3455.8999755859377,3484.65,3484.3575073242187,3483.766005859375,3491.1233479817706,-0.0138050281541458,0.0147653330823047,0.0186742336312808,-0.0027140901272675,6.0,0.648,0.0,0.0,0.0
3397.85009765625,3413.300048828125,3385.0,3393.0,3426.22998046875,3445.669995117188,3474.8,3481.3200073242188,3477.626005859375,3487.268351236979,0.002404385816378,-0.0014274018914476,0.0045469784504419,-0.0037818318309903,6.0,0.5740000000000001,1.0,1.0,1.0
3391.85009765625,3415.699951171875,3380.050048828125,3390.0,3415.960009765625,3436.9800048828124,3464.810009765625,3476.810009765625,3473.184013671875,3483.160017903646,-0.001765822454657,-0.0005454538387555,0.007031517557956,-0.0034789417245411,6.0,0.537,0.0,0.0,0.0
3351.75,3415.0,3348.10009765625,3391.85009765625,3393.660009765625,3422.235009765625,3451.9266764322915,3469.4550048828123,3468.440009765625,3476.140014648437,-0.0118224852224333,0.0119639285914074,0.0188707391661071,-0.0010889542309987,6.0,0.5185,0.0,0.0,0.0
3350.949951171875,3367.699951171875,3303.300048828125,3350.0,3376.42001953125,3408.2,3438.4666666666667,3462.2425048828127,3464.8180078125,3469.6283447265623,-0.000238695853845,-0.0002834871262529,0.0049985825643688,-0.0142198191671248,6.0,0.50925,0.0,0.0,0.0
3337.25,3363.14990234375,3330.0,3350.0,3365.930029296875,3400.2300048828124,3425.9099934895835,3454.970007324219,3460.67201171875,3464.126676432292,-0.0040883783319664,0.0038205108996929,0.0077608517023746,-0.0021724473743351,6.0,0.504625,0.0,0.0,0.0
3382.14990234375,3455.14990234375,3292.0,3337.25,3362.789990234375,3394.5099853515626,3418.0433268229167,3446.797497558594,3457.61400390625,3458.486669921875,0.0134541620627013,-0.0132755506527476,0.0215839043530898,-0.026654614652437,6.0,0.5023124999999999,1.0,1.0,1.0
3311.300048828125,3399.0,3300.0,3398.0,3346.67998046875,3381.319995117188,3406.879996744792,3435.2775024414063,3450.78400390625,3452.1000081380207,-0.0209481707083792,0.026183054961316,0.0264850511517107,-0.0034125716973683,6.0,0.50115625,0.0,0.0,0.0
