Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
574.1764526367188,587.5383437983095,569.7867512365907,587.0077380232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223472859739237,0.0232714021974091,-0.0076452132092317,8.0,0.5,,,
575.6718139648438,578.3731278895676,571.3786238408615,575.4306241700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0026043585055744,-0.000418970998635,0.0046924547271456,-0.0074577042332742,8.0,0.5,,,
573.935302734375,576.8295804912115,569.3044112160512,576.8295804912115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030164951424472,0.0050428641399951,0.0050428641399951,-0.0080686647018592,8.0,0.5,,,
578.9519653320312,581.6533381665923,572.7293156750194,576.8295422252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0087408155130997,-0.0036659744398872,0.0046659705749714,-0.0107481277025169,8.0,0.5,,,
581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,576.8970703125,0.0,0.0,0.0,0.0,0.0,0.0048326143273309,0.0,0.005140921369714,-0.0039801399901533,8.0,0.5,,,
572.053955078125,584.6440503256187,565.3970933276578,581.7497728487591,576.4725708007812,0.0,0.0,0.0,0.0,0.0,-0.0166667208735264,0.0169491316064931,0.0220085800224461,-0.0116367725305878,8.0,0.5,0.0,,
570.6068725585938,576.1060120832733,566.8925141001322,574.900063015766,575.4595825195313,0.0,0.0,0.0,0.0,0.0,-0.0025296259324588,0.0075239024688251,0.0096373524209785,-0.0065094877701111,8.0,0.5,0.0,,
569.0631713867188,570.8962373586289,566.844237078351,570.1726679830159,574.48515625,0.0,0.0,0.0,0.0,0.0,-0.0027053672959687,0.0019496896866362,0.0032211994451218,-0.0038992758975433,8.0,0.5,0.0,,
571.3303833007812,575.5752882517476,569.9796969302495,572.8739743949097,572.96083984375,0.0,0.0,0.0,0.0,0.0,0.003984112885987,0.0027017486540985,0.0074298603313234,-0.0023641073711647,8.0,0.5,1.0,,
579.2896728515625,580.543848033493,572.0539788586233,577.4083806365526,572.4688110351562,574.6829406738282,0.0,0.0,0.0,0.0,0.0139311504926406,-0.0032475845905369,0.0021650225106841,-0.0124906317720483,8.0,0.6562250000000001,1.0,,
573.4046020507812,583.2933837660094,572.1504268783784,582.232172208798,572.7389404296875,574.6057556152343,0.0,0.0,0.0,0.0,-0.0101591156835437,0.0153950110034781,0.0172457313385014,-0.0021872429483775,8.0,0.7343375000000001,0.0,0.0,
548.6585693359375,574.8517463101821,547.4043941515966,574.8517463101821,568.3492797851562,571.9044311523437,0.0,0.0,0.0,0.0,-0.0431563203823959,0.0477403952807065,0.0477403952807065,-0.0022858937314308,8.0,0.7733937500000001,0.0,0.0,
520.9217529296875,548.5138430846191,513.493095154366,547.9832372901453,558.72099609375,566.603076171875,0.0,0.0,0.0,0.0,-0.0505538744064836,0.0519492307784477,0.0529678209822348,-0.0142606019686112,8.0,0.792921875,0.0,0.0,
519.2333984375,534.8142237434737,506.691529194489,517.1109164810682,548.3015991210938,560.6312194824219,0.0,0.0,0.0,0.0,-0.0032410903992626,-0.0040877223283765,0.0300073634570892,-0.0241545888241251,8.0,0.8026859375,0.0,0.0,
533.9942626953125,537.3709201829973,518.8957563752566,525.7938087966492,539.2425170898438,555.8556640625,562.8694661458334,0.0,0.0,0.0,0.0284281872125936,-0.015356820234869,0.0063233965672988,-0.028274660188008,8.0,0.8075679687499999,1.0,1.0,
508.7657470703125,545.0889549683557,481.7525185670927,541.6158453576472,526.31474609375,549.5268432617188,558.5087524414063,0.0,0.0,0.0,-0.0472449188829486,0.0645682192177823,0.071394758997058,-0.0530956116027333,8.0,0.810008984375,0.0,0.0,
509.4892883300781,513.8789896110457,484.7914774125993,501.8677263042764,518.4808898925781,543.4150848388672,554.0965840657552,0.0,0.0,0.0,0.0014221501033276,-0.0149592193601999,0.0086158853218589,-0.0484756234982473,8.0,0.8112294921875001,1.0,1.0,
525.02197265625,526.7103012698828,500.8547662779524,517.110935375525,519.3009338378906,539.0109649658203,550.8356953938802,0.0,0.0,0.0,0.0304867730920946,-0.0150680118028215,0.0032157294390766,-0.0460308475396338,8.0,0.8118397460937501,1.0,1.0,
526.1797485351562,539.107487892462,517.6415933548061,539.107487892462,520.6902038574219,534.4959014892578,547.3175476074218,0.0,0.0,0.0,0.0022051950950713,0.0245690553338391,0.0245690553338391,-0.0162266890812877,8.0,0.81245,1.0,1.0,
527.8197021484375,531.9682135594533,521.982921125981,528.6880089284698,519.4552917480469,529.3489044189453,543.7222066243489,552.0159225463867,0.0,0.0,0.0031167174674562,0.0016450821682061,0.0078597130689317,-0.0110582856204467,8.0,0.6562250000000001,1.0,1.0,
530.3763427734375,534.958948736464,526.2761163854664,530.6175325609652,523.7774108886719,525.0460784912109,540.9436991373698,549.8259170532226,0.0,0.0,0.004843776415684,0.0004547521600726,0.0086402910413823,-0.0077307867212369,8.0,0.5781125,1.0,1.0,1.0
531.3893432617188,532.5470660517201,523.6712698406793,532.5470660517201,528.157421875,523.3191558837891,538.3291971842448,547.6117935180664,0.0,0.0,0.0019099654463924,0.0021786714481233,0.0021786714481233,-0.0145243285717119,8.0,0.53905625,1.0,1.0,1.0
533.56005859375,537.612058971186,527.2408976720559,527.2408976720559,529.8650390625,524.5829864501953,535.9623229980468,545.5930313110351,0.0,0.0,0.0040849809269926,-0.0118433919854287,0.0075942723076301,-0.0118433919854287,8.0,0.519528125,1.0,1.0,1.0
518.5580444335938,537.2743955445151,514.5060442165233,534.4765704487645,528.3406982421875,524.5154510498047,532.4441670735677,542.5733352661133,0.0,0.0,-0.0281168238111667,0.0306976744186044,0.0360930686773255,-0.007813976199128,8.0,0.5097640625,0.0,0.0,0.0
521.7899780273438,525.4078249459512,512.0459338802517,520.9217300974143,527.1347534179688,523.2950225830078,528.6108540852864,539.575343322754,547.0396887207031,0.0,0.0062325396904798,-0.0016639796977548,0.0069335308667386,-0.0186742646609081,8.0,0.50488203125,1.0,1.0,1.0
523.1406860351562,525.4561317123785,517.88273651946,520.9699777943465,525.6876220703125,524.7325164794922,525.2599263509114,537.1296798706055,544.9982580566407,0.0,0.0025886047350294,-0.0041493775933609,0.00442604778988,-0.0100507371268442,8.0,0.502441015625,1.0,1.0,1.0
521.0664672851562,527.5785924715333,519.5228759798567,527.5785924715333,523.623046875,525.890234375,523.4204528808593,534.6526596069336,542.8140441894532,0.0,-0.0039649348738679,0.0124976861787062,0.0124976861787062,-0.0029623692987612,8.0,0.5012205078125,0.0,0.0,0.0
512.2871704101562,520.6323616174234,509.1517027946515,519.5228649074749,519.3684692382812,524.6167541503906,522.844814046224,531.8138595581055,540.3481188964844,0.0,-0.0168487082286097,0.0141242937853107,0.0162900648099104,-0.0061205273069679,8.0,0.50061025390625,0.0,0.0,0.0
