Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
7.25,7.400000095367432,7.199999809265137,7.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965780323948,0.0206896683265422,-0.0068965780323949,14.0,0.5,,,
7.300000190734863,7.400000095367432,7.199999809265137,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965780323949,-0.0068493410175966,0.0136986167150361,-0.0136986820351932,14.0,0.5,,,
7.25,7.349999904632568,7.150000095367432,7.349999904632568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068493410175965,0.0137930902941474,0.0137930902941474,-0.0137930902941473,14.0,0.5,,,
7.25,7.300000190734863,7.150000095367432,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965780323948,-0.0137930902941473,14.0,0.5,,,
7.199999809265137,7.349999904632568,7.150000095367432,7.300000190734863,7.25,0.0,0.0,0.0,0.0,0.0,-0.0068965780323949,0.0138889422387267,0.0208333471307051,-0.0069444048919784,14.0,0.5,,,
7.25,7.349999904632568,7.199999809265137,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0069444711193633,0.0,0.0137930902941474,-0.0068965780323949,14.0,0.5,1.0,,
7.25,7.300000190734863,7.150000095367432,7.25,7.2399999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965780323948,-0.0137930902941473,14.0,0.5,0.0,,
7.25,7.300000190734863,7.150000095367432,7.25,7.2399999618530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965780323948,-0.0137930902941473,14.0,0.5,0.0,,
7.199999809265137,7.349999904632568,7.150000095367432,7.25,7.229999923706055,0.0,0.0,0.0,0.0,0.0,-0.0068965780323949,0.0069444711193633,0.0208333471307051,-0.0069444048919784,14.0,0.42045,0.0,,
7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,7.219999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333471307051,-0.0069444048919784,14.0,0.380675,0.0,,
7.099999904632568,7.25,7.050000190734863,7.25,7.199999904632568,7.224999952316284,0.0,0.0,0.0,0.0,-0.0138888760113418,0.0211267742791885,0.0211267742791885,-0.00704221331962,14.0,0.3607875,0.0,0.0,
7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,7.179999923706054,7.214999961853027,0.0,0.0,0.0,0.0,0.0070422804797841,-0.0069930335759378,0.0069929668854271,-0.013986000461365,14.0,0.35084375,1.0,1.0,
7.150000095367432,7.25,7.099999904632568,7.150000095367432,7.159999942779541,7.1999999523162845,0.0,0.0,0.0,0.0,0.0,0.0,0.013986000461365,-0.0069930335759378,14.0,0.345871875,0.0,0.0,
6.949999809265137,7.25,6.900000095367432,7.150000095367432,7.109999942779541,7.1699999332427975,0.0,0.0,0.0,0.0,-0.0279720676132406,0.0287770203728165,0.0431654962543925,-0.0071942036359554,14.0,0.3433859375,0.0,0.0,
6.900000095367432,7.150000095367432,6.849999904632568,7.0,7.05,7.134999942779541,0.0,0.0,0.0,0.0,-0.0071942036359554,0.0144927396015119,0.0362318835571968,-0.0072464043541727,14.0,0.34214296875,0.0,0.0,
7.150000095367432,7.300000190734863,6.900000095367432,6.949999809265137,7.060000038146972,7.12999997138977,7.169999980926514,0.0,0.0,0.0,0.0362318835571968,-0.0279720676132406,0.0209790340373028,-0.0349650344986677,14.0,0.3415214843749999,1.0,1.0,
6.949999809265137,7.300000190734863,6.849999904632568,7.25,7.019999980926514,7.099999952316284,7.149999968210856,0.0,0.0,0.0,-0.0279720676132406,0.0431654962543925,0.050359768500013,-0.0143884758815758,14.0,0.3412107421874999,0.0,0.0,
6.900000095367432,7.099999904632568,6.800000190734863,6.900000095367432,6.969999980926514,7.064999961853028,7.12333329518636,0.0,0.0,0.0,-0.0071942036359554,0.0,0.0289854792030239,-0.0144927396015119,14.0,0.3410553710937499,0.0,0.0,
6.800000190734863,7.0,6.699999809265137,6.949999809265137,6.940000057220459,7.025,7.093333307902018,0.0,0.0,0.0,-0.014492739601512,0.0220587668121907,0.0294117358316607,-0.0147059380389399,14.0,0.3409776855468749,0.0,0.0,
7.0,7.050000190734863,6.75,6.849999904632568,6.960000038146973,7.005000019073487,7.076666641235351,0.0,0.0,0.0,0.0294117358316607,-0.0214285850524902,0.0071428843906946,-0.0357142857142857,14.0,0.3409388427734374,1.0,1.0,
7.150000095367432,7.199999809265137,7.0,7.050000190734863,6.960000038146973,7.0100000381469725,7.073333326975504,7.117499995231628,0.0,0.0,0.0214285850524902,-0.013986000461365,0.0069929668854271,-0.0209790340373028,14.0,0.3409194213867187,1.0,1.0,1.0
7.0,7.25,6.900000095367432,7.150000095367432,6.970000076293945,6.99500002861023,7.056666660308838,7.104999995231628,0.0,0.0,-0.0209790340373028,0.0214285850524902,0.0357142857142858,-0.0142857006617954,14.0,0.3409097106933593,0.0,0.0,0.0
7.050000190734863,7.199999809265137,6.949999809265137,7.0,7.000000095367431,6.985000038146973,7.043333339691162,7.092499995231629,0.0,0.0,0.0071428843906947,-0.0070922254442735,0.0212765410598716,-0.0141844508885471,14.0,0.3409048553466797,1.0,1.0,1.0
7.050000190734863,7.199999809265137,7.0,7.050000190734863,7.050000095367432,6.9950000762939455,7.033333365122477,7.082500004768372,0.0,0.0,0.0,0.0,0.0212765410598716,-0.0070922254442735,14.0,0.3409024276733398,0.0,0.0,0.0
