Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
593.1881713867188,602.4272924447109,588.6183317990213,596.0691967585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048568489911873,0.0155753629348229,-0.0077038616212024,2.0,0.76335,,,
588.072021484375,599.3973012729267,586.3831464197228,594.3803970265528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086248346631449,0.0107272159050426,0.0192583210470804,-0.0028718847402214,2.0,0.76335,,,
588.51904296875,593.7843090307309,586.4327642862536,590.1581969671784,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601475126238,0.0027852182830987,0.0089466366889685,-0.0035449637652713,2.0,0.76335,,,
577.7400512695312,590.4561818842425,575.206769334753,588.6183261327135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183154510087638,0.0188290128740049,0.0220101247728432,-0.0043848127357825,2.0,0.76335,,,
566.4644165039062,582.4589150671645,565.7689903413099,579.3792485924699,582.7967407226563,0.0,0.0,0.0,0.0,0.0,-0.0195167960761034,0.0227990174003711,0.0282356633484108,-0.0012276608068135,2.0,0.76335,,,
569.79248046875,571.6303969149649,563.8317883659257,566.5141119392558,578.1176025390625,0.0,0.0,0.0,0.0,0.0,0.0058751509677939,-0.0057536184521023,0.0032255891560781,-0.0104611631552606,2.0,0.76335,1.0,,
574.8093872070312,579.0812650780107,566.9611789450303,572.6735089068375,575.4650756835938,0.0,0.0,0.0,0.0,0.0,0.0088047963254165,-0.0037158027473627,0.007431816470041,-0.0136535840170165,2.0,0.76335,1.0,,
564.5768432617188,574.809352004807,563.2853721721567,574.2133070820222,570.6766357421875,0.0,0.0,0.0,0.0,0.0,-0.0178016298499088,0.0170684716089857,0.0181242090695257,-0.0022875027641956,2.0,0.76335,0.0,,
552.9535522460938,566.8618348026927,551.6124206822559,566.265789804387,565.7193359375,0.0,0.0,0.0,0.0,0.0,-0.020587615582095,0.0240747844085982,0.0251527140030181,-0.0024253964160103,2.0,0.76335,0.0,,
550.9666137695312,557.1260077136596,547.6385849450717,553.4502354699624,562.619775390625,572.7082580566406,0.0,0.0,0.0,0.0,-0.0035933189478421,0.0045077535341733,0.0111792507752654,-0.0060403457147617,2.0,0.76335,0.0,,
547.6386108398438,561.596553329201,546.4961205495052,554.0960275663,558.1890014648437,568.1533020019531,0.0,0.0,0.0,0.0,-0.0060402987159574,0.0117913832199547,0.0254875062003969,-0.0020862120890022,2.0,0.76335,0.0,0.0,
529.5081787109375,550.5693041375694,527.5212812298458,548.3340444713411,549.128759765625,562.2969177246093,0.0,0.0,0.0,0.0,-0.0331065629231326,0.0355534938218222,0.039774882189552,-0.0037523452157597,2.0,0.76335,0.0,0.0,
