Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
784.8508911132812,817.7654309797052,782.3266302149184,817.7654309797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419373160419502,0.0419373160419502,-0.0032162298940404,17.0,0.57655,,,
757.8263549804688,771.7841363507747,744.066628313675,767.1810260268644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344327010885841,0.012344082499792,0.0184181788856705,-0.0181568331272252,17.0,0.57655,,,
749.2636108398438,761.5384701817409,745.9473729561028,757.2818652452817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112990846575211,0.0107015131783196,0.0163825643796291,-0.0044259961858068,17.0,0.57655,,,
749.2636108398438,761.5384701817409,745.9473729561028,757.2818652452817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112990846575211,0.0107015131783196,0.0163825643796291,-0.0044259961858068,17.0,0.57655,,,
756.5889282226562,758.2223054605412,744.4130356018719,749.3625903598631,0.0,0.0,0.0,0.0,0.0,0.0,0.0097766891075913,-0.0095512075226489,0.0021588701300745,-0.0160931414227636,17.0,0.5015000000000001,,,
751.4909057617188,760.3505602389306,747.0363065821457,758.6677599954753,760.0041381835938,0.0,0.0,0.0,0.0,0.0,-0.0067381668839822,0.0095501544712401,0.0117894367174431,-0.0059276820855973,17.0,0.463975,0.0,,
757.9747924804688,761.142519462173,751.094899602869,751.4908881328446,754.6289184570312,0.0,0.0,0.0,0.0,0.0,0.008628030850457,-0.0085542479934004,0.0041791983231236,-0.0090766776756326,17.0,0.4452125,1.0,,
768.71533203125,772.1305368743758,758.2717836484255,760.449599810663,756.8067138671875,0.0,0.0,0.0,0.0,0.0,0.0141700484730275,-0.0107526569019322,0.004442743237736,-0.0135857162562745,17.0,0.43583125,1.0,,
764.2112426757812,768.6658418882696,757.9253323992397,768.1708864202154,759.796240234375,0.0,0.0,0.0,0.0,0.0,-0.0058592422549543,0.005181347150259,0.0058290155440414,-0.0082253569766028,17.0,0.431140625,0.0,,
756.7374877929688,768.0224371167043,750.6495108806174,768.0224371167043,759.8259521484375,0.0,0.0,0.0,0.0,0.0,-0.0097796976352299,0.0149126341773395,0.0149126341773395,-0.0080450314812696,17.0,0.4287953125,0.0,,
764.9042358398438,768.1709300305839,756.1434873062996,760.1526751606424,762.5086181640625,761.2563781738281,0.0,0.0,0.0,0.0,0.0107920489979865,-0.0062119680563466,0.004270723101897,-0.0114533926249279,17.0,0.42762265625,1.0,1.0,
767.824462890625,769.7052574693689,753.3222431097909,765.2011746699978,764.4785522460937,759.5537353515625,0.0,0.0,0.0,0.0,0.0038177681779666,-0.0034165207640706,0.0024495111443354,-0.0188874156551847,17.0,0.427036328125,1.0,1.0,
768.6658935546875,772.6255375652719,760.2516500321958,767.1315435844606,764.4686645507812,760.6376892089844,0.0,0.0,0.0,0.0,0.0010958633186741,-0.0019961207893995,0.0051513200257566,-0.0109465550547327,17.0,0.4267431640625,1.0,1.0,
766.68603515625,771.0416675288882,758.0737977581612,767.1315071701696,764.963623046875,762.379931640625,0.0,0.0,0.0,0.0,-0.0025757073587351,0.000581035774088,0.0056811160930438,-0.0112330693441333,17.0,0.42659658203125,0.0,0.0,
762.429443359375,767.1315204803288,755.3020722711077,763.8152824697178,766.1020141601563,762.9639831542969,0.0,0.0,0.0,0.0,-0.0055519359968614,0.0018176621094754,0.0061672291933478,-0.0093482369422448,17.0,0.426523291015625,0.0,0.0,
762.5284423828125,771.1406802928071,760.6476477068932,767.1810362348209,765.62685546875,764.0677368164063,762.713203938802,0.0,0.0,0.0,0.0001298467999888,0.0061015348325494,0.0112943169478143,-0.0024665239634105,17.0,0.4264866455078125,1.0,1.0,
761.3405151367188,776.7336793039473,748.966627812176,768.1214416421911,764.3300659179688,764.4043090820312,761.1458455403646,0.0,0.0,0.0,-0.0015578792607153,0.0089065620056416,0.0202185012634776,-0.0162527634856274,17.0,0.4264683227539062,0.0,0.0,
769.9032592773438,773.1204699397049,757.3313778359353,757.3808613007128,764.5775390625,764.5231018066406,761.9509724934895,0.0,0.0,0.0,0.0112469308678355,-0.0162648979930086,0.0041787206685952,-0.0163291703079797,17.0,0.4264591613769531,1.0,1.0,
784.9004516601562,786.9297571148862,770.5467422407592,772.031608732421,768.2204223632813,766.5920227050781,764.3267618815104,0.0,0.0,0.0,0.0194793205537139,-0.0163955096477727,0.0025854303567258,-0.0182872992225158,17.0,0.4264545806884765,1.0,1.0,
