Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
295.0355834960937,297.2056449417043,272.76874211633657,274.7972828230837,281.06218872070315,284.5814727783203,286.0722229003906,0.0,0.0,0.0,0.0790200327509942,-0.0685961348566552,0.0073552532880809,-0.0754717146857372,2.0,0.43858046875,1.0,1.0,
280.3639831542969,300.7909683427909,274.56140257004944,298.14915193173755,280.6376098632812,284.048388671875,285.3425760904948,0.0,0.0,0.0,-0.0497282401259613,0.0634359969399231,0.0728588064653517,-0.020696597754691,2.0,0.437290234375,0.0,0.0,
279.6563415527344,283.9021362993659,274.0424746639269,276.448413502896,280.7602600097656,283.11431274414065,284.5688944498698,0.0,0.0,0.0,-0.0025240103725201,-0.0114709647992496,0.0151821865474519,-0.0200741626584887,2.0,0.4366451171875,0.0,0.0,
277.2504272460937,280.4111915958809,272.20264284194303,280.22247807298817,281.14710693359376,281.6801818847656,283.72288004557294,0.0,0.0,0.0,-0.008603110136113,0.0107197339835165,0.0114003948747085,-0.0182065883695471,2.0,0.43632255859375,0.0,0.0,
277.533447265625,281.3074870823763,274.75011017695414,275.9766615999428,281.96795654296875,280.7980010986328,282.9303304036458,0.0,0.0,0.0,0.0010208100392935,-0.0056093623345953,0.0135985044467061,-0.0100288347804325,2.0,0.436161279296875,1.0,1.0,
273.5235290527344,278.85435451747946,268.19270358798934,278.85435451747946,277.66554565429686,279.3638671875,282.2761637369792,283.9705535888672,0.0,0.0,-0.0144484142448342,0.0194894584871976,0.0194894584871976,-0.0194894584871975,2.0,0.436,0.0,0.0,0.0
273.5235290527344,278.85435451747946,268.19270358798934,278.85435451747946,277.66554565429686,279.3638671875,282.2761637369792,283.9705535888672,0.0,0.0,-0.0144484142448342,0.0194894584871976,0.0194894584871976,-0.0194894584871975,2.0,0.436,0.0,0.0,0.0
279.4205017089844,280.8357668151859,271.25914535528426,274.8916648865966,277.4768493652344,279.05722961425784,281.8578755696615,283.3761444091797,0.0,0.0,0.0215592884336948,-0.0162079618162899,0.0050650009485542,-0.0292081515271207,2.0,0.568475,1.0,1.0,1.0
279.98663330078125,282.0151743376604,274.27840848641176,279.2790006976622,277.5429077148437,279.1515838623047,281.257177734375,282.8123977661133,0.0,0.0,0.0020260918162207,-0.0025273799494524,0.007245135287226,-0.020387490456508,2.0,0.6347125,1.0,1.0,1.0
281.35467529296875,282.39251319083166,277.6277995169176,279.0430644252451,278.36375732421874,279.75543212890625,280.57470703125,282.3830993652344,0.0,0.0,0.0048860975113688,-0.0082160030407051,0.00368871744101,-0.01324618392131,2.0,0.66783125,1.0,1.0,1.0
284.51544189453125,286.5440115215047,280.93011524927664,281.1659927599813,279.76015625,280.8640563964844,280.4520528157552,282.1377868652344,0.0,0.0,0.0112341001558664,-0.0117724687006322,0.0071299104662494,-0.0126015186429975,2.0,0.684390625,1.0,1.0,1.0
283.8078308105469,287.20447298011607,282.6284431678939,284.5154633961386,281.8170166015625,279.7412811279297,280.1815836588541,282.161376953125,283.53984619140624,0.0,-0.0024870744423309,0.0024933511650144,0.0119681058830141,-0.0041555852750244,2.0,0.6926703125,0.0,0.0,0.0
286.54400634765625,288.2423128766087,281.26034444454507,282.39253919929973,283.24171752929686,280.3592834472656,280.4520589192708,282.20383605957034,283.3492590332031,0.0,0.0096409444704007,-0.0144880613671593,0.0059268611149798,-0.0184392686151692,2.0,0.69681015625,1.0,1.0,1.0
287.5017395019531,289.17771559678897,283.7188103400707,287.3101876861476,284.74473876953124,281.1438232421875,281.01596883138023,282.1290679931641,283.19886596679686,0.0,0.0033423597530596,-0.0006662631542243,0.0058294467982669,-0.0131579348647965,2.0,0.698880078125,1.0,1.0,1.0
280.8456420898437,288.8903195984845,280.0794934610957,284.915868786798,284.64293212890624,281.5033447265625,281.3845987955729,281.5917633056641,282.83506591796873,0.0,-0.0231515030957374,0.0144927536231884,0.0286444804654197,-0.0027280061141304,2.0,0.6999150390625,0.0,0.0,0.0
278.88238525390625,283.4793357648185,277.3021561157503,280.8456595034899,283.5163208007813,281.63823852539065,281.74814453125,281.2181198120117,282.41349365234373,0.0,-0.006990519138301,0.0070397929499785,0.0164834738727832,-0.0056662923931795,2.0,0.70043251953125,0.0,0.0,0.0
274.5248107910156,280.0794905858539,273.90231138321127,279.1696635251961,281.659716796875,281.7383666992188,280.3807596842448,280.5511169433594,282.061044921875,283.2264912923177,-0.0156251333655343,0.0169196100009934,0.020233798827993,-0.0022675524518556,2.0,0.700691259765625,0.0,0.0,0.0
268.01251220703125,274.71641624323576,267.19846087158027,274.66851367838444,277.95341796875,280.5975677490234,279.5573282877604,279.8273986816406,281.35375244140624,282.4499521891276,-0.0237220765774133,0.0248346669211161,0.0250133994901922,-0.0030373631766197,2.0,0.7008206298828125,0.0,0.0,0.0
265.6661071777344,269.35325986928484,263.60705699207347,269.35325986928484,273.58629150390624,279.16551513671874,278.62464599609376,279.1585494995117,280.4205126953125,281.5967702229818,-0.0087548339067257,0.0138788975783188,0.0138788975783188,-0.0077505189033517,2.0,0.7008853149414063,0.0,0.0,0.0
262.6015014648437,268.92230168855014,260.4945485724741,267.0069005961055,269.9374633789063,277.2901977539062,277.64805094401044,278.52281494140624,279.2609033203125,280.6854654947917,-0.0115355539532197,0.0167759860727663,0.0240699317728485,-0.0080233847888021,2.0,0.7009176574707031,0.0,0.0,0.0
259.68048095703125,266.43228691996114,256.85528205909554,262.40993318771785,266.0970825195312,274.80670166015625,276.4578531901042,277.8353790283203,278.1939123535156,279.694091796875,-0.0111233960640684,0.0105108101333895,0.0260004369140363,-0.0108795196601749,2.0,0.7009338287353515,0.0,0.0,0.0
262.98455810546875,264.0380344806198,258.1481531371344,260.494531007848,263.7890319824219,272.72437438964846,275.7552551269531,276.2328277587891,277.1986999511719,279.0157094319662,0.012723625342423,-0.0094683395692841,0.0040058487948502,-0.0183904522880569,2.0,0.7009419143676757,1.0,1.0,1.0
269.736328125,271.6038557086039,261.1170240038104,261.1170240038104,264.1337951660156,271.0436065673828,275.1096435546875,275.7014450073242,276.6886779785156,278.4837595621745,0.0256736367647239,-0.0319545542163504,0.0069235300880141,-0.0319545542163504,2.0,0.7009459571838379,1.0,1.0,1.0
268.0603332519531,272.60941010337194,265.7618581618387,269.113809526042,264.6126403808594,269.09946594238284,274.31455688476564,275.1216445922852,276.24936767578123,277.78586730957034,-0.0062134562470583,0.0039299968828239,0.0169703469223962,-0.0085744692705207,2.0,0.7009479785919189,0.0,0.0,0.0
271.0770874023437,272.41789134801934,268.7786122802807,269.40111169694615,266.30775756835936,268.1226104736328,273.62938435872394,274.81297760009767,276.0798034667969,277.102045694987,0.0112540117882907,-0.0061826535081146,0.0049462090600285,-0.0084790461048873,2.0,0.7009489892959595,1.0,1.0,1.0
277.82891845703125,278.8344922825261,269.8321135068736,272.7530883155584,269.9374450683593,268.0172637939453,273.18361612955727,274.827751159668,276.25579223632815,276.8178344726563,0.0249074206875557,-0.018269624953595,0.0036193994170208,-0.0287831986481796,2.0,0.7009494946479797,1.0,1.0,1.0
280.2231750488281,281.5639499173804,275.3388966028805,275.817746857842,273.3851684570312,268.5871002197265,272.94463907877605,275.16273345947263,275.6632958984375,276.5631113688151,0.0086177371495155,-0.0157211415159309,0.0047846680358205,-0.0174299589785769,2.0,0.7009497473239898,1.0,1.0,1.0
277.9246826171875,282.80893153674265,276.8712062755723,280.31893374508644,275.0228393554688,269.5783172607422,272.3700174967448,275.0879425048828,275.56572387695314,276.4110382080078,-0.0082023638167689,0.0086147480869727,0.0175740019690251,-0.0037905101903678,2.0,0.7009498736619949,0.0,0.0,0.0
274.18963623046875,276.2008130874552,271.6996383593134,276.2008130874552,276.2486999511719,270.4306701660156,271.4825439453125,274.7980926513672,275.3470556640625,276.24925638834634,-0.0134390596457508,0.0073349849565282,0.0073349849565282,-0.0090812982773076,2.0,0.7009499368309975,0.0,0.0,0.0
263.080322265625,276.7754268516903,261.64377160722523,273.9023255348908,274.64934692382815,270.4785522460937,270.2981892903646,273.884375,274.78025146484373,275.8413940429688,-0.0405168996085099,0.0411357382265142,0.0520567424736455,-0.0054605021235656,2.0,0.7009499684154987,0.0,0.0,0.0
264.9957275390625,267.4857253402328,261.2127990518485,264.3253255300099,272.08270874023435,271.01007690429685,269.372412109375,272.9083892822265,274.27874267578125,275.5602783203125,0.0072806862061829,-0.0025298596897332,0.0093963696105374,-0.0142754319941114,2.0,0.7009499842077493,1.0,1.0,1.0
264.5647277832031,269.68843061909485,263.3676023181208,267.1026279238385,268.9510192871094,271.1680938720703,268.7084065755208,271.9462341308593,273.920390625,274.5445831298828,-0.0016264403953299,0.0095927380868212,0.0193665379312784,-0.004524886877828,2.0,0.7009499921038747,0.0,0.0,0.0
264.2774353027344,266.6716862867175,259.3931574500695,264.804158828532,266.2215698242188,270.62220458984376,268.4594014485677,270.8329055786133,273.31466796875,274.00836486816405,-0.0010859062085712,0.0019930703701369,0.0090596118478312,-0.0184816302877687,2.0,0.7009499960519373,0.0,0.0,0.0
262.7929992675781,267.1984272102918,261.5480003655214,265.6182273033126,263.94224243164064,270.09547119140626,268.267860921224,269.5974685668945,272.6269226074219,273.4462534586589,-0.005616960954142,0.0107507735883702,0.0167638710125153,-0.0047375649485589,2.0,0.7009499980259686,0.0,0.0,0.0
258.0523986816406,262.4099240509311,253.45541897246665,262.02684971517454,262.93665771484376,268.7930023193359,267.96458740234374,268.4578063964844,271.6948315429688,272.8063191731771,-0.0180392955639985,0.0154017209444241,0.0168862036995298,-0.017814132837592,2.0,0.7009499990129843,0.0,0.0,0.0
258.3876037597656,259.5368561418495,256.2806800282147,257.6214549895111,261.6150329589844,266.8488708496094,267.87839558919273,267.43306732177734,270.6497180175781,272.1681243896484,0.0012989806715129,-0.0029651142667309,0.004447784511955,-0.0081541207894393,2.0,0.7009499995064921,1.0,1.0,1.0
258.9143371582031,262.0268637968819,258.3875843448683,259.6804858708902,260.4849548339844,264.7179870605469,267.60704752604164,266.65254364013674,269.6539782714844,271.6811513264974,0.0020385397394188,0.0029590818380171,0.0120214533997664,-0.0020344675351561,2.0,0.700949999753246,1.0,1.0,1.0
257.2862243652344,259.53682630584626,256.66372490762654,256.99892591609193,259.0867126464844,262.6541412353516,266.77704060872395,266.11622924804686,268.4836669921875,270.94334208170574,-0.0062882295775453,-0.0011166491709816,0.0087474638261899,-0.0024194822678269,2.0,0.700949999876623,0.0,0.0,0.0
250.7259826660156,258.4833626683046,249.95983394613287,258.4833626683046,256.6733093261719,260.3077758789062,265.6214172363281,265.3692230224609,267.01263671875,269.9679870605469,-0.0254978350100317,0.0309396733429991,0.0309396733429991,-0.0030557212768144,2.0,0.7009499999383115,0.0,0.0,0.0
244.1657257080078,252.3061941097889,243.25591320726463,250.72596499302887,253.8959747314453,258.4163162231445,263.82732645670575,264.44743423461915,265.5454400634766,268.72835540771484,-0.0261650463516042,0.0268679777474842,0.0333399308120589,-0.0037262089021913,2.0,0.70095,0.0,0.0,0.0
244.1657257080078,252.3061941097889,243.25591320726463,250.72596499302887,253.8959747314453,258.4163162231445,263.82732645670575,264.44743423461915,265.5454400634766,268.72835540771484,-0.0261650463516042,0.0268679777474842,0.0333399308120589,-0.0037262089021913,2.0,0.70095,0.0,0.0,0.0
240.33493041992188,245.1234327778137,239.0420435513008,244.16573230623536,250.28544006347656,255.9502365112305,261.3277272542318,263.4801567077637,264.0035418701172,267.2556716918945,-0.0156893244413308,0.0159394303592081,0.0199242879490102,-0.0053795212637719,2.0,0.7434499999999999,0.0,0.0,0.0
248.14019775390625,248.61904798916007,237.89279102879345,240.4307060436487,248.1306121826172,254.3077835083008,259.18886210123696,262.7379386901856,262.94815734863283,266.0667505900065,0.0324766246851705,-0.0310690963416715,0.0019297568051783,-0.0412968427440189,2.0,0.7646999999999999,1.0,1.0,1.0
252.92868041992188,256.0890800359305,248.33170098326767,249.0021029511225,247.25910339355468,253.17290802001952,257.5224619547526,261.89755630493164,262.3448040771484,264.9462397257487,0.0192974887154906,-0.015524445319053,0.0124952204343202,-0.0181750026490551,2.0,0.7753249999999999,1.0,1.0,1.0
260.3987121582031,260.9733381977389,253.8863616479832,255.1313603780653,249.1936492919922,252.93347930908203,256.6030670166016,261.5144752502441,262.1341082763672,264.04280548095704,0.0295341426914465,-0.020228025463266,0.0022067161345507,-0.0250091502229219,2.0,0.7806374999999999,1.0,1.0,1.0
261.06915283203125,262.2183758550143,256.0412253863961,261.73952562209666,252.57433471679687,253.2351547241211,256.468989054362,261.0140785217285,262.0728143310547,263.38358917236326,0.0025746696989069,0.0025677977761575,0.0044019870234246,-0.019258987096304,2.0,0.7832937499999999,1.0,1.0,1.0
261.06915283203125,262.5535768633964,259.34527445750854,262.40992763886084,256.72117919921874,253.5033096313477,256.2072174072265,260.1760902404785,262.1283612060547,262.7898147583008,0.0,0.0051357075023421,0.0056859418865167,-0.0066031484601776,2.0,0.7846218749999999,0.0,0.0,0.0
266.7195739746094,268.8265266446213,262.40992197142896,262.4577953030073,260.4370544433594,254.2838333129883,256.350873819987,259.5009101867676,262.2777618408203,262.5296401977539,0.0216433886626718,-0.0159784998457135,0.0078995052317101,-0.0161579892280072,2.0,0.7859499999999999,1.0,1.0,1.0
266.7195739746094,268.8265266446213,262.40992197142896,262.4577953030073,260.4370544433594,254.2838333129883,256.350873819987,259.5009101867676,262.2777618408203,262.5296401977539,0.0216433886626718,-0.0159784998457135,0.0078995052317101,-0.0161579892280072,2.0,0.7859499999999999,1.0,1.0,1.0
267.2463073730469,268.3955596402414,265.37880897222976,268.3955596402414,263.3005798339844,255.27984161376952,256.5487986246745,258.96699142456055,262.1781610107422,262.5041000366211,0.0019748584274795,0.0043003485379886,0.0043003485379886,-0.0069879296712238,2.0,0.855,1.0,1.0,1.0
273.0882873535156,275.1952401104324,265.8576603850638,268.9222843999344,265.8384948730469,257.51607208251954,257.235151163737,258.9119239807129,262.3792791748047,262.75150604248046,0.0218599090774862,-0.0152551506106459,0.0077152805685485,-0.0264772504105667,2.0,0.889525,1.0,1.0,1.0
277.3021850585937,278.02046047756096,271.5081083696056,272.8967858702895,269.08510131835936,260.8297180175781,258.5184702555338,259.62301712036134,262.6282830810547,263.2415288289388,0.0154305325428446,-0.0158866371261136,0.0025902263222896,-0.020894450174505,2.0,0.9067875,1.0,1.0,1.0
273.1361999511719,279.7443276927792,272.65734969124816,276.7275769005998,271.4985107421875,264.10984497070314,259.5017100016276,260.0300407409668,262.4405743408203,263.69005279541017,-0.0150232682318807,0.0131486670388982,0.0241935259507477,-0.0017531556051864,2.0,0.91541875,0.0,0.0,0.0
271.6517333984375,275.8177363025132,270.3109585811956,273.13618666802944,272.4849426269531,266.46099853515625,260.3508697509766,260.3843910217285,262.0977166748047,263.97895863850914,-0.0054348949461834,0.0054645455452133,0.0153358230111688,-0.0049356387329777,2.0,0.919734375,0.0,0.0,0.0
270.1194152832031,274.381194213854,269.3532665711917,271.6517419339259,273.0595642089844,268.1800720214844,261.2064158121745,260.67649002075194,261.78550598144534,263.9917282104492,-0.0056407448465896,0.0056727749433198,0.0157773884049861,-0.0028363333720687,2.0,0.9218921875,0.0,0.0,0.0
265.09149169921875,271.6038727578232,264.42111887262,270.9813732664457,271.460205078125,268.64934997558595,262.16411641438805,260.791414642334,261.4215802001953,263.8927668253581,-0.0186137067515599,0.0222182972734175,0.0245665412226567,-0.0025288356948074,2.0,0.92297109375,0.0,0.0,0.0
265.4745788574219,267.9167033365664,262.93664926036365,266.7195777631233,269.0946838378906,269.089892578125,263.58470662434894,261.162523651123,261.5173504638672,263.70601654052734,0.0014451129900381,0.0046897104463252,0.0091990897571254,-0.0095599722127114,2.0,0.923510546875,1.0,1.0,1.0
263.3197631835937,267.1984385034478,261.88321243895155,266.9590133793408,267.131396484375,269.31495361328126,265.1170288085938,261.4091316223145,261.45031188964845,263.22237803141275,-0.0081168437411305,0.0138206496608825,0.0147299058489192,-0.00545553712822,2.0,0.9237802734375,0.0,0.0,0.0
263.5591735839844,267.10264768679264,260.5423938074082,262.7451223621574,265.51288452148435,268.9989135742188,266.1449605305989,261.6413734436035,261.4100897216797,262.666911315918,0.000909200272308,-0.0030886848321656,0.013444700310077,-0.0114463091363992,2.0,0.92391513671875,1.0,1.0,1.0
271.2207946777344,273.32771825248955,263.2718629510627,263.4155121814574,265.7331604003906,269.3963623046875,267.36443481445315,262.33810195922854,261.68782409667966,262.44344838460285,0.0290698327421662,-0.0287783335549592,0.0077682965911911,-0.029307972997117,2.0,0.92405,1.0,1.0,1.0
271.2207946777344,273.32771825248955,263.2718629510627,263.4155121814574,265.7331604003906,269.3963623046875,267.36443481445315,262.33810195922854,261.68782409667966,262.44344838460285,0.0290698327421662,-0.0287783335549592,0.0077682965911911,-0.029307972997117,2.0,0.92405,1.0,1.0,1.0
272.8009948730469,274.3811948619906,270.9334671963952,272.94464410355084,267.2750610351562,269.3676330566406,268.1912536621094,263.4418525695801,262.08814392089846,262.3971603393555,0.0058262501486661,0.0005265715052498,0.0057925008289616,-0.0068457509750678,2.0,0.822125,1.0,1.0,1.0
273.567138671875,275.530442209156,272.3700130613498,273.6629145660569,268.89357299804686,268.99412841796874,269.024452718099,264.91192321777345,262.7087335205078,262.7467208862305,0.0028084347682993,0.0003501001423156,0.0071766789929978,-0.0043759846900363,2.0,0.7711625,1.0,1.0,1.0
275.6741027832031,278.9302787325086,273.5671499312816,275.53045354936773,271.36444091796875,269.2479187011719,269.9981160481771,266.6788818359375,263.4001934814453,263.10266672770183,0.0077018172634224,-0.0005210835271979,0.0118116860322792,-0.0076429117956664,2.0,0.74568125,1.0,1.0,1.0
281.4202880859375,283.0483613438914,273.90233357430986,274.7163848166362,274.93666381835936,270.2247741699219,270.97816365559896,268.34288635253904,264.30043151855466,263.66451873779295,0.0208441244379538,-0.0238216772319347,0.0057852021580502,-0.0267143302380952,2.0,0.7329406249999999,1.0,1.0,1.0
288.7945556640625,290.5663073213944,283.86240424899114,286.256655346278,278.451416015625,272.0922882080078,272.4147135416667,270.1361801147461,265.56076477050783,264.4817560831706,0.0262037525022826,-0.0087879091485943,0.0061349898139799,-0.0170784085722468,2.0,0.7265703124999999,1.0,1.0,1.0
287.5974426269531,291.3324978825675,286.927069826568,288.8424707877243,281.41070556640625,274.34288330078124,273.3819905598958,271.4961166381836,267.03562316894534,265.3085708618164,-0.0041452063885231,0.0043290654791605,0.0129870948138408,-0.0023309414515716,2.0,0.72338515625,0.0,0.0,0.0
287.9326477050781,289.41710100694905,287.1185964397553,288.9861240939253,284.2838073730469,276.58869018554685,274.09068806966144,272.83929138183595,268.78630004882814,266.30457916259763,0.0011655356704955,0.0036587597733142,0.0051555574322763,-0.0028272280750761,2.0,0.721792578125,1.0,1.0,1.0
287.549560546875,293.1042114745866,284.91588430539656,290.7578629045612,286.6588989257813,279.011669921875,275.05157877604165,274.16331176757814,270.67488525390627,267.27664438883465,-0.0013304748914597,0.0111573891873961,0.0193171949807451,-0.009159034138218,2.0,0.7209962890624999,0.0,0.0,0.0
284.38916015625,287.78898506113484,282.0427823644067,287.3101348364075,287.25267333984374,281.09466857910155,275.90074055989584,275.04679107666016,272.12484375,268.1258051554362,-0.0109908023667795,0.0102710478787328,0.0119548329585308,-0.0082505879990437,2.0,0.7205981445312499,0.0,0.0,0.0
282.3780212402344,288.26787394900146,280.41471751951053,284.4370716373868,285.9693664550781,282.21039123535155,276.7179809570313,275.80337677001955,273.3028173828125,268.96219838460286,-0.0070717847153902,0.0072918224588047,0.0208580422899,-0.0069527497646623,2.0,0.7203990722656249,0.0,0.0,0.0
277.7810363769531,285.20321573404385,277.2543127584209,282.3301140474281,284.00608520507814,282.70839538574216,277.56395060221354,276.0380142211914,273.9981103515625,269.8640335083008,-0.0162795420234577,0.0163764875018386,0.0267195322398419,-0.0018961827826771,2.0,0.7202995361328124,0.0,0.0,0.0
279.4570007324219,282.28222896404844,275.9135263357298,277.5415996877125,282.3109558105469,283.29738159179686,278.49611206054686,276.1457550048828,274.73362426757814,271.0404093424479,0.0060334009021207,-0.0068540098823408,0.0101097064100093,-0.0126798555319962,2.0,0.7202497680664062,1.0,1.0,1.0
283.383544921875,287.2143465544159,278.73869209707976,280.7977713559281,281.4777526855469,284.0683258056641,279.8336975097656,276.658122253418,275.6261999511719,272.47536315917966,0.0140506202355358,-0.0091246425993427,0.0135180807114152,-0.0163906934895452,2.0,0.7202248840332031,1.0,1.0,1.0
288.4593811035156,292.0507577147312,282.6174026372654,283.6708789552282,282.291796875,284.77223510742186,281.49371134440105,277.4985046386719,276.4957922363281,273.8193359375,0.0179115416988659,-0.0166002649314741,0.0124501986986056,-0.0202523434803938,2.0,0.7202124420166015,1.0,1.0,1.0
282.3780212402344,299.5687290775837,281.1329929529383,292.5296532113536,282.291796875,284.1305816650391,282.23752644856773,278.11143493652344,277.10106079101564,274.8009806315104,-0.0210822051965053,0.0359505032528104,0.0608783493908127,-0.0044090835463318,2.0,0.7202062210083007,0.0,0.0,0.0
278.3077697753906,283.670898394331,274.9079154811063,282.52164610930816,282.3971435546875,283.2016143798828,282.6046447753906,278.77224884033205,277.3098400878906,275.39794921875,-0.0144141935939871,0.0151410660842072,0.0192704954779692,-0.0122161673640237,2.0,0.7202031105041503,0.0,0.0,0.0
280.2710266113281,281.3723762668434,274.14174966930165,278.6908267380499,282.5599487304688,282.4354522705078,283.05157063802085,279.51207122802737,277.42859375,276.0380116780599,0.0070542652744548,-0.0056381135516715,0.0039295879735816,-0.0218691065435258,2.0,0.7202015552520751,1.0,1.0,1.0
279.07391357421875,282.8089395948236,277.9246905361014,281.37238887715256,281.6980224609375,281.5878875732422,283.2782246907552,280.2997787475586,277.66610229492187,276.63817036946614,-0.0042712693194987,0.0082360808056054,0.0133836444000399,-0.004117988039078,2.0,0.7202007776260375,0.0,0.0,0.0
276.8711853027344,281.42026210115233,275.43463473481296,278.69081017676234,279.38038330078126,280.8360900878906,282.974951171875,280.9653793334961,277.8748803710937,276.976557413737,-0.0078929923735009,0.0065720991226962,0.0164303005870543,-0.0051885159748591,2.0,0.7202003888130187,0.0,0.0,0.0
272.94464111328125,276.4881446359581,271.6038662654332,275.3867656851939,277.49370727539065,279.8927520751953,281.9182902018229,281.05157165527345,277.9878894042969,277.1665018717448,-0.0141818448357484,0.0089473255893639,0.0129824989720395,-0.0049122592859099,2.0,0.7202001944065093,0.0,0.0,0.0
274.4769287109375,275.48250239712206,270.26305297704204,272.89672896406364,276.7275390625,279.5623413085938,281.04358927408856,281.135368347168,278.3633068847656,277.21278991699216,0.0056139134712679,-0.0057571314073469,0.0036636000370129,-0.0153523859134013,2.0,0.7202000972032546,1.0,1.0,1.0
273.7108154296875,281.0372482843553,266.3844118017221,268.15616372884244,275.4154968261719,278.9877227783203,280.09546712239586,281.1425521850586,278.69275634765626,277.09307759602865,-0.0027911755091693,-0.0202938699814438,0.0267670564758879,-0.0267669496963939,2.0,0.7202,0.0,0.0,0.0
273.7108154296875,281.0372482843553,266.3844118017221,268.15616372884244,275.4154968261719,278.9877227783203,280.09546712239586,281.1425521850586,278.69275634765626,277.09307759602865,-0.0027911755091693,-0.0202938699814438,0.0267670564758879,-0.0267669496963939,2.0,0.7202,0.0,0.0,0.0
268.2040100097656,274.7642641987872,266.7195859438459,274.3811898488756,273.24151611328125,277.4697692871094,278.80576375325523,280.7690475463868,278.8881262207031,276.9286712646484,-0.020119064024843,0.0230316460924093,0.0244599407323653,-0.0055346825942895,2.0,0.6421,0.0,0.0,0.0
268.3476867675781,269.8799841575358,265.7618837753009,267.2463078318346,271.53681640625,275.45859985351564,277.7363321940104,280.11541748046875,279.07966674804686,276.81853637695315,0.0005356995139903,-0.0041042982296972,0.0057101196153959,-0.0096360174496934,2.0,0.6030500000000001,1.0,1.0,1.0
268.3476867675781,270.78981130618496,267.6772847394472,270.0715359446301,270.6174255371094,274.05556640625,276.8009765625,279.0930740356445,278.9647424316406,276.7594787597656,0.0,0.0064239390240954,0.0091005984363934,-0.0024982590168983,2.0,0.5835250000000001,0.0,0.0,0.0
