Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
283.8797912597656,286.9107162367614,281.582153139905,286.9107162367614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106767902130178,0.0106767902130178,-0.0080937008924251,10.0,0.5,,,
287.74176025390625,291.3104469458368,284.0264519907562,285.3463743444478,0.0,0.0,0.0,0.0,0.0,0.0,0.0136042406435571,-0.0083247767280799,0.0124023940382567,-0.0129119536207453,10.0,0.5,,,
283.2442626953125,290.18602060092286,281.4354826031748,289.2083048578773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156303261460036,0.0210561799409874,0.0245080265335424,-0.0063859372646265,10.0,0.5,,,
287.1551513671875,288.42617001189325,280.89774618165984,286.2751832496782,0.0,0.0,0.0,0.0,0.0,0.0,0.0138074771035414,-0.0030644343774424,0.0044262435782684,-0.0217910253594102,10.0,0.5,,,
290.2349548339844,295.0257565115731,286.71517182110625,288.6217296556918,286.45118408203126,0.0,0.0,0.0,0.0,0.0,0.010725224507147,-0.005558342134273,0.0165066322915139,-0.0121273573505005,10.0,0.5,,,
289.6483459472656,292.82592273824827,288.42620102765693,290.3816328990309,287.6048950195312,0.0,0.0,0.0,0.0,0.0,-0.0020211517494655,0.0025316455696202,0.010970464135021,-0.0042194092827003,10.0,0.5,0.0,,
288.1817321777344,292.2392467820292,287.5462228749564,290.38159272870945,287.69288940429686,0.0,0.0,0.0,0.0,0.0,-0.005063428775106,0.0076335877862594,0.0140797078761132,-0.0022052379863761,10.0,0.5,0.0,,
288.2306213378906,289.06168577989246,283.92867755505284,286.51961859627744,288.6901611328125,0.0,0.0,0.0,0.0,0.0,0.0001696469786159,-0.0059362281969596,0.0028833315424441,-0.0149253530484348,10.0,0.5,1.0,,
285.19970703125,292.09259139527785,284.6130715914881,287.4484414065663,288.299072265625,0.0,0.0,0.0,0.0,0.0,-0.0105155874576126,0.0078847709863527,0.0241686235788194,-0.0020569286198376,10.0,0.5,0.0,,
295.9546203613281,297.42119423856457,285.00419014295375,287.5951313585671,289.44300537109376,287.9470947265625,0.0,0.0,0.0,0.0,0.0377101135272193,-0.0282458472604855,0.0049554011876751,-0.0370003691951323,10.0,0.5,1.0,,
299.3277282714844,305.6340080028072,296.78566086670605,298.3989160334555,291.3788818359375,289.49188842773435,0.0,0.0,0.0,0.0,0.0113973821595961,-0.0031029943112601,0.0210681441633873,-0.0084925891077912,10.0,0.5,1.0,1.0,
289.3550109863281,299.1810431143912,288.32839146528687,299.1810431143912,291.61353759765626,289.65321350097656,0.0,0.0,0.0,0.0,-0.0333170513227935,0.0339583962778764,0.0339583962778764,-0.0035479583282204,10.0,0.5,0.0,0.0,
284.4175109863281,295.41681337797684,281.14215719553374,290.8215671701984,290.8509155273438,289.7705383300781,0.0,0.0,0.0,0.0,-0.0170638136978152,0.0225163920521691,0.0386730843452793,-0.0115160060976408,10.0,0.5,0.0,0.0,
