Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
127.18673706054688,128.96295182503218,126.57907413026923,128.68249310834426,127.89722290039064,130.35588531494142,134.7715067545573,137.5682731628418,0.0,0.0,-0.0069342836545317,0.0117603146551776,0.0139654087016929,-0.0047777224600734,12.0,0.2798,0.0,0.0,0.0
127.09324645996094,127.98135384495131,126.39210679843332,126.71931101303538,127.38305358886718,129.7342071533203,133.4253184000651,136.74092864990234,0.0,0.0,-0.0007350656424296,-0.0029422133539044,0.0069878408942065,-0.0055167342172544,12.0,0.2798,0.0,0.0,0.0
125.22354125976562,130.78591307998732,124.80286031389932,128.02809991850495,126.99041442871092,128.89751434326172,132.08536275227866,135.623779296875,0.0,0.0,-0.0147112868092824,0.0223964170836017,0.0444195377663296,-0.0033594397797266,12.0,0.2798,0.0,0.0,0.0
120.9232177734375,127.04649232256016,118.7730534380396,125.87792629948758,125.7003173828125,127.7710174560547,130.5709014892578,134.30563659667968,136.61565734863282,0.0,-0.0343411745352854,0.0409740049701063,0.0506377076451542,-0.017781236515112,12.0,0.2798,0.0,0.0,0.0
130.3184814453125,135.0394911857288,128.16833130438053,131.76750621421368,126.14904479980468,127.61209106445312,129.74822998046875,133.59281158447266,136.01735168457031,0.0,0.077696110348949,0.0111191041579874,0.0362267092745203,-0.0164991957939155,12.0,0.2798,1.0,1.0,1.0
132.23492431640625,133.87091669920133,131.0663583286955,132.7490962039433,127.15868225097655,127.5279525756836,129.29015096028647,132.8683006286621,135.48635498046875,0.0,0.0147058410276057,0.0038883214112692,0.0123718631159839,-0.0088370450828456,12.0,0.2798,1.0,1.0,1.0
136.02108764648438,136.44176856976617,129.71083100309076,131.81424988422197,128.94425048828126,128.1636520385742,129.47088826497395,132.3050514221191,135.18159301757814,0.0,0.0286320981363346,-0.0309278350515463,0.003092762530874,-0.0463917525773196,12.0,0.2798,1.0,1.0,1.0
132.60888671875,136.53526596135717,131.533797348039,136.2548072444446,130.42131958007812,128.70586700439452,129.40544942220052,131.66935195922852,134.58328735351563,0.0,-0.0250858229909365,0.0274937873012028,0.0296087188404998,-0.008107219638991,12.0,0.2798,0.0,0.0,0.0
132.7958526611328,133.82418225639287,131.1598601432565,132.04796751430194,132.79584655761718,129.24808197021486,129.44596048990886,131.12713775634765,134.0036785888672,135.97902221679686,0.0014099050750599,-0.0056318411444619,0.0077436875825041,-0.0123196055079446,12.0,0.2798,1.0,1.0,1.0
128.68247985839844,132.14144656685454,128.07483125541097,132.14144656685454,132.46864624023436,129.30884552001953,129.23094278971354,130.42833404541017,133.367978515625,135.425900777181,-0.0309751601447286,0.0268798573998754,0.0268798573998754,-0.004722077190742,12.0,0.2798,0.0,0.0,0.0
129.8043212890625,130.7859053498259,127.9813468568513,129.1966583900847,131.98252563476564,129.5706039428711,129.01281026204427,129.96324462890624,132.6911456298828,134.90238342285156,0.0087179034154341,-0.0046813764976636,0.00756202914522,-0.0140440195989438,12.0,0.2798,1.0,1.0,1.0
127.74763488769533,130.7859066178757,127.23347723744264,130.31848019784795,130.3278350830078,129.63604278564452,128.88504638671876,129.68512496948242,131.90960815429688,134.3726333618164,-0.0158445141189647,0.0201244063141576,0.023783389280368,-0.0040247919321926,12.0,0.2798,0.0,0.0,0.0
126.6725616455078,128.44877636121635,124.52239722957682,127.74763672111204,129.14057006835938,129.78094482421875,128.85076802571615,129.33922958374023,131.1635955810547,133.6761678059896,-0.0084156019258799,0.0084870398264529,0.0140220951770064,-0.0169741922638954,12.0,0.2798,0.0,0.0,0.0
124.8028564453125,127.98135045413557,124.38217551248628,127.84112823143434,127.5419708251953,130.16890869140624,128.67937825520832,128.96996307373047,130.41010437011718,132.92672729492188,-0.0147601436010086,0.0243445692883894,0.0254681190747891,-0.0033707636572449,12.0,0.2798,0.0,0.0,0.0
129.10317993164062,130.08476397921888,124.61588355021246,124.61588355021246,127.62611083984376,130.04737854003906,128.74793395996093,128.8297348022461,129.86788940429688,132.41100056966147,0.0344569315864375,-0.0347574427198784,0.0076030973683065,-0.0347574427198784,12.0,0.2798,1.0,1.0,1.0
127.513916015625,131.4403091812906,127.13998060209572,129.80431678383715,127.16802978515624,129.57527770996094,128.76974589029948,128.55161514282227,129.40420166015625,131.7706263224284,-0.0123100292096378,0.0179619671309561,0.0307918797285189,-0.0029325067036874,12.0,0.2798,0.0,0.0,0.0
129.8043212890625,130.31847893433013,127.9813468568513,128.16832883482732,127.5793670654297,128.95360107421874,128.9504842122396,128.5586265563965,129.26397338867187,131.18790130615236,0.0179620024622006,-0.0126035284340956,0.0039610210211926,-0.0140440195989438,12.0,0.2798,1.0,1.0,1.0
130.3184814453125,132.23493263871583,129.80432379013808,129.94454601159975,128.3085510253906,128.724560546875,129.29014689127604,128.71521377563477,129.1330938720703,130.68775482177733,0.0039610403655592,-0.0028693968005578,0.0147059048889206,-0.0039453932356492,12.0,0.2798,1.0,1.0,1.0
131.15985107421875,133.21652438725303,128.44876938750477,129.10317776118444,129.57994995117187,128.5609603881836,129.97258911132812,128.9045211791992,129.09196044921876,130.27174530029296,0.0064562571599587,-0.0156806621553001,0.0156806621553,-0.0206700576777864,12.0,0.2798,1.0,1.0,1.0
134.29161071777344,136.86245614182545,131.06637112963458,131.30008435000295,130.61763610839844,129.1218734741211,130.23746439615886,129.21535949707032,129.18731506347658,129.9928471883138,0.0238774260408586,-0.0222763458698657,0.0191437529888214,-0.0240166870506677,12.0,0.2798,1.0,1.0,1.0
133.16978454589844,133.9644151678212,131.4870465766471,133.12303905083434,131.74880981445312,129.4584197998047,130.29978841145834,129.5145118713379,129.19105407714844,129.7949696858724,-0.0083536578783958,-0.0003510217818817,0.0059670489415628,-0.01263603433008,12.0,0.2798,0.0,0.0,0.0
130.9261474609375,133.6839605779578,128.35530206520755,133.21653414237056,131.97317504882812,129.7762710571289,129.9601257324219,129.7061569213867,129.24153625488282,129.71550699869792,-0.0168479440934113,0.0174937300596613,0.0210638834984671,-0.0196358439134319,12.0,0.2798,0.0,0.0,0.0
130.9261474609375,133.6839605779578,128.35530206520755,133.21653414237056,131.97317504882812,129.7762710571289,129.9601257324219,129.7061569213867,129.24153625488282,129.71550699869792,-0.0168479440934113,0.0174937300596613,0.0210638834984671,-0.0196358439134319,12.0,0.2798,0.0,0.0,0.0
129.85105895996094,132.65561759205275,128.54227063754058,131.62728798578613,131.87969055175782,130.09412078857423,129.7762705485026,129.9375328063965,129.34810913085937,129.59085998535156,-0.0082114117143584,0.0136789722013193,0.0215982730872961,-0.0100791501656055,12.0,0.4853499999999999,0.0,0.0,0.0
128.4487762451172,132.7023595775164,127.5139233924898,131.81425222046485,131.3374755859375,130.45871276855468,129.48646545410156,130.31381072998047,129.39111206054687,129.4662129720052,-0.010799162718235,0.0262009189478409,0.0331150164037543,-0.0072780207017576,12.0,0.588125,0.0,0.0,0.0
126.4388427734375,128.4020393837567,124.98981806246113,128.4020393837567,129.7669219970703,130.19227905273436,129.3368896484375,130.1198287963867,129.32567199707032,129.2839162190755,-0.015647743251708,0.0155268473457717,0.0155268473457717,-0.0114602813438655,12.0,0.6395124999999999,0.0,0.0,0.0
127.60740661621094,128.6824816254039,126.76604480594874,127.37369341728017,128.65444641113282,130.20162811279295,129.1904286702474,129.88845291137696,129.34249877929688,129.10161946614582,0.0092421270010146,-0.0018315018315018,0.0084248637105082,-0.0065933618790063,12.0,0.66520625,1.0,1.0,1.0
126.85952758789062,129.43037289896134,126.20513345256254,127.60741271314656,127.84112243652343,129.9071487426758,129.13122151692707,129.43037490844728,129.33315002441407,129.0081339518229,-0.0058607807191757,0.0058953800276277,0.020265291539018,-0.0051584153572912,12.0,0.6780531249999999,0.0,0.0,0.0
127.46719360351562,128.68249091390044,126.85953068360055,127.23348038771506,127.36434936523438,129.62201995849608,129.18419698079427,129.17329025268555,129.42289611816406,129.0174825032552,0.0047900699866945,-0.001833516602927,0.0095341968080429,-0.0047672103129937,12.0,0.6844765625,1.0,1.0,1.0
126.71929931640624,128.63575040063125,126.20512742580128,127.7008976048846,127.0184539794922,129.17796478271484,129.31195983886718,128.8694625854492,129.6547393798828,128.99566904703775,-0.0058673472441519,0.0077462414468325,0.01512359281154,-0.0040575657644786,12.0,0.68768828125,0.0,0.0,0.0
125.22354125976562,127.23348352402928,124.61589258959464,126.20513964326898,126.77539367675782,128.27115783691406,129.05331726074218,128.69651565551757,129.45094177246094,128.90062561035157,-0.0118037115475666,0.0078387687620742,0.016050833925022,-0.0048525114691532,12.0,0.6892941406249999,0.0,0.0,0.0
122.55921173095705,125.5974834287562,121.858072108388,125.2235337378861,125.76575469970705,127.21010055541991,128.72300364176434,128.3342601776123,129.06391326904296,128.7463747660319,-0.0212765866705659,0.0217390595884201,0.0247902353065783,-0.0057208235322873,12.0,0.6900970703125,0.0,0.0,0.0
119.7079086303711,122.46572164656688,119.19373671707848,121.57761430436447,124.33543090820312,126.08827667236328,128.04990946451824,127.9322738647461,128.41138610839843,128.5001968383789,-0.0232646984287492,0.0156188984953917,0.023037851448155,-0.0042952209187804,12.0,0.69049853515625,0.0,0.0,0.0
116.29569244384766,120.68950498517476,114.70643836756982,120.54926850308908,122.10113067626952,124.73274002075196,127.11505686442057,127.41343040466307,127.75885833740234,128.2026018778483,-0.0285045175842101,0.0365755254546098,0.037781386816615,-0.0136656314854068,12.0,0.6906992675781249,0.0,0.0,0.0
119.00676727294922,119.94162009635852,114.9868972793448,116.90334842027828,120.55862426757812,123.78853912353516,126.30485127766929,127.12362594604492,127.207294921875,128.1387201944987,0.0233119109756415,-0.0176747835511456,0.0078554593560646,-0.0337784992040378,12.0,0.6907996337890625,1.0,1.0,1.0
118.35237121582033,121.34390466155098,117.79146092360872,119.61442115638673,119.18439025878908,122.97989196777344,125.2422353108724,126.58608551025392,126.79409057617188,127.73984985351562,-0.0054988138248307,0.0106634951847732,0.0252764977583379,-0.004739324497257,12.0,0.6908498168945312,0.0,0.0,0.0
122.51246643066406,122.83965636288151,119.05350667442512,119.05350667442512,119.17504119873048,122.47039794921876,124.53174743652345,126.33601303100586,126.50241638183594,127.41576792399088,0.0351500791416983,-0.0282335329376178,0.002670666437057,-0.0282335329376178,12.0,0.6908749084472656,1.0,1.0,1.0
123.1201171875,124.14846102584522,121.7645834112976,123.30708490409302,119.85748291015624,122.0964569091797,124.01134541829428,126.00180282592774,126.31731567382812,126.98573557535808,0.0049599095874854,0.0015185797484928,0.0083523624070236,-0.0110098480018343,12.0,0.6908874542236327,1.0,1.0,1.0
123.1201171875,124.52239645903126,122.23200983514135,123.40057589475072,121.22236785888671,121.66174926757812,123.56261596679688,125.6418846130371,126.1752178955078,126.66944325764976,0.0,0.0022779275528435,0.0113895219040096,-0.0072133407004977,12.0,0.6908937271118163,0.0,0.0,0.0
122.09178924560548,125.13006104119566,121.62436281551469,124.05497169315326,121.83937225341796,121.19899826049804,123.1388168334961,125.18848152160643,126.06677520751953,126.31264114379884,-0.0083522332936744,0.0160795616124402,0.0248851443193962,-0.0038284837414455,12.0,0.6908968635559081,0.0,0.0,0.0
124.19520568847656,124.84959982452578,122.46572222596146,122.93314864667124,123.00793914794922,121.09616470336914,122.98924102783204,124.6836612701416,125.87045623779296,126.16306533813476,0.0172281564212296,-0.0101618821339286,0.0052690772757417,-0.01392552516764,12.0,0.6908984317779541,1.0,1.0,1.0
124.98982238769533,126.4855926439584,124.42891924013844,124.6626324511344,123.50341033935548,121.33922576904295,122.81473541259766,124.27466316223143,125.76949249267578,126.00258204142251,0.0063981270034844,-0.00261773263063,0.0119671364251041,-0.0044875905641106,12.0,0.6908992158889771,1.0,1.0,1.0
124.14845275878906,126.43883923016196,123.12010898892134,125.6909541488692,123.70907745361328,121.78328018188476,122.63399709065756,123.93577842712402,125.54325775146484,125.88260930379232,-0.0067315051164444,0.0124246525494529,0.0184487717766641,-0.0082831782999801,12.0,0.6908996079444885,0.0,0.0,0.0
124.47564697265624,125.17678658594134,123.07336774608608,123.8679983470313,123.98018341064451,122.60127563476564,122.43456064860024,123.6670078277588,125.3095443725586,125.80937881469728,0.0026355077860124,-0.0048816667388635,0.0056327452826103,-0.0112654905652203,12.0,0.6908998039722443,1.0,1.0,1.0
125.8779296875,126.34535610930983,123.96149276985756,124.89634561347722,124.73741149902344,123.2883918762207,122.3784693400065,123.53846549987792,125.09826751708984,125.84521458943684,0.0112655185889637,-0.0077979044973143,0.0037133310261001,-0.0152245665495144,12.0,0.6908999019861222,1.0,1.0,1.0
126.76605224609376,129.66408752409387,125.7844539000282,126.06491260815014,125.25158081054688,124.12975997924804,122.48130340576172,123.55482597351076,124.79724517822264,125.76731033325196,0.0070554271173554,-0.0055309732023718,0.0228612883863741,-0.007743384988908,12.0,0.6908999509930611,1.0,1.0,1.0
125.83119201660156,128.5890049111803,125.64421004567016,127.6074066226769,125.41985473632812,124.4616325378418,122.69943542480468,123.46601524353028,124.50370147705078,125.7112195332845,-0.007374689145303,0.0141158529742053,0.021916766823721,-0.001485974724826,12.0,0.6908999754965306,0.0,0.0,0.0
124.14845275878906,126.0649038218763,123.40056767749633,126.0649038218763,125.41985473632812,124.5644660949707,122.99547170003255,123.3304615020752,124.23259368896484,125.5226905822754,-0.0133729898830687,0.0154367696133173,0.0154367696133173,-0.0060241192272112,12.0,0.6908999877482653,0.0,0.0,0.0
124.42892456054688,125.50399967120808,123.40058068230516,124.70936901395557,125.41051025390624,124.6953468322754,123.53768717447916,123.17854804992676,124.01570831298828,125.32637201944986,0.0022591646977892,0.0022538525861182,0.0086400739575474,-0.0082645082875512,12.0,0.6908999938741327,1.0,1.0,1.0
124.42892456054688,125.83120388648216,124.1017203452728,124.5691467872512,125.12070922851562,124.92906036376954,123.89916432698568,123.06402931213378,123.85491424560549,125.10200780232748,0.0,0.0011269262930591,0.0112697214967323,-0.002629647539185,12.0,0.6908999969370664,0.0,0.0,0.0
149.29598999023438,149.29598999023438,131.8142454031822,131.8142454031822,129.62669677734374,127.43913879394532,125.96207224527994,124.26765174865724,124.76920013427734,125.60215377807616,0.1998495568254086,-0.1170945354138156,0.0,-0.1170945354138156,12.0,0.6909,1.0,1.0,1.0
149.29598999023438,149.29598999023438,131.8142454031822,131.8142454031822,129.62669677734374,127.43913879394532,125.96207224527994,124.26765174865724,124.76920013427734,125.60215377807616,0.1998495568254086,-0.1170945354138156,0.0,-0.1170945354138156,12.0,0.6909,1.0,1.0,1.0
149.29598999023438,149.29598999023438,131.8142454031822,131.8142454031822,129.62669677734374,127.43913879394532,125.96207224527994,124.26765174865724,124.76920013427734,125.60215377807616,0.1998495568254086,-0.1170945354138156,0.0,-0.1170945354138156,12.0,0.6909,1.0,1.0,1.0
149.29598999023438,149.29598999023438,131.8142454031822,131.8142454031822,129.62669677734374,127.43913879394532,125.96207224527994,124.26765174865724,124.76920013427734,125.60215377807616,0.1998495568254086,-0.1170945354138156,0.0,-0.1170945354138156,12.0,0.6909,1.0,1.0,1.0
142.00413513183594,151.2591864444114,140.64860141983823,151.2591864444114,132.8612854003906,129.14057006835938,127.26151682535809,125.23989791870116,125.34506927490234,125.89663213094076,-0.0488415988860478,0.0651745197700273,0.0651745197700273,-0.009545734078372,12.0,0.52145,0.0,0.0,0.0
146.35121154785156,150.698271446762,142.0976283719316,142.191119359644,137.3018371582031,131.36084594726563,128.8102564493815,126.5720630645752,126.12473663330078,126.41080093383788,0.0306123227466567,-0.0284254031395384,0.0297029307303622,-0.029064215669504,12.0,0.436725,1.0,1.0,1.0
147.94046020507812,150.13737005935204,146.5849264558275,149.669943644802,142.00414428710937,133.70732727050782,130.4649459838867,128.15430145263673,126.94366729736328,127.0137809753418,0.0108591424725372,0.0116904019179502,0.0148499595798776,-0.0091626979351797,12.0,0.3943624999999999,1.0,1.0,1.0
144.3880157470703,147.89371383544878,143.3129407058564,147.3328107001415,145.99596252441407,135.55833587646484,131.95136108398438,129.42336387634276,127.65041595458985,127.54508895874024,-0.0240126632909167,0.0203950095015479,0.0242797026487262,-0.0074457359611975,12.0,0.3731812499999999,0.0,0.0,0.0
142.8922576904297,146.49143244949312,142.28459480519848,145.08915323472823,144.71521606445313,137.17095642089845,133.1978312174479,130.65035820007324,128.35716461181642,128.09353612263996,-0.0103592950488411,0.0153744897015906,0.0251880319986328,-0.0042525948924936,12.0,0.3625906249999999,0.0,0.0,0.0
139.5735321044922,142.89226254513252,138.54518827283837,142.89226254513252,144.22909545898438,138.5451904296875,134.17007853190103,131.50341148376464,129.0377374267578,128.49240697224934,-0.0232253702165402,0.0237776488894452,0.0237776488894452,-0.0073677567383189,12.0,0.3572953124999999,0.0,0.0,0.0
144.2010498046875,148.1741743536011,139.90072105762155,140.32141624516663,143.79906311035157,140.55045013427736,135.50691833496094,132.557458114624,130.01746307373048,129.07045771280926,0.0331546936616242,-0.026904336443983,0.0275526742301459,-0.0298217575592584,12.0,0.3546476562499999,1.0,1.0,1.0
141.6769561767578,145.22939995765017,140.83558002972595,144.43476930735167,142.5463623046875,142.27525329589844,136.65367228190104,133.4853000640869,131.03271362304687,129.54411646525065,-0.0175039892660173,0.0194655024007799,0.0250742525584775,-0.0059386944054765,12.0,0.3533238281249999,0.0,0.0,0.0
143.3596954345703,145.0891647107418,140.9758177279698,142.09763833556917,142.3406982421875,144.16833038330077,137.81912333170573,134.54869537353517,132.00683074951172,130.09879633585612,0.0118772967970394,-0.008803430386591,0.0120638459151918,-0.016628646561882,12.0,0.3526619140624999,1.0,1.0,1.0
147.7534942626953,149.76342216345597,143.3596887662198,143.3596887662198,143.3129455566406,144.0140808105469,139.2182861328125,135.7266098022461,133.1828756713867,130.84979476928712,0.0306487734562071,-0.0297374049825424,0.0136032512177826,-0.0297374049825424,12.0,0.3523309570312499,1.0,1.0,1.0
145.55657958984375,148.92205541001658,144.9489309695423,147.51977619573154,144.50955505371093,144.36932525634765,140.53331197102864,136.75494766235352,134.1046401977539,131.61637369791666,-0.0148687831974085,0.0134875153800657,0.0231214269369082,-0.0041746558074785,12.0,0.3521654785156249,0.0,0.0,0.0
145.3228759765625,147.0991049906941,144.2945463770658,144.99568603047285,144.73392028808593,144.26649169921876,141.94494018554687,137.81366882324218,134.9927505493164,132.4702059427897,-0.0016055860472937,-0.0022514689713574,0.0122226387428368,-0.0070761715427553,12.0,0.3520827392578124,0.0,0.0,0.0
144.3880157470703,148.22091802958627,143.5466539117483,145.69681825889816,145.27613220214843,143.91124725341797,143.27554626464843,138.80928726196288,135.84346649169922,133.4066167195638,-0.0064329873958932,0.009064481598809,0.0265458477470192,-0.005827089117949,12.0,0.3520413696289062,0.0,0.0,0.0
156.40087890625,157.38247721559588,142.8455130797531,144.38801451963812,147.88436889648438,145.11253356933594,145.40700988769532,140.3354347229004,137.215830078125,134.6530871073405,0.083198478052521,-0.0768081641907693,0.0062761687543602,-0.0866706499432288,12.0,0.3520206848144531,1.0,1.0,1.0
154.81163024902344,160.60771478839453,153.45608226968838,157.33572997015193,149.29599609375,146.30447082519532,145.77471923828125,141.7377136230469,138.44048706054687,135.8683957417806,-0.0101613793243399,0.0163043287966695,0.0374395937181706,-0.008756112038576,12.0,0.3520103424072265,0.0,0.0,0.0
154.1572265625,156.63459513049784,150.18410201950027,155.18557038540055,151.01612548828126,147.7628402709961,146.58492533365884,143.1540153503418,139.60718322753905,136.9232210795085,-0.0042270964104621,0.006670746781265,0.0160704017790138,-0.0257731968302433,12.0,0.3520051712036132,0.0,0.0,0.0
152.10055541992188,155.04535044808247,151.3059390584607,155.04535044808247,152.3716613769531,148.55279083251952,146.9682149251302,144.55162048339844,140.72526733398436,137.88923568725585,-0.013341386508042,0.0193608433580703,0.0193608433580703,-0.0052242831018426,12.0,0.3520025856018066,0.0,0.0,0.0
153.40936279296875,155.98020820423915,151.96033798094453,152.66147763856372,154.17593078613282,149.7260314941406,147.3328084309896,146.00064239501953,141.88261596679686,138.89887720743815,0.0086048822730035,-0.0048750945886811,0.0167580737216139,-0.0094454783309394,12.0,0.3520012928009033,1.0,1.0,1.0
152.98866271972656,156.0269344727559,152.38101407500966,153.9702610621113,153.4934875488281,150.68892822265624,147.90618489583332,147.42862930297852,142.96704528808593,139.92877298990885,-0.0027423363579831,0.0064161508763758,0.0198594568971128,-0.0039718540832669,12.0,0.3520006464004516,0.0,0.0,0.0
154.11048889160156,154.9051052081575,151.07221730923234,152.98865412633413,153.35325927734374,151.3246276855469,148.65406697591146,147.6693542480469,144.06082275390625,140.9259490966797,0.0073327405569272,-0.0072794186387696,0.0051561468805334,-0.01971489159642,12.0,0.3520003232002258,1.0,1.0,1.0
156.2139129638672,158.6445217531533,152.6147238771093,154.67139724180436,153.76459655761718,152.3903610229492,149.7634256998698,148.37984313964844,145.27613159179688,141.9667521158854,0.0136488053953623,-0.0098743811789646,0.0155594898250088,-0.0230401314356064,12.0,0.3520001616001129,1.0,1.0,1.0
155.37254333496094,159.39241350804983,154.53118146221513,157.05528134517522,154.418994140625,153.39532775878905,150.50819193522136,148.8309097290039,146.52509521484376,143.00755513509114,-0.0053860095617786,0.0108303434705741,0.0258724616769812,-0.0054151258303852,12.0,0.3520000808000564,0.0,0.0,0.0
152.80169677734375,156.12042727597515,152.0070804069283,156.02693628429213,154.2974609375,154.2366958618164,151.24984130859374,149.0739715576172,147.66000610351563,143.9517567952474,-0.0165463376117542,0.0211073540083004,0.0217191992538361,-0.0052003111691444,12.0,0.3520000404000282,0.0,0.0,0.0
156.82156372070312,161.262114705343,155.6997431670017,158.92498260816413,155.0640411376953,154.2787643432617,152.14729919433594,149.69564895629884,148.95571166992187,144.98321126302082,0.0263077375980775,0.0134128166915052,0.0283159463487332,-0.0071534840431725,12.0,0.352,1.0,1.0,1.0
156.82156372070312,161.262114705343,155.6997431670017,158.92498260816413,155.0640411376953,154.2787643432617,152.14729919433594,149.69564895629884,148.95571166992187,144.98321126302082,0.0263077375980775,0.0134128166915052,0.0283159463487332,-0.0071534840431725,12.0,0.352,1.0,1.0,1.0
158.64453125,159.57938413216232,157.05528420326866,157.42921965024442,155.970849609375,154.66205444335938,152.8733683268229,150.48326263427734,149.3296533203125,146.04582722981772,0.0116244697862058,-0.0076605956107017,0.0058927520211151,-0.0100176604526438,12.0,0.426,1.0,1.0,1.0
156.35414123535156,159.3924130381312,155.37254287689362,158.92498660693434,155.99889526367187,154.88174591064453,153.59320576985678,151.32229309082032,149.90365356445312,147.0632588704427,-0.0144372453093836,0.01644245142003,0.0194319880418536,-0.006278045152513,12.0,0.4629999999999999,0.0,0.0,0.0
