Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
475.7426452636719,481.64633149206696,469.5083468411681,471.8698213325261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081405860283964,0.0124094114479123,-0.0131043506075612,8.0,0.5,,,
472.1059875488281,476.6400360484288,471.16139771473553,475.1286865485619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076441701223319,0.0064025856046172,0.0096038784069261,-0.0020008003689953,8.0,0.5,,,
470.59466552734375,472.81442856982665,467.0996716205765,470.87803094612207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032012345984662,0.0006021432870702,0.0047169320119586,-0.0074267605707999,8.0,0.5,,,
473.8062744140625,479.851643687324,467.5719756402075,470.1223797652464,0.0,0.0,0.0,0.0,0.0,0.0,0.0068245756315997,-0.0077751073545233,0.0127591583305595,-0.0131579067448288,8.0,0.5,,,
476.687255859375,486.227618986052,472.8144317592474,476.07327823015095,473.78736572265626,0.0,0.0,0.0,0.0,0.0,0.0060805050521445,-0.001288009321997,0.0200138833363134,-0.0081244548758612,8.0,0.5,,,
482.4020385742188,486.1803979009748,476.40388737767466,477.0178650029537,475.1192443847656,0.0,0.0,0.0,0.0,0.0,0.0119885368123406,-0.0111611749966447,0.0078323867326999,-0.0124339258894348,8.0,0.5,1.0,,
483.7244262695313,488.35293947281167,476.1204897097314,483.5827723877089,477.4429321289063,0.0,0.0,0.0,0.0,0.0,0.0027412564408329,-0.000292840043069,0.0095684917939236,-0.0157195629305744,8.0,0.5,1.0,,
483.9605712890625,486.4637573737168,470.1695829762476,485.1885841777984,480.11611328125,0.0,0.0,0.0,0.0,0.0,0.0004881808871063,0.0025374234216333,0.0051722934328861,-0.0284960989199629,8.0,0.5,1.0,,
472.389404296875,481.6463735812923,466.202323292896,480.7962484554329,479.8327392578125,0.0,0.0,0.0,0.0,0.0,-0.0239093175738818,0.0177964282900693,0.0195960561355008,-0.0130974169778175,8.0,0.5,0.0,,
474.7508544921875,477.15954702890673,469.886222631276,473.2395049983312,479.445458984375,476.6164123535156,0.0,0.0,0.0,0.0,0.0049989482698651,-0.0031834581856055,0.0050735928412297,-0.0102467048029116,8.0,0.5,1.0,,
469.8389587402344,478.4347316486984,467.2413368013717,475.0814494037128,476.9328430175781,476.0260437011719,0.0,0.0,0.0,0.0,-0.0103462599497732,0.0111580586623447,0.0182951471957786,-0.0055287495652288,8.0,0.5,0.0,0.0,
467.7136535644531,471.44479496351977,463.41578132259673,468.5165606938643,473.7306884765625,475.5868103027344,0.0,0.0,0.0,0.0,-0.0045234758341023,0.0017166638675014,0.0079774053432726,-0.0091891100657469,8.0,0.5,0.0,0.0,
463.5102233886719,468.1859255724335,457.984367329142,467.6191659307855,469.6406188964844,474.8783660888672,0.0,0.0,0.0,0.0,-0.0089871872325018,0.0088648369222013,0.0100875923503436,-0.0119217565885191,8.0,0.5,0.0,0.0,
461.0070495605469,466.86351796807264,459.11786992284095,461.0070495605469,467.3641479492188,473.5984436035157,0.0,0.0,0.0,0.0,-0.0054004716655968,0.0,0.0127036417623296,-0.0040979408872527,8.0,0.5,0.0,0.0,
465.4466247558594,470.6418686648543,453.8753996858253,460.0152333964557,465.5033020019531,472.47438049316406,472.91204223632815,0.0,0.0,0.0,0.0096301676938443,-0.0116692034500253,0.0111618467782852,-0.0248604769152714,8.0,0.5,1.0,1.0,
456.5675048828125,472.2949199518917,453.9226360351254,464.73820123266137,462.8490112304688,469.89092712402345,471.6336995442708,0.0,0.0,0.0,-0.0190765587304542,0.0178959217694347,0.0344470749689378,-0.0057929415024093,8.0,0.5,0.0,0.0,
462.3767395019531,478.8125974084093,447.7355965759464,454.34772563930426,461.7816284179688,467.7561584472657,470.9850830078125,0.0,0.0,0.0,0.0127237145811147,-0.0173646578140961,0.0355464635270363,-0.0316649642492339,8.0,0.5,1.0,1.0,
462.47119140625,466.3440155153757,458.4566845864503,458.5983672971244,461.5738220214844,465.6072204589844,470.4435180664062,0.0,0.0,0.0,0.0002042747747185,-0.0083741953684713,0.0083741953684712,-0.0086805554473409,8.0,0.5,1.0,1.0,
464.3131103515625,468.5165465437313,460.0152382395104,462.4711775149373,462.2350341796875,464.7995910644531,469.8106404622396,0.0,0.0,0.0,0.0039827755318373,-0.0039670058750452,0.0090530206846541,-0.0092564091261561,8.0,0.5,1.0,1.0,
