Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
827.70556640625,832.7433022409743,817.9286896541477,822.0241774545001,818.5108154296875,821.226513671875,820.6838704427083,824.4623077392578,828.2537451171875,827.8060119628906,0.0119532632890088,-0.006864021679131,0.0060863863180204,-0.0118120224738269,9.0,0.5,1.0,1.0,1.0
828.3213500976562,838.4993716268042,825.1587720033903,826.7447301550519,821.0875122070313,821.2545043945313,820.0414103190104,823.80087890625,827.8048315429687,828.3104064941406,0.0007439646613467,-0.0019033916515835,0.0122875276943519,-0.0038180569580793,9.0,0.5,1.0,1.0,1.0
824.5709838867188,835.8871843641942,822.6772065935974,828.7877544215934,823.6921997070312,820.8841369628906,820.0208862304687,823.283578491211,827.01857421875,828.7445210774739,-0.0045276705840014,0.0051138963379457,0.0137237432538981,-0.0022966819474956,9.0,0.5,0.0,0.0,0.0
834.9449462890625,835.8871943127419,823.9179454419674,826.4368133307458,826.6942993164063,821.7927917480469,821.9905680338542,823.1790954589844,826.545029296875,828.9603332519531,0.0125810422693323,-0.0101900526449454,0.0011285151528459,-0.0132068598008826,9.0,0.5,1.0,1.0,1.0
829.7206420898438,839.5255329785186,826.6606706830898,835.7005687200763,829.0526977539063,823.0242309570312,823.26865234375,822.9015533447266,826.00095703125,828.7062703450521,-0.0062570642800322,0.0072071566342748,0.0118170989020822,-0.003687953814246,9.0,0.5,0.0,0.0,0.0
832.9298706054688,839.2456312163582,830.2803817263291,830.2803817263291,830.09755859375,824.3041870117188,824.1835286458333,823.0372924804688,825.5893579101562,828.5610473632812,0.0038678422023366,-0.0031809267174122,0.0075825838810397,-0.0031809267174122,9.0,0.5,1.0,1.0,1.0
836.94140625,844.964408068505,833.0978222784969,837.7530332526044,831.8215698242187,826.454541015625,824.7768595377604,822.9864501953125,825.4050170898438,828.474287923177,0.0048161745497435,0.0009697536727701,0.0095860973762222,-0.0045924170351717,9.0,0.5,1.0,1.0,1.0
844.6192016601562,848.4068131651534,835.8871796102558,839.4228872487168,835.8312133789062,829.7617065429688,825.8664957682291,823.9734680175782,825.79310546875,828.4873474121093,0.0091736355171593,-0.0061522570185779,0.0044844013699336,-0.0103384128998453,9.0,0.5,1.0,1.0,1.0
852.26904296875,853.6124353084866,843.751572255749,848.8452800731445,839.2960327148437,832.995166015625,827.6272054036458,826.3169342041016,826.4024829101562,828.6701965332031,0.009057148231484,-0.004017232497005,0.0015762538259715,-0.0099938755059454,9.0,0.5,1.0,1.0,1.0
862.521728515625,868.8188695511016,852.2783973188106,855.1050843524492,845.85625,837.4544738769531,830.6349039713542,828.9155517578125,827.4924926757812,829.3101725260417,0.0120298697124576,-0.0085987911005321,0.0073008491581003,-0.0118760268387011,9.0,0.5,1.0,1.0,1.0
868.8189086914062,873.5767829633963,857.9225287675274,867.4102057451163,853.0340576171875,841.5658081054687,833.880810546875,831.3961608886718,829.0366455078125,830.1634745279948,0.0073008945370205,-0.0016213999628664,0.0054762554364249,-0.01254160080412,9.0,0.5,1.0,1.0,1.0
873.7260131835938,876.0023154075254,865.9828731149091,867.6061270809357,860.3909790039063,846.1062744140625,837.7666870117188,833.6803894042969,830.4673559570313,831.2360107421875,0.0056480176053931,-0.0070043537794634,0.0026052815065418,-0.0088622061743027,9.0,0.5,1.0,1.0,1.0
876.8232421875,879.0248955865742,872.447893073595,875.8063454809862,866.831787109375,851.3315002441407,842.1184000651042,836.1078186035156,832.5451318359375,832.6328857421875,0.0035448515406115,-0.0011597510850382,0.0025109432473315,-0.0049900012948896,9.0,0.5,1.0,1.0,1.0
888.0648193359375,890.4064320450566,874.6962059548196,882.9058577494111,873.9909423828125,856.6434875488281,846.6604248046875,839.2181396484375,835.8517358398437,834.3338928222656,0.0128208019673292,-0.0058092173839113,0.0026367587794662,-0.0150536459614676,9.0,0.5,1.0,1.0,1.0
888.7551879882812,896.6942597179543,878.4278693816703,890.5556971196178,879.2376342773438,862.5469421386719,851.3821940104167,842.7855865478516,838.9799682617188,836.1166829427083,0.0007773854310093,0.0020258774921044,0.0089327993096088,-0.0116199812346379,9.0,0.5,1.0,1.0,1.0
910.7066040039062,917.9086406912012,881.8236946430893,888.7552079732691,887.6151733398438,870.3246154785156,856.915596516927,847.3144012451172,842.6399633789063,838.7997334798177,0.0246990580896777,-0.0241036969910267,0.0079081854195754,-0.0317148346501866,9.0,0.5,1.0,1.0,1.0
905.463623046875,912.0126112205346,901.4147694011382,912.0126112205346,893.9626953125,877.1768371582032,862.0584147135417,851.8156890869141,845.7368505859375,841.0499125162761,-0.0057570472575696,0.0072327457525265,0.0072327457525265,-0.0044715806827362,9.0,0.5,0.0,0.0,0.0
905.3516845703124,918.5337048843874,899.2784325306279,909.9509231508624,899.6683837890625,883.2500854492188,867.4437947591146,856.5058959960937,848.819931640625,843.7323404947916,-0.0001236255921423,0.0050800574615736,0.01456011021875,-0.0067081689283727,9.0,0.5,0.0,0.0,0.0
916.565185546875,917.6100399488008,904.0828480928518,907.049551310788,905.36845703125,889.6796997070312,872.8851440429687,861.3374328613281,852.448203125,847.4378560384115,0.0123857956721917,-0.0103818412330481,0.0011399673677352,-0.013618603074669,9.0,0.5,1.0,1.0,1.0
916.565185546875,917.6100399488008,904.0828480928518,907.049551310788,905.36845703125,889.6796997070312,872.8851440429687,861.3374328613281,852.448203125,847.4378560384115,0.0123857956721917,-0.0103818412330481,0.0011399673677352,-0.013618603074669,9.0,0.5,1.0,1.0,1.0
915.9961547851562,921.7148965018744,910.6225851444956,911.900667034826,910.816650390625,895.0271423339843,878.6368448893229,866.2408081054688,856.3917993164063,850.9527486165365,-0.000620829560943,-0.00447107526482,0.0062431940208955,-0.0058663670284959,9.0,0.5382750000000001,0.0,0.0,0.0
906.4525146484376,917.2369499314044,899.7448907392891,917.2369499314044,909.9658325195312,898.7905029296875,883.5383544921875,870.1781555175781,859.8446875,853.8609415690104,-0.0104188648466075,0.0118974078715525,0.0118974078715525,-0.0073998624315692,9.0,0.5574125000000001,0.0,0.0,0.0
908.4208984375,910.3333520987832,899.9127657976017,906.433796050521,910.5572875976562,902.259991455078,888.3036539713542,874.1831329345703,863.5640087890625,856.5402567545573,0.0021715244397837,-0.0021874247833761,0.0021052506217906,-0.0093658486440949,9.0,0.56698125,1.0,1.0,1.0
896.7315673828125,905.6688595764462,886.6561525178677,905.6688595764462,908.8332641601562,904.2508239746094,891.7778116861979,877.791162109375,866.9713696289062,858.8221537272135,-0.012867747841109,0.0099665189881938,0.0099665189881938,-0.0112357089138177,9.0,0.571765625,0.0,0.0,0.0
901.8065795898438,903.2712548369,887.7103259059148,896.2558117251306,905.88154296875,905.625,895.0803141276042,881.134243774414,870.2462548828125,861.353759765625,0.0056594552836397,-0.0061551645223499,0.0016241567540151,-0.0156311275643388,9.0,0.5741578125,1.0,1.0,1.0
904.0082397460938,909.447062685319,897.4591949673302,897.4591949673302,903.4839599609376,907.1503051757812,897.8460815429687,884.8486236572265,873.6894384765625,864.2404927571614,0.0024413884374755,-0.0072444525291085,0.0060163422191292,-0.0072444525291085,9.0,0.5753539062499999,1.0,1.0,1.0
917.7127075195312,921.5282766636724,898.9705248357558,903.9895840475072,905.7359985351562,907.8509155273438,901.1056681315104,889.0877655029296,877.2897241210937,867.4932393391927,0.0151596713070741,-0.0149536160495324,0.0041576945735601,-0.0204227123915864,9.0,0.5759519531249999,1.0,1.0,1.0
919.821044921875,920.7819693438188,909.9788579547392,917.7127166111788,908.0160278320312,909.2866577148436,904.178670247396,893.2317474365234,880.9497119140625,870.9726786295573,0.0022973828138899,-0.0022921070596675,0.0010446862759323,-0.0107001106589942,9.0,0.5762509765624999,1.0,1.0,1.0
923.6553344726562,925.250573760794,914.8859597308629,914.8859597308629,913.40078125,911.1170227050782,907.3008097330728,897.1835540771484,884.9130859375,874.7096048990885,0.0041685168783096,-0.0094942067830963,0.0017270936772626,-0.0094942067830963,9.0,0.5764004882812499,1.0,1.0,1.0
924.0005493164062,925.4465481598464,917.0503597188804,923.562052088868,917.8395751953124,911.8605590820312,909.6965250651042,900.7701293945312,888.4753100585938,878.1784749348958,0.0003737485519391,-0.0004745638169399,0.0015649328828972,-0.0075218457420483,9.0,0.5764752441406249,1.0,1.0,1.0
926.939208984375,928.2453055572583,918.0486076767868,924.0005771058352,922.4257690429688,912.9548645019532,912.2421264648438,903.9910034179688,892.364052734375,881.8121602376302,0.0031803657153048,-0.0031702530759913,0.0014090423193064,-0.0095913531560816,9.0,0.5765126220703125,1.0,1.0,1.0
922.1813354492188,930.8573851837472,919.018757567895,928.2359109286202,923.3194946289062,914.5277465820312,913.007108561198,906.6591247558594,895.934111328125,884.9613525390625,-0.0051328862659389,0.0065654934085737,0.009408181884642,-0.0034294533621016,9.0,0.5765313110351562,0.0,0.0,0.0
915.5762939453124,926.696619442204,904.2974466705056,922.647765971572,922.4705444335938,915.2432861328124,913.6812866210936,908.7516387939452,899.0795068359375,887.8698506673177,-0.0071624107428814,0.0077235202276675,0.0121457114720311,-0.0123188502688346,9.0,0.576540655517578,0.0,0.0,0.0
920.4555053710938,921.6962344463966,912.3951507845076,917.6194230497224,921.8305786132812,917.6156799316408,914.6882080078124,910.933251953125,902.112958984375,891.0660013834636,0.0053291150699809,-0.0030811726420473,0.0013479511698968,-0.0087569193073993,9.0,0.5765453277587891,1.0,1.0,1.0
908.150390625,926.3514129173634,903.0380062228868,926.3514129173634,918.660546875,918.2500610351562,914.1272216796876,911.937530517578,904.348212890625,893.5061828613282,-0.0133685057825068,0.0200418592341706,0.0200418592341706,-0.0056294469009638,9.0,0.5765476638793945,0.0,0.0,0.0
845.5894775390625,876.9352244893727,844.1061258822065,872.2706754229398,902.3906005859376,912.4081848144532,909.4334431966146,909.7792449951172,903.6709228515624,894.0351440429688,-0.0688882741578543,0.0315533702731591,0.0370696984564382,-0.0017542219909986,9.0,0.5765488319396972,0.0,0.0,0.0
833.2936401367188,848.0056454783348,829.3567882258628,848.0056454783348,884.6130615234375,903.966278076172,904.5561848958332,905.9085968017578,902.249912109375,894.0472696940104,-0.0145411428700941,0.017655247361785,0.017655247361785,-0.004724447327127,9.0,0.57655,0.0,0.0,0.0
833.2936401367188,848.0056454783348,829.3567882258628,848.0056454783348,884.6130615234375,903.966278076172,904.5561848958332,905.9085968017578,902.249912109375,894.0472696940104,-0.0145411428700941,0.017655247361785,0.017655247361785,-0.004724447327127,9.0,0.57655,0.0,0.0,0.0
843.0798950195312,845.6080440132841,829.6366335661285,834.0493354257876,870.1137817382812,896.2921630859375,900.200118001302,902.7894104003906,901.0240673828124,894.2518859863281,0.0117440652507642,-0.0107113924161771,0.0029987063013694,-0.0159454181422407,9.0,0.5382750000000001,1.0,1.0,1.0
842.4268798828125,848.5561040454388,840.467735156602,843.9101745646443,854.508056640625,888.1693176269531,896.5798055013021,899.6431701660156,899.648212890625,894.17880859375,-0.0007745590193484,0.0017607399731096,0.0072756749683473,-0.002325596171009,9.0,0.5191375,0.0,0.0,0.0
836.1670532226562,848.0243574333152,830.4949456216324,843.3131742701258,840.1113891601562,879.3859680175781,892.2038370768229,895.6232635498047,897.5723022460937,893.6420756022136,-0.0074307062246482,0.00854628392727,0.0141805446231826,-0.0067834622031125,9.0,0.50956875,0.0,0.0,0.0
825.2706909179688,840.0293312910657,821.8748854642727,838.126215732548,836.0476318359375,869.2191162109375,886.954667154948,891.0869903564453,895.0329223632813,892.4003743489583,-0.0130313222252563,0.0155773432354415,0.0178833933344713,-0.0041147777221057,9.0,0.5047843750000001,0.0,0.0,0.0
819.4586791992188,828.4239289994081,817.9846657246077,826.175641362949,833.2806396484375,858.9468505859375,880.4043986002604,886.7372985839844,891.3830053710938,890.7550333658854,-0.0070425519562377,0.0081968283871178,0.0109404537748629,-0.0017987648578589,9.0,0.5023921875,0.0,0.0,0.0
831.7171020507812,833.9933473020831,818.0219360673761,822.639850969463,831.0080810546875,850.5609313964844,874.5308024088541,882.9021087646485,888.43314453125,889.354736328125,0.0149591714173331,-0.0109138685004026,0.00273680226809,-0.0164661348788388,9.0,0.50119609375,1.0,1.0,1.0
832.2581787109375,839.5535404488691,829.5527743553234,831.8010620025236,828.9743408203125,841.7411987304688,868.4376586914062,879.6784393310547,885.509404296875,887.8692342122396,0.000650553726528,-0.0005492486828088,0.0087657435211163,-0.003250679206066,9.0,0.500598046875,1.0,1.0,1.0
843.2105102539062,844.0967859627914,832.1368753478627,833.0884615763811,830.3830322265625,835.2472106933594,863.0516560872396,876.7486358642578,882.5752172851562,886.3740905761719,0.0131597764048801,-0.0120041775504876,0.001051072891179,-0.0131327050260665,9.0,0.5002990234375,1.0,1.0,1.0
840.3558349609375,845.9440127369484,836.3349958248679,845.9440127369484,833.4000610351562,834.7238464355469,857.2794311523437,873.566015625,879.5496044921875,884.7607788085937,-0.003385483527843,0.0066497756587489,0.0066497756587489,-0.0047846864016318,9.0,0.50014951171875,0.0,0.0,0.0
845.3934936523438,846.8954646930963,839.6094417799239,840.5610279514706,838.5870239257813,835.9338317871094,852.1602416992188,869.9500549316406,877.1072436523438,882.5836751302083,0.0059946733060292,-0.0057162324256785,0.001776653182252,-0.0068418457391138,9.0,0.500074755859375,1.0,1.0,1.0
850.1140747070312,852.4929833634195,843.3504785022291,848.5561312486564,842.2664184570312,836.6372497558593,847.79609375,866.4647064208984,874.774970703125,880.7386901855468,0.0055838861904333,-0.0018326287079905,0.0027983405135458,-0.0079561042524005,9.0,0.5000373779296875,1.0,1.0,1.0
843.145263671875,850.1140726894935,839.4042861866842,850.1140726894935,844.4438354492188,836.7090881347656,842.6420776367188,862.4392028808594,872.6315185546875,878.6651428222656,-0.0081975010677924,0.0082652531157791,0.0082652531157791,-0.0044369311509845,9.0,0.5000186889648437,0.0,0.0,0.0
839.8147583007812,845.1509750682928,836.0644426537691,841.4846463576852,843.7646850585937,837.0738586425781,838.0863688151042,858.2299133300781,870.151845703125,876.1067952473958,-0.0039500967562688,0.0019884004661725,0.0063540402389552,-0.0044656462749002,9.0,0.5000093444824218,0.0,0.0,0.0
849.3303833007812,850.8043967234415,839.8147489228585,841.4566223358615,845.5595947265625,839.4798278808594,838.335762532552,854.3494720458984,867.9647314453125,873.8846028645834,0.011330623695222,-0.0092705513893422,0.0017355006386698,-0.0112036900657455,9.0,0.5000046722412109,1.0,1.0,1.0
860.2268676757812,862.0087004335522,851.7560303039949,852.4836703772238,848.52626953125,843.5566467285156,840.1313110351563,851.2517486572266,865.6652978515625,872.3437479654948,0.0128295002619035,-0.0090013432380675,0.0020713521336357,-0.0098472132062945,9.0,0.5000023361206054,1.0,1.0,1.0
858.9393920898438,867.9792902203517,857.6613102344927,864.0610577195823,850.2913330078125,846.2788757324219,841.1886108398437,848.4199035644531,863.2300317382812,870.6943644205729,-0.0014966698138783,0.0059627788373721,0.0105244889380535,-0.0014879767619475,9.0,0.5000011680603027,0.0,0.0,0.0
865.1152954101562,865.7403290578953,859.2099601964673,860.1428700338141,854.6853393554687,849.5645874023437,842.701171875,845.6528930664062,860.8884301757812,869.6404886881511,0.0071901502913799,-0.0057477025348219,0.0007224859519363,-0.0068260672826149,9.0,0.5000005840301514,1.0,1.0,1.0
