Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
142.375244140625,144.19027450785833,141.7801497607816,143.65468820394673,140.76255493164064,137.17416229248047,0.0,0.0,0.0,0.0,-0.0037475697492249,0.0089864222607267,0.0127482160131757,-0.0041797602064557,13.0,0.81245,0.0,0.0,
140.32217407226562,142.67277699896778,139.07249092305238,142.67277699896778,141.07795104980468,137.9448043823242,0.0,0.0,0.0,0.0,-0.0144201337862609,0.0167514716917911,0.0167514716917911,-0.008905813763758,13.0,0.81245,0.0,0.0,
142.2859649658203,144.42829640660224,134.49029861617154,140.38167943214162,141.613525390625,138.7779281616211,0.0,0.0,0.0,0.0,0.0139948722041844,-0.0133835092880463,0.0150565197438592,-0.0547887231992377,13.0,0.81245,1.0,1.0,
141.30406188964844,142.22644372499704,138.20958796855393,141.6313630636506,141.83965148925782,139.61700134277345,0.0,0.0,0.0,0.0,-0.0069009130760559,0.0023162899185289,0.0065276385053172,-0.0218993982176615,13.0,0.81245,0.0,0.0,
138.62619018554688,141.24458656398485,138.0608566159619,139.84612625487293,140.98272705078125,140.0781982421875,137.4399648030599,0.0,0.0,0.0,-0.018951130408359,0.0088001846382217,0.0188881796068498,-0.0040781151731017,13.0,0.81245,0.0,0.0,
133.77618408203125,140.02462675904457,130.97926393791423,139.78659447967905,139.2629150390625,140.01273498535156,137.87041320800782,0.0,0.0,0.0,-0.0349862179507641,0.0449288521637172,0.0467081844192969,-0.0209074594503455,13.0,0.81245,0.0,0.0,
134.1034698486328,135.6209458857977,131.12801221677583,133.7761686918972,138.01917419433593,139.5485626220703,137.96959431966147,0.0,0.0,0.0,0.0024465174339318,-0.0024406613572717,0.011315710465044,-0.0221877751203267,13.0,0.81245,1.0,1.0,
128.7179412841797,134.609336680065,127.34924179294023,133.89522608351425,135.30556945800782,138.4595474243164,137.62047526041667,0.0,0.0,0.0,-0.0401595019914992,0.0402219360229223,0.0457698075117476,-0.0106333233548046,13.0,0.81245,0.0,0.0,
128.1228485107422,129.43203979843517,125.08788216384292,127.70627835975434,132.66932678222656,137.25448913574218,137.30110982259114,0.0,0.0,0.0,-0.0046232309769752,-0.0032513338239816,0.0102182499289595,-0.0236879399902258,13.0,0.81245,0.0,0.0,
133.8952178955078,134.4903122929965,128.45014025288012,128.7774414904726,131.72313232421874,136.3529296875,137.29317626953124,136.0107566833496,0.0,0.0,0.0450533956422429,-0.0382222493489583,0.0044444783528645,-0.0406667073567709,13.0,0.81245,1.0,1.0,
137.9120635986328,138.86420638750317,134.54980980107578,134.57955702732417,132.55030822753906,135.90661163330077,137.52525939941407,136.54038696289064,0.0,0.0,0.0299999190879225,-0.0241639961316747,0.0069039847858516,-0.0243796931887136,13.0,0.81245,1.0,1.0,1.0
136.33509826660156,139.4593202082468,135.11516216855557,137.88232200169674,132.99663391113282,135.50790405273438,137.36458638509114,136.7263542175293,0.0,0.0,-0.0114345713557061,0.0113486824359021,0.0229157567007129,-0.0089480706990097,13.0,0.81245,0.0,0.0,0.0
133.0323486328125,136.09704879316538,132.7050473837201,136.09704879316538,133.85951538085936,134.5825424194336,136.92620340983072,136.68023529052735,0.0,0.0,-0.0242252338229923,0.0230372551627415,0.0230372551627415,-0.0024603132430276,13.0,0.81245,0.0,0.0,0.0
143.41664123535156,144.6068162528132,138.74518283948925,139.8461025624426,136.91827392578125,134.7938003540039,137.14241739908854,137.20540084838868,0.0,0.0,0.0780584024055768,-0.0248962647720188,0.0082987232667686,-0.0325726384025149,13.0,0.81245,1.0,1.0,1.0
153.4141845703125,156.38962965686753,145.7970271696354,145.7970271696354,140.8220672607422,136.27259979248046,137.84264221191407,138.17539901733397,136.97301879882812,0.0,0.0697097857601798,-0.0496509330086488,0.0193948499279172,-0.0496509330086488,13.0,0.81245,1.0,1.0,1.0
147.5227508544922,151.24206646986428,146.4515919889401,151.15279755584996,142.74420471191405,137.64725646972656,138.18580932617186,138.82999572753906,137.78115051269532,0.0,-0.0384021447059881,0.024606690699106,0.0252118103399563,-0.0072609740487324,13.0,0.81245,0.0,0.0,0.0
154.96139526367188,156.33009459146388,148.92122357549056,150.2601756764306,146.46946411132814,139.73304901123046,139.16175740559896,139.64080581665038,138.67497619628907,0.0,0.0504237100114593,-0.0303380050188757,0.0088325180956398,-0.0389785577104785,13.0,0.81245,1.0,1.0,1.0
154.96139526367188,156.33009459146388,148.92122357549056,150.2601756764306,146.46946411132814,139.73304901123046,139.16175740559896,139.64080581665038,138.67497619628907,0.0,0.0504237100114593,-0.0303380050188757,0.0088325180956398,-0.0389785577104785,13.0,0.81245,1.0,1.0,1.0
155.1994171142578,157.57978078477285,153.5331639069497,155.16965626888393,150.9028778076172,142.38119659423828,140.02265421549478,140.42037200927734,139.5247637939453,0.0,0.001536007404818,-0.0001917587445059,0.0153374523872251,-0.0107362078949136,13.0,0.59965,1.0,1.0,1.0
154.21751403808594,156.98468698452658,151.68838699385606,156.5086088006293,153.06305236816405,144.99066314697265,140.88355102539063,141.12257614135743,140.37693115234376,0.0,-0.0063267188397299,0.0148562553146691,0.0179433118456133,-0.0163997394200329,13.0,0.49325,0.0,0.0,0.0
151.62889099121094,153.5926847124668,151.06355746694982,153.5629374851506,152.70599365234375,146.76403045654297,141.75039774576825,141.5584800720215,141.08151794433593,139.59518127441407,-0.0167855321947136,0.0127551318307259,0.0129513162591796,-0.0037284024209732,13.0,0.44005,0.0,0.0,0.0
154.04454040527344,155.8717609137495,150.23523072946048,152.3102212444278,154.0103515625,148.37727813720704,143.10162150065105,142.1419448852539,141.86606689453126,140.48601735432942,0.0159313267957787,-0.0112585564946531,0.01186163757358,-0.0247286250183946,13.0,0.41345,1.0,1.0,1.0
152.24827575683594,154.04453379803005,151.13336039466117,152.99155739059177,153.4677276611328,149.96859588623047,144.31127522786457,142.7382499694824,142.40619018554688,141.14043477376302,-0.0116606836159966,0.0048820364635391,0.0117982159880944,-0.0073230081367585,13.0,0.40015,0.0,0.0,0.0
150.60687255859375,153.48706940316632,149.92552987791117,153.48706940316632,152.54921875,151.7260482788086,145.77053731282552,143.1542953491211,142.84614135742189,141.69550628662108,-0.0107810954842192,0.019123940333148,0.019123940333148,-0.0045239813370238,13.0,0.3935,0.0,0.0,0.0
151.9695587158203,152.37216905071642,147.6956995228983,150.4520329061809,152.09962768554686,152.58134002685546,147.36031799316407,143.68757019042968,143.31798645019532,142.3307139078776,0.0090479679584104,-0.0099857222884824,0.002649282779382,-0.0281231269540896,13.0,0.390175,1.0,1.0,1.0
153.02252197265625,155.31430586150665,150.08038613821074,152.650888238911,152.37835388183595,152.54217376708985,148.6354715983073,144.40738677978516,143.7224548339844,142.96432393391927,0.0069287774850024,-0.0024286211529807,0.0149767750479232,-0.0192268157426607,13.0,0.3885125,1.0,1.0,1.0
160.08367919921875,161.04374011706554,152.65089097570927,152.99156232620928,153.586181640625,153.7982666015625,150.11357930501302,145.72276153564454,144.43079223632813,143.81941935221354,0.0461445618300831,-0.0443025604389287,0.0059972442078373,-0.0464306434028144,13.0,0.38768125,1.0,1.0,1.0
159.52622985839844,160.73406089705506,156.6769950419601,160.30048815793003,155.0417724609375,154.25475006103517,151.65965474446614,146.9938995361328,145.19895446777343,144.51212056477866,-0.003482237187506,0.0048534858513165,0.0075713632781815,-0.0178606039832284,13.0,0.387265625,0.0,0.0,0.0
158.84487915039062,160.3624191037624,158.0396726751269,159.49525949194387,156.6893737792969,154.61929626464843,153.3804901123047,148.50024642944337,145.86131103515626,145.1533467610677,-0.004271088889975,0.0040944369439663,0.0095535969525022,-0.0050691371328462,13.0,0.3870578125,0.0,0.0,0.0
162.6541748046875,164.140738060373,158.93778084239165,159.40233008767862,158.8262969970703,155.46296234130858,154.66299235026042,150.22681274414063,146.7153155517578,145.90270487467447,0.0239812304600032,-0.0199923839699389,0.0091394103930657,-0.0228484388227873,13.0,0.38695390625,1.0,1.0,1.0
165.2246856689453,168.19781233904257,161.26053567804047,162.59224453075362,161.26672973632813,156.82254180908205,155.45035909016926,151.7932861328125,147.77925537109374,146.64650065104166,0.0158035345071495,-0.0159324929415585,0.0179944459150274,-0.0239924801482005,13.0,0.386901953125,1.0,1.0,1.0
165.8750762939453,168.16684621953118,162.99486496969382,164.48142839709837,162.42500915527344,158.0055953979492,156.6738474527995,153.19143676757812,149.0632110595703,147.42982838948566,0.0039364010430206,-0.0084017920472709,0.0138162403707031,-0.0173637377513394,13.0,0.3868759765625,1.0,1.0,1.0
161.26055908203125,165.00793035383046,159.83594867469586,164.85307584902068,162.771875,158.90682373046874,157.09379170735676,154.4377098083496,150.14949462890624,148.12777455647787,-0.0278192318883201,0.0222777149443091,0.0232379900772448,-0.0088342147357353,13.0,0.38686298828125,0.0,0.0,0.0
158.6280975341797,162.09672175323732,156.86280176837212,162.09672175323732,162.7285186767578,159.70894622802734,157.32237040201824,155.71749725341795,151.34590087890626,148.67251230875652,-0.0163242739752158,0.021866392354042,0.021866392354042,-0.0111285188011991,13.0,0.386856494140625,0.0,0.0,0.0
154.63296508789062,159.46427457100705,152.99156147814253,157.94674887404165,161.12427673339843,159.97528686523438,157.35006713867188,156.27831344604493,152.4063055419922,149.11680908203124,-0.0251855283420279,0.0214299957597496,0.0312437227105513,-0.0106148362919584,13.0,0.3868532470703125,0.0,0.0,0.0
160.61016845703125,161.60120594810405,148.65576543010454,154.94266172924108,160.2013732910156,160.7340515136719,157.94881896972657,156.63811264038085,153.47490356445311,149.8496083577474,0.0386541341022807,-0.0352873468861744,0.0061704529706532,-0.0744311717108056,13.0,0.3868516235351563,1.0,1.0,1.0
154.54005432128906,159.71203531220064,152.9915661869277,159.5262184373075,157.9343688964844,160.1796890258789,157.98185323079426,156.9889778137207,154.14002319335938,150.54173736572267,-0.03779408361287,0.0322645422762193,0.0334669287753648,-0.0100199792290873,13.0,0.38685,0.0,0.0,0.0
154.54005432128906,159.71203531220064,152.9915661869277,159.5262184373075,157.9343688964844,160.1796890258789,157.98185323079426,156.9889778137207,154.14002319335938,150.54173736572267,-0.03779408361287,0.0322645422762193,0.0334669287753648,-0.0100199792290873,13.0,0.38685,0.0,0.0,0.0
158.19448852539062,161.66312643633665,153.9516066502544,155.90271901939076,157.32115478515624,160.04651489257813,158.37826741536458,157.15063247680663,155.01439880371095,151.3447713216146,0.0236471652617902,-0.0144870376165604,0.0219264143983706,-0.0268206681198961,13.0,0.375125,1.0,1.0,1.0
155.25238037109375,158.50422544261465,154.23036624927656,158.50422544261465,156.64601135253906,159.68726501464843,158.6879679361979,157.15328063964844,155.90320007324215,152.22925262451173,-0.0185980446077592,0.0209455408268015,0.0209455408268015,-0.0065829207859764,13.0,0.3692625,0.0,0.0,0.0
155.56207275390625,157.85384262892234,152.18634981295435,157.1105751085404,156.8318328857422,158.97805480957032,158.9274688720703,157.22050857543945,156.38901733398438,153.14389343261718,0.0019947673721475,0.0099542409484592,0.0147321891155409,-0.0217001668928144,13.0,0.36633125,1.0,1.0,1.0
155.2833251953125,156.64601053690276,154.19937223513097,155.74787443868777,155.76646423339844,157.98391876220705,159.07818908691405,157.40323028564453,156.46378295898438,153.85683034261066,-0.0017918735181339,0.0029916234907447,0.0087754775979733,-0.0069804852441056,13.0,0.3648656249999999,0.0,0.0,0.0
159.0926513671875,159.8049565013133,153.9826091534827,155.19044014846952,156.67698364257814,157.30567626953126,159.01212056477866,157.65563583374023,156.92657897949218,154.56284993489584,0.0245314567232746,-0.0245279161871004,0.0044772975244582,-0.0321199135836309,13.0,0.3641328124999999,1.0,1.0,1.0
155.34527587890625,159.55719595276494,153.20834636264408,158.72099874540032,156.10714111328124,156.71414794921876,158.73339029947917,157.81048583984375,156.94193420410156,155.19652252197267,-0.0235546736827728,0.0217304507484701,0.0271132807227556,-0.0137559993644604,13.0,0.36376640625,0.0,0.0,0.0
154.78782653808594,156.0885588578,151.75276083055476,153.05350732718784,156.01423034667968,156.3301208496094,158.46292012532552,158.01953353881837,156.9254705810547,155.9217051188151,-0.0035884537696199,-0.0112044935941481,0.0084033244009276,-0.0196079095844425,13.0,0.363583203125,0.0,0.0,0.0
159.4642791748047,160.85792699922257,153.76580996077405,155.7169225857266,156.79467163085937,156.8132522583008,158.25026041666666,158.39426956176757,157.13534118652345,156.45662638346354,0.0302120182272092,-0.0234996615447039,0.0087395611834182,-0.0357350827628548,13.0,0.3634916015625,1.0,1.0,1.0
162.8709716796875,167.23773184241128,154.9116953871303,158.03966226184593,158.31220092773438,157.0393325805664,158.09334615071614,158.88669204711914,157.5850244140625,156.7718526204427,0.0213633581295557,-0.029663416187773,0.0268111629573362,-0.0488685995452305,13.0,0.36344580078125,1.0,1.0,1.0
155.8717803955078,162.8709968710862,154.60201034486693,161.53928785531065,157.66802673339845,157.1725051879883,157.42645975748698,158.67609710693358,157.65811401367188,157.05015360514324,-0.0429738412683185,0.0363600611054941,0.0449036795359534,-0.0081462471745622,13.0,0.3634229003906249,0.0,0.0,0.0
160.70306396484375,165.8750588476232,159.34039278047817,159.40233173536217,158.73958435058594,157.4233627319336,157.38929341634113,158.73493881225585,157.9963055419922,157.24154256184897,0.0309952420962734,-0.0080940101413756,0.0321835486839934,-0.0084794349948653,13.0,0.3634114501953125,1.0,1.0,1.0
162.18963623046875,164.60529813566373,161.72508695461732,164.1407488598123,160.2199462890625,158.1170883178711,157.6267293294271,158.90217666625978,158.4596160888672,157.47454986572265,0.0092504288900814,0.0120298230805022,0.0148940583463814,-0.0028642352658792,13.0,0.3634,1.0,1.0,1.0
162.18963623046875,164.60529813566373,161.72508695461732,164.1407488598123,160.2199462890625,158.1170883178711,157.6267293294271,158.90217666625978,158.4596160888672,157.47454986572265,0.0092504288900814,0.0120298230805022,0.0148940583463814,-0.0028642352658792,13.0,0.3634,1.0,1.0,1.0
157.7609405517578,161.91090756248062,157.35833022494302,161.72509068323973,159.87927856445313,158.33697509765625,157.83526102701822,158.6575149536133,158.6912713623047,157.59266408284506,-0.0273056637997377,0.0251275766841752,0.0263054149918768,-0.002552027931671,13.0,0.5057,0.0,0.0,0.0
159.77398681640625,160.7650385808273,155.80983646640172,158.84488819206643,159.25988159179687,158.78604125976562,157.7795155843099,158.38498001098634,158.9613299560547,157.86416727701825,0.0127601056231532,-0.005815080682736,0.0062028355439354,-0.0248109872513832,13.0,0.5768500000000001,1.0,1.0,1.0
158.0706329345703,161.50829476720293,157.66802261390893,160.42435589973832,159.69965209960938,158.6838394165039,158.01488749186197,157.99475784301757,158.88080810546876,157.9983703613281,-0.0106610213325479,0.0148903241637696,0.0217476312254381,-0.002547027953181,13.0,0.612425,0.0,0.0,0.0
162.00381469726562,162.83999769898713,158.00868820443512,159.18554255557456,159.95980224609374,159.34969329833984,158.268842569987,158.03192062377929,158.97991149902344,158.32355499267578,0.0248824319209461,-0.0173963319750064,0.0051615019268778,-0.0246606939490662,13.0,0.6302125000000001,1.0,1.0,1.0
161.35345458984375,165.3795436228119,160.33144050342958,162.84000377917835,159.79256591796874,160.00625610351562,158.675580851237,158.1681884765625,159.08025451660157,158.68177439371746,-0.0040144740334491,0.0092129988360853,0.024951985336802,-0.0063340080880952,13.0,0.63910625,0.0,0.0,0.0
162.8090362548828,166.43251485261484,161.19859502170482,162.31351042278249,160.80218505859375,160.34073181152343,159.1587117513021,158.5769920349121,159.08644897460937,159.0430903116862,0.0090210753078644,-0.0030436015315793,0.0222560042187054,-0.0098915961314136,13.0,0.643553125,1.0,1.0,1.0
164.01687622070312,167.23774468768133,161.29151943622037,163.36649587204894,161.65076293945313,160.455322265625,159.74094848632814,158.7473274230957,159.0381365966797,159.4095687866211,0.0074187526294879,-0.0039653257862258,0.0196374211068632,-0.0166163192915311,13.0,0.6457765625,1.0,1.0,1.0
160.54823303222656,165.87506852451622,159.86689031183627,162.15867430699672,162.1462829589844,160.92296752929687,159.8379872639974,159.04773635864257,158.82506286621094,159.42505391438803,-0.0211480871261632,0.0100308875678929,0.0331790353072301,-0.0042438506330588,13.0,0.6468882812500001,0.0,0.0,0.0
156.98666381835938,161.5082782324661,156.42921324622685,161.5082782324661,161.14285278320312,160.55132751464845,159.9474131266276,158.98734512329102,158.65410705566407,159.34040171305338,-0.0221837957765145,0.0288025384075836,0.0288025384075836,-0.0035509422174708,13.0,0.647444140625,0.0,0.0,0.0
158.96876525878906,159.58815483181556,155.09751663123978,157.5131784967989,160.6659149169922,160.22924041748047,160.22614237467448,159.17316436767578,158.66773376464843,159.34453125,0.0126259224332779,-0.0091564324577886,0.0038962973136149,-0.0243522595224739,13.0,0.6477220703125,1.0,1.0,1.0
157.51316833496094,159.30941215777312,157.01764253158962,158.56614471809263,159.60674133300782,160.20446319580077,160.0960683186849,159.2707191467285,158.78294189453126,159.17316436767578,-0.0091564963812766,0.0066850054142297,0.0114037692327562,-0.0031459325503347,13.0,0.6478610351562499,0.0,0.0,0.0
157.07958984375,160.3933736412108,155.7169186215714,158.0706273263122,158.2192840576172,159.93502349853514,159.70997619628906,159.36053237915038,158.64171875,158.90166117350262,-0.0027526491644743,0.006309142286073,0.0210962086211015,-0.0086750367984412,13.0,0.6479305175781249,0.0,0.0,0.0
160.672119140625,161.0437529105561,157.04864026457844,157.07960265694624,158.2440612792969,160.19517211914064,160.02999877929688,159.43950576782223,158.88700134277343,158.7282292683919,0.022870758068878,-0.0223593023039329,0.0023129947617472,-0.0225520077498647,13.0,0.6479652587890625,1.0,1.0,1.0
159.0926513671875,160.36242132266702,158.28743070386295,160.36242132266702,158.6652587890625,159.9040557861328,159.92263793945312,159.62687454223632,158.9229278564453,158.65596567789714,-0.0098303786735712,0.0079813237416532,0.0079813237416532,-0.0050613315976869,13.0,0.6479826293945312,0.0,0.0,0.0
157.85386657714844,160.79601724423526,157.60611069943374,159.8049795564551,158.44227905273436,159.5540969848633,159.63358662923176,159.78017654418946,159.0269873046875,158.63015797932945,-0.0077865619775229,0.0123602482575431,0.0186384453601515,-0.0015695268230481,13.0,0.6479913146972656,0.0,0.0,0.0
159.80496215820312,160.48630492466089,157.79191042863232,159.12361939174534,158.9006378173828,159.25368957519532,159.7698547363281,159.79721069335938,159.19670288085936,158.80255788167318,0.0123601380400848,-0.0042635895485102,0.0042635895485101,-0.0125969287961028,13.0,0.648,1.0,1.0,1.0
159.80496215820312,160.48630492466089,157.79191042863232,159.12361939174534,158.9006378173828,159.25368957519532,159.7698547363281,159.79721069335938,159.19670288085936,158.80255788167318,0.0123601380400848,-0.0042635895485102,0.0042635895485101,-0.0125969287961028,13.0,0.648,1.0,1.0,1.0
159.21653747558594,161.63218541286042,158.1635609161432,158.56617126850895,159.32802734375,158.7736557006836,159.7326914469401,159.6144889831543,159.35403137207032,158.756103515625,-0.0036821427487005,-0.0040847905461874,0.0151720918918043,-0.0066134873684474,13.0,0.755725,0.0,0.0,0.0
159.89785766601562,161.60120019192357,158.31837887304644,158.56614886967805,159.1731750488281,158.7086181640625,159.85450642903646,159.8157928466797,159.38623962402343,158.93469696044923,0.0042792049194899,-0.0083284968027474,0.0106526913541629,-0.0098780484993632,13.0,0.8095875,1.0,1.0,1.0
156.73892211914062,160.76502527602898,156.42922732896412,160.67210975051665,158.70242919921876,158.68384399414063,159.5035135904948,159.61758575439453,159.44198547363283,158.88617808024088,-0.0197559591665898,0.025093879543119,0.0256866839611671,-0.0019758639780685,13.0,0.83651875,0.0,0.0,0.0
159.99078369140625,161.44637062215108,157.38930465233454,157.38930465233454,159.12981262207032,158.78604583740236,159.41266886393228,159.5076431274414,159.6501037597656,159.04412485758465,0.020746994609251,-0.0162601806119625,0.0090979423761834,-0.0162601806119625,13.0,0.849984375,1.0,1.0,1.0
157.3583221435547,160.79598385218128,156.98667422724037,159.99076323990505,158.64048461914064,158.77056121826172,159.04928792317708,159.48751220703124,159.56586547851563,159.10399983723957,-0.0164538324465558,0.0167289601241988,0.0218460750076534,-0.0023617938425606,13.0,0.8567171875,0.0,0.0,0.0
160.61016845703125,161.35345011956548,157.38928597835576,157.4512249354904,158.9192108154297,159.12361907958984,158.82217407226562,159.5293212890625,159.47543334960938,159.28156127929688,0.0206652325036229,-0.0196683905626186,0.0046278617952704,-0.0200540383564642,13.0,0.86008359375,1.0,1.0,1.0
160.3314208984375,160.9817869753034,157.97771239608142,159.74299377284848,159.00592346191405,159.08954925537108,158.807719930013,159.64236068725586,159.65381896972656,159.3228535970052,-0.001735553615762,-0.0036700674284035,0.0040563856617841,-0.0146802697136143,13.0,0.861766796875,0.0,0.0,0.0
158.59710693359375,160.6720973094032,158.13255769584043,159.99075464685365,159.3775604248047,159.0399948120117,158.915082804362,159.47202529907227,159.56958068847655,159.4312479654948,-0.0108170560400781,0.0087873463785403,0.0130834062230293,-0.0029291154595135,13.0,0.8626083984375,0.0,0.0,0.0
160.61016845703125,161.35345011956548,157.94675076948607,158.07062868375536,159.50143737792968,159.315625,159.0245096842448,159.43486099243165,159.50640197753907,159.62532602945964,0.0126929271432447,-0.0158118243550395,0.0046278617952704,-0.0165831199427309,13.0,0.86302919921875,1.0,1.0,1.0
161.69412231445312,164.82207510834084,161.074718562962,162.1276950166539,160.36859741210938,159.504541015625,159.30323994954426,159.37911529541014,159.66372924804688,159.69965413411458,0.0067489740396597,0.002681437618107,0.0193448762955319,-0.0038307128461141,13.0,0.863239599609375,1.0,1.0,1.0
164.54335021972656,165.90602140547918,162.15866501197095,162.77805456144122,161.15523376464844,160.03722229003907,159.8008239746094,159.40543899536132,159.85450378417968,159.75540008544922,0.0176210975667527,-0.0107284533585101,0.00828153300594,-0.0144927473797705,13.0,0.8633447998046875,1.0,1.0,1.0
165.9989471435547,169.7153413767916,164.82207857328913,165.9989471435547,162.2887390136719,160.64733123779297,160.15594584147135,159.6779747009277,160.17163635253905,160.0929723103841,0.0088462822829628,0.0,0.0223880590641518,-0.0070896146663376,13.0,0.8633973999023438,1.0,1.0,1.0
166.556396484375,169.74630245502976,165.10080969940816,166.89706784337642,163.88059692382814,161.62907867431642,160.65352884928384,160.1564613342285,160.35373962402343,160.2880833943685,0.0033581498582532,0.0020453814215017,0.0191521072620828,-0.0087393028168893,13.0,0.863423699951172,1.0,1.0,1.0
163.73812866210938,166.2466917649534,162.96387046446418,164.88400641032536,164.50618896484374,162.00381317138672,161.04581298828126,160.39492950439453,160.44912658691408,160.3396998087565,-0.0169208020931817,0.0069982340556769,0.0153205800221443,-0.0047286371474475,13.0,0.863436849975586,0.0,0.0,0.0
166.8970489501953,167.54741502697544,162.34447223581722,164.7291573019558,165.5467742919922,162.9576858520508,161.51861877441405,160.86412353515624,160.61264709472655,160.64423675537108,0.0192925149071704,-0.0129893947309184,0.003896809924867,-0.0272777544181541,13.0,0.863443424987793,1.0,1.0,1.0
167.0209503173828,169.25079540707753,165.99895038941037,168.38363579057167,166.04229431152345,163.59876403808593,162.03891296386718,161.3611915588379,160.73281005859374,160.88580220540365,0.0007423820131443,0.0081587697267881,0.0133506909489944,-0.0061189924140078,13.0,0.8634467124938965,1.0,1.0,1.0
161.41539001464844,167.0519202081646,159.30942292907773,163.52134292330052,165.12558288574218,163.70716094970703,162.14008178710938,161.39835510253906,160.76749633789063,160.9972941080729,-0.0335620189687722,0.0130467913156295,0.0349194100575207,-0.013046879144421,13.0,0.8634483562469483,0.0,0.0,0.0
161.35345458984375,162.15867523182118,157.26541242110602,161.60121042524636,164.08499450683593,163.98279571533203,162.44771728515624,161.5113952636719,160.94216796875,160.97561543782552,-0.0003837021042359,0.001535485162263,0.0049904146398618,-0.0253359444898743,13.0,0.8634491781234741,0.0,0.0,0.0
159.03070068359375,162.7780571363803,158.75196829346393,161.69411831920183,163.1435089111328,163.8248489379883,162.3837117513021,161.57023696899415,160.94464538574218,160.8981903076172,-0.014395439578002,0.0167478205413129,0.0235637297495296,-0.0017526954791224,13.0,0.8634495890617371,0.0,0.0,0.0
158.96876525878906,161.4153895145402,158.6280939051652,158.9997276489811,161.55785217285157,163.55231323242188,162.49107462565104,161.52842712402344,161.0028692626953,160.77018127441406,-0.000389455775133,0.0001947702754161,0.0153905973401016,-0.0021430081127526,13.0,0.8634497945308686,0.0,0.0,0.0
159.3404083251953,159.80495762060406,157.01766184815165,158.9687745596361,160.02174377441406,163.03201904296876,162.40642395019532,161.5346206665039,161.09330200195313,160.61429901123046,0.002337837032333,-0.0023323259270224,0.0029154518950438,-0.0145772594752187,13.0,0.8634498972654343,1.0,1.0,1.0
157.48219299316406,159.92881711007846,157.32733852023557,158.84486415341448,159.2351043701172,162.1803436279297,162.2164754231771,161.41383743286133,160.96570495605468,160.51209767659506,-0.0116619214897381,0.0086528586778669,0.0155358778691925,-0.0009833141765762,13.0,0.8634499486327172,0.0,0.0,0.0
154.8497772216797,158.84489001054143,154.50910583193237,158.84489001054143,157.9343688964844,161.00968170166016,161.9666534423828,161.3193801879883,160.79598999023438,160.44086812337238,-0.0167156408064411,0.0257999259704611,0.0257999259704611,-0.0022000121398922,13.0,0.86345,0.0,0.0,0.0
157.29638671875,158.31838661349482,156.08855577321637,157.0176543194855,157.58750610351564,160.36550750732422,161.74573465983073,161.18466033935547,160.77369079589843,160.38512217203777,0.0157998903257561,-0.001772020356468,0.006497287802117,-0.0076786947922284,13.0,0.681725,1.0,1.0,1.0
