Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
71.36861419677734,71.54571158895071,70.57169282093406,71.32434491541507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006202906117837,0.0024814464196414,-0.0111662722446314,13.0,0.648,,,
73.9807357788086,74.42346907070913,71.3686053032511,71.58997194920137,0.0,0.0,0.0,0.0,0.0,0.0,0.0366004245904105,-0.0323160320648235,0.0059844402362292,-0.0353082521829382,13.0,0.648,,,
72.25407409667969,74.29065000393295,71.89988610121293,74.15782866118616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233393418428733,0.0263480584078781,0.0281863124358665,-0.0049019795754746,13.0,0.648,,,
72.87390899658203,73.00672359144384,71.81134494866598,72.20980899997494,0.0,0.0,0.0,0.0,0.0,0.0,0.0085785460218197,-0.0091130008771485,0.0018225260136386,-0.0145808570247808,13.0,0.648,,,
72.82963562011719,73.22809293039856,72.38690227288244,73.00672625678119,72.66139373779296,0.0,0.0,0.0,0.0,0.0,-0.0006075339867787,0.0024315738388107,0.0054710875166221,-0.006079027355623,13.0,0.648,,,
72.25407409667969,73.22808601753268,71.72279548126662,72.87390477764005,72.83848571777344,0.0,0.0,0.0,0.0,0.0,-0.0079028477698234,0.0085784876314516,0.0134803737094424,-0.00735292261447,13.0,0.648,0.0,,
72.74108123779297,73.40518117589411,71.94415996095681,72.12125057555423,72.5905548095703,0.0,0.0,0.0,0.0,0.0,0.0067402031954854,-0.008521053738705,0.0091296407312146,-0.0109555874517591,13.0,0.648,1.0,,
73.71509552001953,73.84791686306232,72.5197169437827,72.74108359699596,72.88275909423828,0.0,0.0,0.0,0.0,0.0,0.0133901540319764,-0.0132131948843374,0.0018018201306775,-0.0162161978873404,13.0,0.648,1.0,,
73.40518188476562,73.98073652112618,73.27236054474797,73.67081780922697,72.989013671875,0.0,0.0,0.0,0.0,0.0,-0.0042042085554883,0.0036187625674486,0.007840790276415,-0.0018094272993719,13.0,0.648,0.0,,
73.89218139648438,74.02500273100004,73.13953617499388,73.62654548302675,73.20152282714844,72.9314582824707,0.0,0.0,0.0,0.0,0.0066344023570878,-0.0035949123227572,0.0017975018737501,-0.0101857220515931,13.0,0.648,1.0,,
73.62655639648438,74.20211109431598,73.22809233387417,74.20211109431598,73.47601928710938,73.15725250244141,0.0,0.0,0.0,0.0,-0.0035947646284081,0.0078172160427034,0.0078172160427034,-0.0054119611470682,13.0,0.7442,0.0,0.0,
73.05098724365234,73.84790845560686,72.87389664347283,73.40517519958473,73.53800048828126,73.06427764892578,0.0,0.0,0.0,0.0,-0.0078174123713263,0.0048485033439868,0.0109091094045927,-0.0024242054332386,13.0,0.7923,0.0,0.0,
71.72279357910156,73.53800278549359,70.83732699170524,73.09526949179542,73.13954010009766,73.01114959716797,0.0,0.0,0.0,0.0,-0.018181734630372,0.019135840145158,0.0253086796513311,-0.0123456790123457,13.0,0.81635,0.0,0.0,
72.38690185546875,73.0510018724914,71.19152317594293,71.7228018384461,72.93588409423828,72.96244888305664,0.0,0.0,0.0,0.0,0.0092593754820042,-0.0091743119266054,0.0091743119266054,-0.0165137428027043,13.0,0.8283750000000001,1.0,1.0,
72.38690185546875,73.75937792621211,71.85562319296558,73.0510018724914,72.63482818603515,72.9181755065918,72.83258158365885,0.0,0.0,0.0,0.0,0.0091743119266054,0.0189602819786887,-0.0073394308760988,13.0,0.8343875000000001,0.0,0.0,
70.66024017333984,72.56398803407949,69.3763094992796,72.3426213753354,72.04156494140625,72.75879211425782,72.78535664876303,0.0,0.0,0.0,-0.0238532336357818,0.0238094464138307,0.0269422783742239,-0.0181704827341454,13.0,0.83739375,0.0,0.0,
69.55339813232422,70.83732188933911,69.19921017176283,70.48313392877772,71.34204711914063,72.44002380371094,72.49020080566406,0.0,0.0,0.0,-0.0156642835957022,0.0133672231899395,0.0184595403170992,-0.0050923171271596,13.0,0.8388968750000001,0.0,0.0,
69.46485137939453,69.86331539879029,68.09238221633971,69.86331539879029,70.89045867919921,72.01499938964844,72.30425262451172,0.0,0.0,0.0,-0.0012730758713072,0.0057361962414557,0.0057361962414557,-0.0197577499382937,13.0,0.8396484375000001,0.0,0.0,
70.17322540283203,70.48313735002631,69.15493750013044,69.5091254778841,70.44772338867188,71.69180374145508,72.12420705159505,0.0,0.0,0.0,0.0101975892753097,-0.0094637223974762,0.0044163845314963,-0.0145110602634561,13.0,0.84002421875,1.0,1.0,
69.99613952636719,70.6159634626814,69.64195152465582,70.17323014943575,69.96957092285156,71.30219955444336,71.93530731201172,72.11682891845703,0.0,0.0,-0.0025235533274732,0.0025300055726908,0.0088551160179446,-0.0050601076589079,13.0,0.840212109375,0.0,0.0,
70.17322540283203,70.30604673893637,69.33203486679416,69.95185876118272,69.87216796875,70.95686645507813,71.79658406575521,72.05705947875977,0.0,0.0,0.0025299377603265,-0.003154574132492,0.0018927637334877,-0.011987343195485,13.0,0.8403060546875001,1.0,1.0,1.0
70.48313903808594,71.45715093355558,69.86331512885269,70.12895105184954,70.05811614990235,70.70008163452148,71.64605458577473,71.88217964172364,0.0,0.0,0.0044164085871047,-0.0050251448938023,0.0138190765729564,-0.008793931679154,13.0,0.8403530273437501,1.0,1.0,1.0
70.66024017333984,71.235788081615,70.39459748061722,70.52741882697853,70.29719390869141,70.59382629394531,71.44239756266276,71.80248794555663,0.0,0.0,0.0025126737780252,-0.0018797182975246,0.008145286611866,-0.0037594365950492,13.0,0.840376513671875,1.0,1.0,1.0
70.39459228515625,71.05869221237471,70.1732256427501,70.83732556996856,70.34146728515626,70.39459533691407,71.24169158935547,71.67852210998535,0.0,0.0,-0.00375951012241,0.0062893081761006,0.009433962264151,-0.0031446540880503,13.0,0.8403882568359375,0.0,0.0,0.0
70.08468627929688,70.70451022835869,69.64195295694576,70.35032221936292,70.35917663574219,70.16437377929688,70.98785858154297,71.54127464294433,71.76529846191406,0.0,-0.0044024121143283,0.0037902137281096,0.0088439284238461,-0.006317119271773,13.0,0.8403941284179688,0.0,0.0,0.0
70.39459228515625,70.6159589275624,69.46484968482089,69.46484968482089,70.40345001220703,70.13780899047852,70.77239430745443,71.44830055236817,71.72633758544922,0.0,0.0044218790482182,-0.013207585556702,0.0031446540880504,-0.013207585556702,13.0,0.8403970642089844,1.0,1.0,1.0
70.66024017333984,70.88160683208392,70.12895478789461,70.70450945174407,70.43887023925781,70.24849319458008,70.61301116943359,71.34425849914551,71.59351776123047,0.0,0.0037736973758935,0.000626509028212,0.0031328319603929,-0.0075188731900982,13.0,0.8403985321044922,1.0,1.0,1.0
71.3243408203125,71.76707414196416,70.48314345582972,70.74878615105047,70.57169036865234,70.43444213867187,70.586447652181,71.22472076416015,71.55632843017578,0.0,0.0093985053736517,-0.0080695406735272,0.006207324407905,-0.0117939732047718,13.0,0.8403992660522461,1.0,1.0,1.0
70.43887329101562,71.67852117158826,70.21750663297418,71.45715451354683,70.58054656982422,70.46100692749023,70.45657908121744,71.07640533447265,71.45892700195313,0.0,-0.0124146612378463,0.0144562395017906,0.0175989169425108,-0.0031426774407204,13.0,0.8403996330261231,0.0,0.0,0.0
70.12895965576172,71.05870238925289,69.95186901870377,70.83733571514306,70.58940124511719,70.47428894042969,70.30604960123698,70.88824424743652,71.35089996337891,71.56931559244792,-0.004399752874716,0.0101010490225221,0.0132576148007177,-0.0025252140902591,13.0,0.8404,0.0,0.0,0.0
70.12895965576172,71.05870238925289,69.95186901870377,70.83733571514306,70.58940124511719,70.47428894042969,70.30604960123698,70.88824424743652,71.35089996337891,71.56931559244792,-0.004399752874716,0.0101010490225221,0.0132576148007177,-0.0025252140902591,13.0,0.8404,0.0,0.0,0.0
68.44657897949219,69.77477903661888,68.26948158519706,69.64195767979125,70.19979858398438,70.3016242980957,70.15847218831381,70.62924537658691,71.1986001586914,71.47191441853842,-0.0239898136879221,0.0174644038916425,0.0194049151459365,-0.0025873812385597,13.0,0.816675,0.0,0.0,0.0
68.35801696777344,68.97784762434316,67.95955971078664,68.80075025579158,69.73935394287109,70.08911209106445,70.07878011067709,70.39459686279297,71.02327758789062,71.28449045817057,-0.0012938851442858,0.0064766841938506,0.0090674171672056,-0.0058289762439225,13.0,0.8048125,0.0,0.0,0.0
68.49083709716797,68.75647976752266,68.26947045706363,68.62365843234532,69.17265319824219,69.87217178344727,70.01384582519532,70.23299903869629,70.81430725097657,71.15904922485352,0.0019430073499227,0.0019392569985519,0.0038785139971033,-0.0032320621193501,13.0,0.79888125,1.0,1.0,1.0
68.04811096191406,68.5351203235084,67.47255628609561,68.49084428860911,68.69450073242187,69.63752365112305,69.87217152913412,70.01605949401855,70.6000244140625,70.99818929036458,-0.0064640199188368,0.0065061810010103,0.0071568388116887,-0.0084580551566021,13.0,0.795915625,0.0,0.0,0.0
67.33973693847656,68.22520352935423,67.11837029075714,68.09238218960779,68.13665618896485,69.36302871704102,69.69507802327475,69.76370124816894,70.33792663574219,70.81519266764323,-0.0104098998991165,0.011176836818042,0.0131492433908178,-0.0032873108477045,13.0,0.7944328125,0.0,0.0,0.0
68.13665771484375,68.35802438286544,67.16264572666327,67.2954670785912,68.07467193603516,69.13723526000976,69.55930684407552,69.63752212524415,70.11833068847656,70.67794545491536,0.0118343315937702,-0.0123456398429899,0.0032488630268323,-0.0142949774885756,13.0,0.79369140625,1.0,1.0,1.0
68.97785186767578,69.19921852530274,68.00383992523201,68.18093054910386,68.19863891601562,68.96899642944337,69.45895436604818,69.60874481201172,69.9554052734375,70.55250447591146,0.0123456914536736,-0.0115532927888316,0.0032092425558802,-0.0141206476582116,13.0,0.793320703125,1.0,1.0,1.0
69.24348449707031,69.4648511441269,68.80075120295714,69.19921522100336,68.34916839599609,68.76091079711914,69.36450398763021,69.59767646789551,69.85623291015625,70.40345077514648,0.0038509843696511,-0.0006393276766542,0.0031969310710517,-0.0063938621421038,13.0,0.7931353515625,1.0,1.0,1.0
70.17322540283203,70.66023471669003,69.11066822514485,69.33203486679416,68.7741912841797,68.73434600830078,69.34974619547526,69.59767646789551,69.76768585205077,70.29571889241537,0.0134271247687001,-0.011987343195485,0.0069401015994676,-0.015141917327977,13.0,0.7930426757812501,1.0,1.0,1.0
70.12895965576172,70.26178101134256,69.50913567048413,69.73050234459394,69.33203582763672,68.73434600830078,69.35269775390626,69.60431747436523,69.6773681640625,70.1702781677246,-0.0006308067901425,-0.0056817798684546,0.0018939587330657,-0.0088383456466499,13.0,0.7929963378906251,0.0,0.0,0.0
69.68622589111328,70.35032590947424,69.55341129190087,70.21751131026183,69.64194946289062,68.85831069946289,69.30547332763672,69.5799674987793,69.63840759277343,70.03893381754557,-0.0063131374944339,0.0076239660328096,0.009529860598257,-0.0019058945654473,13.0,0.7929731689453126,0.0,0.0,0.0
69.86331939697266,70.17323137052256,68.62366474719872,69.50913138909804,69.81904296875,69.00884094238282,69.25234527587891,69.54897651672363,69.65080444335938,69.93267822265625,0.002541298565029,-0.0050697277331194,0.0044359755050993,-0.0177439987174107,13.0,0.7929615844726563,1.0,1.0,1.0
68.8893051147461,69.86331703681596,68.75648377183336,69.5091290409067,69.74820709228516,69.04868774414062,69.09000956217447,69.46042976379394,69.62778259277344,69.83822860717774,-0.0139417120548207,0.0089973897273052,0.0141387973132764,-0.0019280401027633,13.0,0.7929557922363282,0.0,0.0,0.0
68.80075073242188,69.15493871640487,68.4022934726747,68.93357207086224,69.47371215820313,69.1239517211914,68.98080139160156,69.38073768615723,69.57288360595703,69.7186902364095,-0.0012854590734616,0.0019305216444065,0.0051480249882809,-0.0057914667428099,13.0,0.7929528961181641,0.0,0.0,0.0
69.59767150878906,69.99613552125496,69.06639291440838,69.28775955836483,69.3674545288086,69.34974517822266,68.94538218180338,69.35638694763183,69.55694488525391,69.62571589152019,0.0115830244275466,-0.0044529068818789,0.0057252491904931,-0.007633568521234,13.0,0.79295,1.0,1.0,1.0
69.59767150878906,69.99613552125496,69.06639291440838,69.28775955836483,69.3674545288086,69.34974517822266,68.94538218180338,69.35638694763183,69.55694488525391,69.62571589152019,0.0115830244275466,-0.0044529068818789,0.0057252491904931,-0.007633568521234,13.0,0.79295,1.0,1.0,1.0
70.74878692626953,71.235789532078,69.7304989241981,69.95186558744952,69.57996673583985,69.61095809936523,69.09886271158854,69.3740966796875,69.57996734619141,69.62866744995117,0.016539567955734,-0.0112640989823686,0.0068835470821004,-0.0143930100615383,13.0,0.720475,1.0,1.0,1.0
