Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
56.07295227050781,57.759359752232754,55.55766268396176,57.66566846216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284043576655148,0.0300752397268,-0.0091896282553518,3.0,0.38685,,,
55.13606262207031,56.354024415257456,54.8549958905492,56.354024415257456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167084059337155,0.0220901119025429,0.0220901119025429,-0.005097693200323,3.0,0.38685,,,
56.166648864746094,56.77562622491648,55.042378295410025,55.27660118177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0186916909489878,-0.015846551306914,0.010842330323763,-0.0200166930386643,3.0,0.38685,,,
59.07100677490234,60.14842982661276,56.16664463243056,56.3071762092846,0.0,0.0,0.0,0.0,0.0,0.0,0.0517096527718821,-0.0467882759498188,0.0182394563853647,-0.0491673039117013,3.0,0.38685,,,
57.946739196777344,59.44576777611025,57.61882859371321,59.211544895648,56.87868194580078,0.0,0.0,0.0,0.0,0.0,-0.0190324770053296,0.02182703835285,0.0258690756393118,-0.0056588275304085,3.0,0.38685,,,
56.96299743652344,58.18095556378315,56.447707871985536,58.18095556378315,57.0566909790039,0.0,0.0,0.0,0.0,0.0,-0.0169766543189477,0.0213815666673253,0.0213815666673253,-0.0090460401967454,3.0,0.38685,0.0,,
57.71251678466797,58.83678733480203,56.96300427589778,57.29091845558056,57.57198181152344,0.0,0.0,0.0,0.0,0.0,0.0131580040003996,-0.0073051454446257,0.0194805323484479,-0.0129870009233301,3.0,0.38685,1.0,,
56.72877883911133,58.18095992958078,56.40086824815149,57.33775973541661,57.684407806396486,0.0,0.0,0.0,0.0,0.0,-0.0170454868434707,0.0107349551456485,0.0255986665002605,-0.00578032169333,3.0,0.38685,0.0,,
57.00984573364258,58.41518296856186,56.681935141744376,56.77562286115603,57.27217559814453,0.0,0.0,0.0,0.0,0.0,0.0049545733273826,-0.0041084635376995,0.0246507812261973,-0.0057518238767079,3.0,0.38685,1.0,,
56.35402297973633,58.18095847506424,56.0729526814176,57.33775830197997,56.95363235473633,56.91615715026855,0.0,0.0,0.0,0.0,-0.0115036752944454,0.0174563459754659,0.0324189010602637,-0.0049875817813361,3.0,0.38685,0.0,,
56.35402297973633,57.10353543601923,55.83872981545687,56.72877742089913,56.8318374633789,56.9442642211914,0.0,0.0,0.0,0.0,0.0,0.0066500033422201,0.0133000701041769,-0.0091438576526249,3.0,0.38685,0.0,0.0,
54.52708053588867,56.681930054577045,53.402810134064325,56.40086334761023,56.194750213623045,56.88336601257324,0.0,0.0,0.0,0.0,-0.0324190243614832,0.0343642607179064,0.0395188867166671,-0.0206185695396688,3.0,0.38685,0.0,0.0,
