Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
33.49885940551758,33.66658335453153,33.132920368444,33.20915694077462,33.19085845947266,33.596443557739256,33.786529541015625,33.813720703125,33.703175201416016,33.872422790527345,0.0124425800904191,-0.0086481292164605,0.0050068555165889,-0.0109239252788799,12.0,0.5,1.0,1.0,1.0
33.59034729003906,33.63608923412899,33.08717543538995,33.49885991197257,33.273196411132815,33.53087959289551,33.772298940022786,33.812958526611325,33.682438659667966,33.80279261271159,0.0027310746140334,-0.0027236210830609,0.0013617585937699,-0.0149796562180326,12.0,0.5,1.0,1.0,1.0
33.92578887939453,34.09351281698351,33.742817628378035,33.84955231225697,33.44396743774414,33.46836433410645,33.72960561116536,33.80838432312012,33.686098175048826,33.78347892761231,0.009986249515644,-0.0022471567988759,0.0049438478257715,-0.0053932791855468,12.0,0.5,1.0,1.0,1.0
33.01093673706055,33.94103683323365,32.934700168484525,33.92578951951845,33.422620391845705,33.347908401489256,33.62795537312825,33.760354614257814,33.684878540039065,33.71435674031576,-0.0269662746999418,0.0277136268426707,0.028175513575442,-0.002309433663857,12.0,0.5,0.0,0.0,0.0
33.07193374633789,33.34638891848818,32.79747508430074,33.23965421883221,33.41957321166992,33.30521583557129,33.57001495361328,33.71232509613037,33.697686920166014,33.671155548095705,0.0018477818355534,0.0050713839045739,0.0082987337316096,-0.0082988392557341,12.0,0.5,1.0,1.0,1.0
33.39212417602539,33.544597302293184,33.16341099673755,33.20915293461788,33.39822616577148,33.29454231262207,33.53037109375,33.68945369720459,33.730621795654294,33.652350362141924,0.0096816361614462,-0.0054794729572452,0.0045661403708263,-0.006849315068493,12.0,0.5,1.0,1.0,1.0
33.117671966552734,33.57509836528996,32.9651953370115,33.39212710781778,33.30369110107422,33.28844375610352,33.45515009562175,33.65514698028564,33.711105041503906,33.61931406656901,-0.0082190701024556,0.0082872715673441,0.013812154405032,-0.0046040865944692,12.0,0.5,0.0,0.0,0.0
32.93470001220703,33.33113714669404,32.858459954106365,33.31588634316479,33.10547332763672,33.27472038269043,33.3474006652832,33.5735725402832,33.66780212402344,33.58932736714681,-0.005524903880034,0.0115740034315319,0.0120370652940537,-0.0023148854573568,12.0,0.5,0.0,0.0,0.0
32.53826141357422,33.041429720919815,32.49251947470393,32.98044046909277,33.010938262939455,33.21677932739258,33.23558502197265,33.473701095581056,33.61047134399414,33.57255516052246,-0.0120371097500774,0.0135895108192254,0.0154638965170919,-0.0014057892733999,12.0,0.5,0.0,0.0,0.0
32.55350875854492,32.904203936667784,32.11132970259152,32.644996126261695,32.90725326538086,33.16341323852539,33.17256164550781,33.404324531555176,33.55131072998047,33.565947977701825,0.0004685974083526,0.0028103688728411,0.0107728841374374,-0.0135831458056678,12.0,0.5,1.0,1.0,1.0
32.62974166870117,32.91944756248843,32.53825780111731,32.78221827122679,32.75477676391601,33.07650146484375,33.114620463053384,33.336472511291504,33.50251831054688,33.56798095703125,0.0023417724559795,0.004672933180831,0.0088785837389926,-0.0028036957360165,12.0,0.5,1.0,1.0,1.0
32.35529327392578,32.812719686308526,32.218067444142896,32.69074117094596,32.602301025390624,32.95299606323242,33.05972951253255,33.24193782806397,33.44457778930664,33.52630437215169,-0.0084109888935665,0.0103676358047575,0.014137606743666,-0.0042412173062721,12.0,0.5,0.0,0.0,0.0
31.958858489990234,32.61450345676464,31.85212380289901,32.599252652991794,32.40713272094727,32.756303024291995,32.98552449544271,33.11233367919922,33.34028457641602,33.45769055684408,-0.0122525480013195,0.0200380799959465,0.0205152811380844,-0.0033397527988885,12.0,0.5,0.0,0.0,0.0
32.21806335449219,32.263805291946824,31.63865501040842,32.08083405224215,32.34309310913086,32.677015686035155,32.925550587972005,33.012462043762206,33.24757949829102,33.3992416381836,0.0081105795622562,-0.0042593901669418,0.0014197606153834,-0.017983959423898,12.0,0.5,1.0,1.0,1.0
32.06558990478516,32.61450367807959,31.958858706856123,32.21806653457025,32.24550933837891,32.576381301879884,32.857445271809894,32.94079856872558,33.172561492919925,33.33367716471354,-0.0047325454677204,0.0047551481272558,0.0171184679565967,-0.0033285275039679,12.0,0.5,0.0,0.0,0.0
32.24856185913086,32.53826432108239,32.172321797648266,32.172321797648266,32.169273376464844,32.46202507019043,32.77409210205078,32.87828369140625,33.10303268432617,33.280310821533206,0.0057061777091585,-0.0023641383394281,0.0089834226784131,-0.0023641383394281,12.0,0.5,1.0,1.0,1.0
32.05034255981445,32.675492902453904,31.98935330391396,32.66024558847878,32.10828323364258,32.3552921295166,32.671425120035806,32.82186794281006,33.01520690917969,33.2218620300293,-0.0061466089614251,0.0190295322905234,0.0195052624312128,-0.0019029205627575,12.0,0.5,0.0,0.0,0.0
31.806379318237305,32.15707448935834,31.669150014345124,32.06558712346816,32.07778739929199,32.242460060119626,32.53013114929199,32.75859022140503,32.905424423217774,33.12986838022868,-0.0076118762575422,0.0081495539821545,0.0110259381494564,-0.0043145213895344,12.0,0.5,0.0,0.0,0.0
32.47727584838867,32.58400705120154,31.821630847164016,31.867372791226675,32.129629898071286,32.236361503601074,32.49455375671387,32.72657041549682,32.83589561462402,33.061254564921065,0.0210931437193382,-0.0187793785417583,0.0032863348302705,-0.0201878077547315,12.0,0.5,1.0,1.0,1.0
32.59925079345703,32.873709407529326,32.41628303725716,32.62974541949034,32.236362075805665,32.240935707092284,32.46304155985514,32.702174472808835,32.7999112701416,33.01652825673421,0.0037557012366975,0.0009354394745608,0.0084191693794195,-0.0056126368473656,12.0,0.5,1.0,1.0,1.0
32.69073867797852,32.8737099269557,32.46202548922861,32.59925130854677,32.32479743957519,32.24703540802002,32.41628252665202,32.661768436431885,32.76758644104004,32.97332681020101,0.0028064413228738,-0.0027985714955218,0.0055970362364567,-0.0069962686069242,12.0,0.5,1.0,1.0,1.0
