Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
212.7171630859375,213.54934802797263,210.3592869379925,210.7291437768673,207.9644287109375,205.634294128418,0.0,0.0,0.0,0.0,0.0152249899483445,-0.0093458340654301,0.0039121664183672,-0.0110845599562287,13.0,0.368325,1.0,1.0,
208.27880859375,213.3644176826096,206.9842955602393,212.6709255341288,208.56545715332032,206.0735061645508,0.0,0.0,0.0,0.0,-0.0208650511684118,0.0210876803551609,0.0244173140954495,-0.0062152892185765,13.0,0.4341625,0.0,0.0,
208.5562286376953,211.0527977941562,205.45862442838765,209.4808849259501,209.0462829589844,206.68840484619145,0.0,0.0,0.0,0.0,0.0013319648111029,0.0044336066790942,0.0119707245032605,-0.0148526094355533,13.0,0.46708125,1.0,1.0,
202.9620361328125,209.8507220088876,201.6212874631013,209.8507220088876,208.40827026367188,206.5450820922852,0.0,0.0,0.0,0.0,-0.0268234257083784,0.0339407605842467,0.0339407605842467,-0.0066059086480282,13.0,0.483540625,0.0,0.0,
200.88156127929688,204.67265737747343,200.46546880733456,203.3781302202047,206.67915954589844,206.3647750854492,205.3538167317708,0.0,0.0,0.0,-0.0102505615983977,0.0124280642036462,0.018872295067966,-0.0020713323279273,13.0,0.4917703125,0.0,0.0,
200.09559631347656,203.19320023142024,197.96889833783823,202.0836156117103,204.15484619140625,206.05963745117188,205.14114481608075,0.0,0.0,0.0,-0.0039125789386291,0.0099353475781607,0.0154806201386406,-0.0106284096942672,13.0,0.49588515625,0.0,0.0,
195.05621337890625,199.44833012198984,194.27026411141333,198.8935448936066,201.5103271484375,205.0378921508789,204.552446492513,0.0,0.0,0.0,-0.0251848767659806,0.0196729519569116,0.0225171844926144,-0.004029347508998,13.0,0.497942578125,0.0,0.0,
193.2993927001953,196.39698268528863,191.40384455786776,196.1195970964256,198.4589599609375,203.7526214599609,203.9452565511068,0.0,0.0,0.0,-0.009006740407178,0.0145898254352221,0.0160248304033612,-0.0098062808984998,13.0,0.4989712890625,0.0,0.0,
196.53567504882807,196.90553187937272,191.7736872280477,193.29937839959496,197.17368774414064,202.79097900390624,203.421283976237,0.0,0.0,0.0,0.0167423306582873,-0.0164667134779937,0.0018818813961012,-0.0242296357625521,13.0,0.49948564453125,1.0,1.0,
202.2685394287109,203.42435965401788,196.6743667163988,197.83018694170565,197.45108337402343,202.0651214599609,203.393544514974,203.378133392334,0.0,0.0,0.0291695865315979,-0.0219428710937499,0.0057142857142857,-0.0276571568080356,13.0,0.5,1.0,1.0,
207.9089508056641,208.41750042491296,202.8695632624844,203.23943420546,199.0137542724609,201.5843002319336,203.71100972493488,203.6092971801758,0.0,0.0,0.0278857571863817,-0.0224594303521294,0.0024460208051564,-0.0242384347747012,13.0,0.5,1.0,1.0,1.0
206.7993621826172,209.1572384135968,204.99628533862148,208.4637462344342,201.3623840332031,201.4363555908203,203.8127227783203,203.75493087768555,0.0,0.0,-0.0053368968423299,0.0080483036033121,0.0114017577525089,-0.0087189671426717,13.0,0.5,0.0,0.0,0.0
205.55105590820312,207.67776778130568,204.39523577164007,205.6897486809377,203.81271667480468,201.1358383178711,203.77265319824207,203.9121215820313,0.0,0.0,-0.0060363158824045,0.000674736367185,0.0103463923535003,-0.0056230318616277,13.0,0.5,0.0,0.0,0.0
203.8404541015625,207.3541504425949,203.14696195961403,205.5510736953556,205.2736724853516,201.2236801147461,203.61854349772136,203.88438110351564,0.0,0.0,-0.0083220287975779,0.0083919534095069,0.0172374828957242,-0.0034021320498184,13.0,0.5,0.0,0.0,0.0
204.8575897216797,205.59731752441328,200.74287233721296,202.9620416362794,205.7914825439453,201.6212829589844,203.30724182128907,203.9930290222168,203.86080322265624,0.0,0.0049898614315802,-0.0092530039427662,0.0036109367670418,-0.0200857453710013,13.0,0.5,1.0,1.0,1.0
205.0887451171875,205.9209300419101,202.2223052935718,204.71887417687344,205.22744140625,202.12059783935547,202.7986806233724,204.0901176452637,203.93292602539063,0.0,0.0011283711568698,-0.0018034677627127,0.0040576820743971,-0.0139765827811654,13.0,0.5,1.0,1.0,1.0
203.1931915283203,206.9842874348456,202.22229973673376,205.36613915191245,204.50620727539064,202.93429565429688,202.4596394856771,203.9860939025879,203.90518615722647,0.0,-0.0092426017224108,0.0106939981957479,0.0186575931900596,-0.0047781708839945,13.0,0.5,0.0,0.0,0.0
202.1298370361328,204.34900611957,201.3438736766352,202.9620219151385,203.82196350097647,203.8173400878906,202.03121337890624,203.78498077392567,203.8940899658203,0.0,-0.0052332191063561,0.0041170808387727,0.0109789287716117,-0.0038884084162061,13.0,0.5,0.0,0.0,0.0
199.54080200195312,202.9620269695911,198.569910212846,202.4996988899337,202.9620330810547,204.11785278320312,201.8031311035156,203.45441589355468,203.69991149902344,0.0,-0.0128087721839743,0.0148285305977251,0.0171454907132451,-0.004865630384194,13.0,0.5,0.0,0.0,0.0
197.36785888671875,201.0202479775121,196.3045099229005,201.0202479775121,201.4640869140625,203.6277847290039,201.56888427734376,202.84645309448243,203.48724060058595,203.4613505045573,-0.0108897182602939,0.0185054907693438,0.0185054907693438,-0.0053876500956953,13.0,0.5,0.0,0.0,0.0
200.60415649414065,201.39011989496657,195.7034758922972,197.13669580073253,200.56716918945312,202.8973052978516,201.60278828938803,202.2408027648925,203.3855279541016,203.3719665527344,0.0163972879154522,-0.0172850889732654,0.0039179816338894,-0.0244296064821896,13.0,0.5,1.0,1.0,1.0
203.1007232666016,203.8866866592817,199.4020985652994,200.55791878445635,200.5486755371093,202.52744140625,202.1390889485677,201.9818984985352,203.2986102294922,203.34576772054035,0.0124452395009764,-0.012519918399342,0.0038698207472578,-0.0182107903990431,13.0,0.5,1.0,1.0,1.0
204.99627685546875,205.2736765374813,202.3147795173264,203.51683539995824,201.12196350097656,202.47196350097656,202.91888122558595,201.80390090942385,203.25237731933595,203.43206888834635,0.0093330715832999,-0.007216918659228,0.001353193756822,-0.0130807123879275,13.0,0.5,1.0,1.0,1.0
206.52197265625,207.1229935563984,202.6384052397601,205.18120984815343,202.518197631836,202.7401153564453,203.58463439941409,201.9818977355957,203.2671722412109,203.50295918782552,0.0074425537096799,-0.0064921073087377,0.0029102031731447,-0.0188046209637651,13.0,0.5,1.0,1.0,1.0
205.78224182128903,207.67778986867825,203.5630584575893,206.52196960918897,204.20107421875,202.83258056640625,203.81888122558595,202.2269317626953,203.117377319336,203.60621287028,-0.0035818505190835,0.0035947114841052,0.0092114267519514,-0.0107841344523157,13.0,0.5,0.0,0.0,0.0
203.655517578125,207.0767425203804,203.0082610932334,206.1520863679258,204.81134643554688,202.6892578125,203.53531901041663,202.40492782592773,202.75491149902345,203.62316436767577,-0.0103348288187617,0.0122587829659124,0.016799078085095,-0.0031781927275468,13.0,0.5,0.0,0.0,0.0
205.18121337890625,206.19834088342,203.14697247901333,203.37813653829969,205.22744445800785,202.8880599975586,203.4274424235026,202.91117782592767,202.6310076904297,203.62008260091145,0.0074915515126958,-0.0087877287150889,0.0049572155645429,-0.0099143623648247,13.0,0.5,1.0,1.0,1.0
206.152099609375,207.1229914536408,205.2736790299476,206.152099609375,205.45860900878907,203.2902862548828,203.4675120035808,203.5538131713867,202.53484252929687,203.62008260091145,0.0047318475920883,0.0,0.0047095898906945,-0.0042610314476152,13.0,0.5,1.0,1.0,1.0
207.5390625,208.5099542440271,204.7650941508556,206.19831395307327,205.66202697753903,204.0901123046875,203.7140858968099,204.1039825439453,202.7179235839844,203.6663146972656,0.0067278620652085,-0.0064602226240018,0.0046781156873882,-0.0133660059736681,13.0,0.5,1.0,1.0,1.0
212.902099609375,213.54935615661023,206.98430530731764,207.58532622065013,207.08599853515625,205.6435363769532,204.2503865559896,204.6356605529785,203.1987451171875,203.77881418863933,0.0258410973084886,-0.024972855591748,0.0030401604701073,-0.0277958475417344,13.0,0.5,1.0,1.0,1.0
213.3181915283203,217.3404518118664,212.7171706165879,213.6418268556436,209.0185333251953,206.9149398803711,204.79901631673167,204.90612258911133,203.72764892578124,203.7988484700521,0.0019543814725582,0.0015171482797815,0.0188556834029414,-0.0028174855010085,13.0,0.5,1.0,1.0,1.0
214.42776489257807,215.16749266666443,210.12811925122315,212.3935240956912,210.8678436279297,208.0476440429688,205.54798787434896,205.28754272460927,204.50251098632813,204.00381368001305,0.0052014943325192,-0.0094868348691039,0.0034497760794032,-0.0200517206505835,13.0,0.5,1.0,1.0,1.0
208.5562286376953,216.27710017914168,208.0939004935679,214.4277876026321,211.34866943359376,208.4036392211914,205.9764139811198,205.437801361084,205.1127844238281,204.00381368001305,-0.0273823506849697,0.0281533618213669,0.0370205751795553,-0.0022168033395472,13.0,0.5,0.0,0.0,0.0
211.8387451171875,214.05791439599773,208.27881303541463,208.9723051986846,212.20860595703124,208.9353164672852,206.7962768554688,205.83771591186525,205.7249072265625,204.2997039794922,0.0157392397289394,-0.0135312353597883,0.0104757478504822,-0.0168049148884615,13.0,0.5,1.0,1.0,1.0
218.8661346435547,219.8370265415905,213.2257399043933,213.59559676596183,213.4014129638672,210.2437057495117,208.2294952392578,206.53814315795896,206.38881103515624,204.8991897583008,0.033173296615214,-0.0240811027534088,0.0044360078804199,-0.0257709798199128,13.0,0.5,1.0,1.0,1.0
219.92947387695312,221.7325505718594,218.58871115412708,218.958582084578,214.72366943359376,211.87110137939453,209.51784973144527,207.2801795959473,206.8696319580078,205.56031901041663,0.0048584000221422,-0.0044145597007083,0.0081984313567498,-0.0060963303334967,13.0,0.5,1.0,1.0,1.0
215.0287933349609,220.76165871860164,213.6418090917027,220.0681665969725,214.8438751220703,212.855859375,210.31305440266928,207.8719596862793,207.1988092041016,206.2260716756185,-0.022282963968413,0.0234358068231423,0.02666091965977,-0.0064502256732551,13.0,0.5,0.0,0.0,0.0
214.10415649414065,215.53737649667187,211.2377164890781,213.0407933462018,215.9534606933593,213.65106506347647,210.9202463785808,208.47067565917968,207.54093322753903,206.91956380208333,-0.0043000605941175,-0.0049665693807673,0.0066940316619703,-0.0133880633239408,13.0,0.5,0.0,0.0,0.0
216.9705810546875,218.5887294745558,212.7171708165144,214.52024766254075,216.9798278808593,214.5942169189453,211.6168202718099,209.3421646118164,208.06613830566403,207.600727335612,0.0133879911884163,-0.0112933900081558,0.0074579162391625,-0.0196036265262202,13.0,0.5,1.0,1.0,1.0
214.93634033203125,218.4962725024321,214.0579197251803,217.94147311435017,216.1938690185547,214.79764099121093,212.2270935058594,210.22058868408203,208.4692883300781,208.02298736572263,-0.0093756522786078,0.0139815015817084,0.0165627281310434,-0.004086887333682,13.0,0.5,0.0,0.0,0.0
212.023666381836,215.44489144998752,211.0990101953553,214.93632772559644,214.61270751953128,214.6681884765625,212.78497009277345,210.7915641784668,208.7466851806641,208.16014455159504,-0.0135513331328515,0.013737435039516,0.0161360527649316,-0.0043610989389052,13.0,0.5,0.0,0.0,0.0
207.030502319336,212.8096031445645,205.73598937813787,212.02365389781315,213.01304931640624,213.92846221923827,212.90825602213545,210.9880531311036,208.90017761230467,208.167849222819,-0.0235500316908384,0.0241179513286187,0.0279142481928318,-0.0062527643351864,13.0,0.5,0.0,0.0,0.0
206.05963134765625,210.5442052679264,205.2736679662941,207.1229802903148,211.4041442871093,213.6788024902344,212.90209147135417,211.04122085571288,209.0573693847656,208.18480173746744,-0.0046895069122817,0.0051603942786082,0.0217634763827365,-0.0038142520988794,13.0,0.5,0.0,0.0,0.0
206.84559631347656,207.95518097024765,203.4706067097282,206.059646981617,209.3791473388672,213.1794876098633,212.8558603922526,211.05740203857425,209.34956115722656,208.28497314453125,0.0038142597881982,-0.003799690908906,0.0053643136549521,-0.0163164682444267,13.0,0.5,1.0,1.0,1.0
207.63156127929688,209.0647812715049,206.19834128708888,207.12299752604443,207.9181915283203,212.0560302734375,212.5044911702474,211.1498680114746,209.76010925292968,208.3774388631185,0.0037997664916645,-0.0024493566879668,0.0069027077741814,-0.0069027077741812,13.0,0.5,1.0,1.0,1.0
211.60757446289065,213.31817994679025,207.63155002899168,209.8969548698572,207.8349731445313,211.22384033203124,212.39045003255208,211.5474708557129,210.2002459716797,208.594733174642,0.019149368039695,-0.0080839242043928,0.0080838575284534,-0.0187896130088491,13.0,0.5,1.0,1.0,1.0
216.1846160888672,216.6469441754092,211.83873489719903,212.6246841788404,209.6657958984375,211.33942260742188,212.50757344563803,212.0976409912109,210.72360168457035,209.02778065999348,0.021629857237361,-0.0164670917590336,0.0021385799549766,-0.0201026385239255,13.0,0.5,1.0,1.0,1.0
217.9414520263672,218.31132295234465,212.3935151189036,214.70515549701344,212.0421600341797,211.72315216064453,213.1332550048828,212.6871086120605,211.24140869140624,209.5548344930013,0.0081265539115781,-0.0148493850034651,0.001697111414733,-0.0254560885773688,13.0,0.5,1.0,1.0,1.0
218.033935546875,219.09728453695257,215.35242409198565,218.2188639656971,214.2798278808594,211.8294876098633,213.5462677001953,213.21185226440429,211.7018872070313,210.17127227783203,0.0004243502998072,0.0008481634675732,0.0048769884715902,-0.0122985967673497,13.0,0.5,1.0,1.0,1.0
211.283935546875,219.14351301798413,210.0818797000552,219.14351301798413,215.010302734375,211.4642471313477,213.04078776041663,213.1309440612793,211.9219549560547,210.63514149983723,-0.0309584835180339,0.0371991247264769,0.0371991247264769,-0.0056892912549575,13.0,0.5,0.0,0.0,0.0
215.6298217773437,215.9996927206957,210.8216123868391,211.28394048417863,215.8147521972656,211.82486267089843,212.75414428710937,213.24652557373048,212.40092712402344,211.13599700927733,0.0205689382830744,-0.0201543611052676,0.0017153051479765,-0.0222984434660876,13.0,0.5,1.0,1.0,1.0
214.0116729736328,216.36954908679,212.16236058827565,216.36954908679,215.3801635742188,212.52297973632807,212.6863362630208,213.2257209777832,212.7541455078125,211.49969533284505,-0.0075042904101725,0.0110175117104367,0.0110175117104367,-0.0086411753137644,13.0,0.5,0.0,0.0,0.0
210.45176696777344,216.18463286391463,209.94320321128805,215.99970443677483,213.8822265625,212.96219329833983,212.44284362792968,213.32049789428712,212.92613220214844,211.6815450032552,-0.0166341674563609,0.0263620379573765,0.0272407591475298,-0.0024165335545187,13.0,0.5,0.0,0.0,0.0
215.86099243164065,216.32332054312803,209.4346345037926,210.3592907267674,213.4476379394532,213.86373291015624,212.3688710530599,213.52161026000977,213.25900939941403,211.9928456624349,0.0257029225356682,-0.0254872436325683,0.0021417862777306,-0.0297708161880295,13.0,0.5,1.0,1.0,1.0
216.69317626953125,217.5253611680725,214.658921434638,215.95344852130944,214.5294860839844,214.7698944091797,212.48599344889325,213.4129623413086,213.4106524658203,212.3565434773763,0.0038551839705553,-0.0034137103943767,0.0038403834992297,-0.0093877198623135,13.0,0.5,1.0,1.0,1.0
216.27706909179688,217.5715961747613,214.6589208199412,215.95344790290568,214.658935546875,215.23684387207032,212.7695536295573,213.2303421020508,213.52900756835936,212.77726186116536,-0.0019202597188238,-0.001496326865581,0.0059855031714666,-0.0074818300370477,13.0,0.5,0.0,0.0,0.0
215.39865112304688,216.8318710026737,214.47399495672417,216.3695429195124,214.93633117675785,215.1582473754883,213.32743021647136,213.24883499145508,213.56784301757813,213.1178431193034,-0.0040615400071709,0.0045074181820705,0.0066538015542545,-0.0042927667443678,13.0,0.5,0.0,0.0,0.0
216.09214782714844,217.75653178362708,215.1674916412307,216.3695475047505,216.0644073486328,214.9733169555664,213.9962646484375,213.34823455810547,213.86927978515624,213.44917805989584,0.0032195963182025,0.0012837101227016,0.0077021954440008,-0.0042789902141996,13.0,0.5,1.0,1.0,1.0
218.1263885498047,219.83700813689987,215.3524199928722,217.52536767278943,216.5174865722656,214.98256225585936,214.7483174641927,213.40602493286133,214.1207855224609,213.80208892822264,0.0094137651141467,-0.0027553790305293,0.0078423321381153,-0.0127172534023737,13.0,0.5,1.0,1.0,1.0
219.05105590820312,220.8079112160161,217.2942147095245,218.1263996753966,216.9890625,215.7592742919922,215.5096171061198,213.61176071166992,214.12818237304688,214.0070541381836,0.0042391356889279,-0.0042211904844412,0.0080203005665913,-0.0080202361563361,13.0,0.5,1.0,1.0,1.0
217.8027801513672,219.4671642051753,216.4157957913829,217.4329091898907,217.2942047119141,215.97657012939453,215.9226308186849,213.90071640014648,214.04311462402345,214.1565404256185,-0.0056985607837427,-0.0016981921039734,0.0076417025193682,-0.0063680746362393,13.0,0.5,0.0,0.0,0.0
218.1263885498047,220.021936552202,217.2942036263784,217.8490029814184,217.8397521972656,216.3880416870117,216.0520823160808,214.45551071166992,214.1670184326172,214.2798278808594,0.001485786353198,-0.0012716735936006,0.0086901360949478,-0.0038151501473938,13.0,0.5,1.0,1.0,1.0
219.05105590820312,220.2068761992112,216.6007225349197,219.6983265584752,218.43153381347656,217.2479705810547,216.1260559082031,215.10508193969727,214.3648944091797,214.62965545654296,0.0042391356889279,0.0029548848673128,0.0052764881055513,-0.0111861290196668,13.0,0.5,1.0,1.0,1.0
219.14352416992188,221.4089290874044,218.4962676376604,219.7907807021834,218.6349609375,217.5762237548828,216.2000284830729,215.7199783325196,214.45181213378908,214.8731480916341,0.0004221310932986,0.0029535736212751,0.0103375398660008,-0.002953573621275,13.0,0.5,1.0,1.0,1.0
218.8661346435547,224.1366725211476,217.7103143147345,219.1435343442985,218.5979766845703,217.79351959228515,216.70550842285155,216.2817070007324,214.60900390625,214.8731480916341,-0.0012657892922818,0.0012674400322167,0.0240811027534089,-0.005280946413672,13.0,0.5,0.0,0.0,0.0
209.71202087402344,213.2719386409109,207.30790920331668,212.67091777780087,216.9798248291016,217.13701477050785,216.3109883626302,216.18692932128903,214.5165380859375,214.5325663248698,-0.0418251721968756,0.0141093337971072,0.0169752680463939,-0.011463871554368,13.0,0.5,0.0,0.0,0.0
209.1572265625,210.63668210453952,208.18633474485745,208.50997005378284,215.1859924316406,216.51287231445312,215.987358601888,215.8355598449707,214.6016070556641,214.3368474324544,-0.0026455055328311,-0.003094593093219,0.0070734134619891,-0.0046419233683635,13.0,0.5,0.0,0.0,0.0
207.030502319336,208.9722858402659,204.9038045029581,208.9722858402659,212.7818817138672,215.60670776367184,215.7592742919922,215.2900123596192,214.64044189453125,214.1010589599609,-0.010168064848233,0.0093792146527995,0.0093792146527995,-0.0102723888149461,13.0,0.5,0.0,0.0,0.0
209.1572265625,209.6657902868969,206.7068933119516,207.40038545182009,210.7846221923828,214.7097915649414,215.3123565673828,214.8461769104004,214.7329071044922,213.84061381022136,0.0102725164617708,-0.0083996194611758,0.0024314900936257,-0.0117152693732826,13.0,0.5740000000000001,1.0,1.0,1.0
211.0065460205078,212.8096228228815,208.97230516374947,209.85072574858444,209.21270446777345,213.90534057617188,214.9332478841146,214.83230743408205,214.8679064941406,213.7096206665039,0.008841766973111,-0.0054776512564261,0.0085451225868529,-0.0096406528381381,13.0,0.611,1.0,1.0,1.0
215.1212615966797,215.4448969138089,211.0065442843157,211.0065442843157,210.2945526123047,213.6371887207032,214.8561940511068,214.80687942504883,215.00845397949217,213.81287384033203,0.0195004167111098,-0.0191274320437857,0.0015044320339476,-0.0191274320437857,13.0,0.6295,1.0,1.0,1.0
211.9774475097656,215.30621568792404,210.3130634206864,215.30621568792404,210.8585968017578,213.0222946166992,214.6281138102213,214.70516815185547,214.8401672363281,213.9777720133464,-0.014614148613577,0.015703407212718,0.015703407212718,-0.0078517036063591,13.0,0.6387499999999999,0.0,0.0,0.0
212.2548370361328,213.0407863536284,210.54421739423708,211.9774373497262,211.9034637451172,212.3426727294922,214.3722930908203,214.79532165527343,214.61270263671875,214.1842788696289,0.0013085803684583,-0.0013069180909144,0.0037028570395396,-0.0080592728334597,13.0,0.643375,1.0,1.0,1.0
212.1623687744141,214.79764466888184,211.05278412221395,212.3472971982584,212.5044921875,211.6445571899414,213.9746917724609,214.6103904724121,214.3778399658203,214.3615046183268,-0.0004356473709148,0.0008716363081378,0.0124210335211225,-0.0052298843504141,13.0,0.6456875,0.0,0.0,0.0
212.3473052978516,213.68806816741588,210.9140993765405,212.6709406337743,212.77264404296875,210.9926742553711,213.52777506510407,214.39309692382807,214.42037475585937,214.518696085612,0.0008716744845271,0.0015240849676372,0.0063140093427778,-0.0067493482872349,13.0,0.6468437499999999,1.0,1.0,1.0
209.75827026367188,214.75140823451275,208.87983556270336,213.5031166872354,211.7000457763672,210.997299194336,212.9914744059245,214.06715698242184,214.1855126953125,214.4570526123047,-0.0121924553294808,0.0178531526735805,0.0238042484072946,-0.0041878429864257,13.0,0.647421875,0.0,0.0,0.0
207.5390625,210.26679522149888,207.12297006945485,209.7582456447952,210.81236877441407,210.83548278808595,212.28565266927083,213.6741775512696,213.9266082763672,214.1688674926758,-0.0105798344012003,0.0106928455687476,0.0131432256108359,-0.0020048872994458,13.0,0.6477109375000001,0.0,0.0,0.0
209.01852416992188,209.48085224191504,206.8455765879009,207.21544751097528,210.16510620117188,211.0342849731445,211.61681722005207,213.3204963684082,213.8692785644531,213.8714365641276,0.0071285937794089,-0.0086263964694381,0.0022118999922575,-0.0103959569643428,13.0,0.64785546875,1.0,1.0,1.0
207.95518493652344,209.8507330704418,207.4466352864408,209.8507330704418,209.3236694335937,210.9140808105469,210.8709279378255,212.81193618774407,213.55304626464843,213.5354782104492,-0.0050872966289533,0.0091151761111267,0.0091151761111267,-0.0024454771360371,13.0,0.6479277343750001,0.0,0.0,0.0
208.18634033203125,209.0647750200798,207.49284817355127,208.0476475439889,208.4914764404297,210.6320602416992,210.15894165039063,212.2687004089356,213.21277282714843,213.4322250366211,0.0011115635110438,-0.0006661954277171,0.0042194636144117,-0.0033311126819076,13.0,0.6479638671875001,1.0,1.0,1.0
208.5099639892578,208.9260564392501,207.58530782966025,208.18632868974527,208.24181518554687,209.97093048095704,210.0788045247396,211.80405960083007,212.9020886230469,213.19489644368488,0.0015544903508579,-0.0015521334967434,0.0019955518769054,-0.0044345898004434,13.0,0.64798193359375,1.0,1.0,1.0
207.95518493652344,208.60245559869168,206.8456002585896,208.3250559019245,208.3250396728516,209.5687042236328,209.9986684163412,211.295499420166,212.604349975586,212.9930135091145,-0.0026606836532903,0.0017786090090228,0.0031125488040406,-0.0053356913330754,13.0,0.6479909667968751,0.0,0.0,0.0
206.84559631347656,208.5099803532004,206.3832681973941,208.5099803532004,207.8904541015625,209.0277801513672,209.98634134928383,210.6852264404297,212.23448791503907,212.87280782063803,-0.0053357103040521,0.0080465045879025,0.0080465045879025,-0.002235136373809,13.0,0.6479954833984376,0.0,0.0,0.0
207.400390625,208.41750399003,206.6606628355292,206.8455912556134,207.7794952392578,208.55158233642567,209.8692189534505,210.0980697631836,211.80544799804687,212.59078776041667,0.0026821664150037,-0.0026750160292113,0.0049041053489096,-0.0035666653627874,13.0,0.6479977416992189,1.0,1.0,1.0
208.83360290527344,211.4688645402831,205.412363768208,206.9380549234453,207.90894775390623,208.200212097168,209.7243560791016,209.5964431762696,211.3967498779297,212.32880198160808,0.0069103644209852,-0.0090768341658499,0.0126189540301375,-0.016382608399556,13.0,0.6479988708496094,1.0,1.0,1.0
206.42950439453125,209.3884015237122,205.9209406436249,209.3421658901508,207.4928558349609,207.8673355102539,209.1449055989584,209.4323173522949,210.94181884765624,212.0005498250325,-0.0115120290858204,0.0141097151018336,0.014333692937255,-0.002463619492756,13.0,0.6479994354248046,0.0,0.0,0.0
205.92092895507807,207.44662012119545,205.41236523303905,206.42949267711725,207.08600463867188,207.7055221557617,208.7411376953125,209.27050247192383,210.4536004638672,211.6846257527669,-0.0024636761152181,0.002469703903434,0.0074091117103018,-0.0024697039034339,13.0,0.6479997177124024,0.0,0.0,0.0
207.16921997070312,207.67778369157864,205.3199076105257,206.19832815978327,207.1507293701172,207.52059173583984,208.4020965576172,209.2774383544921,209.9783270263672,211.3871948242188,0.0060619919595317,-0.004686467473581,0.0024548227818177,-0.0089265787670529,13.0,0.6479998588562013,1.0,1.0,1.0
206.6144256591797,208.0476455951061,206.0596404030731,207.16922502442023,206.9935363769532,207.38651580810543,208.03223368326823,209.15029830932616,209.4771630859375,211.0034627278646,-0.0026779765430496,0.002685191817902,0.006936688623526,-0.0026851235306373,13.0,0.6479999294281007,0.0,0.0,0.0
206.6144256591797,207.5390818618246,206.19833318981625,207.1229893924612,206.5497009277344,207.2293243408203,207.6500417073568,208.93069229125976,208.9870947265625,210.5889083862305,0.0,0.0024614144518659,0.00447527417166,-0.0020138597197941,13.0,0.6479999647140504,0.0,0.0,0.0
205.92092895507807,208.6024403489509,205.5973077567868,207.2154560756444,206.4479858398437,206.9704208374024,207.3942189534505,208.47067565917968,208.83545104980467,210.1928466796875,-0.0033564776606911,0.0062865252557628,0.0130220439829975,-0.0015715799260109,13.0,0.6479999823570253,0.0,0.0,0.0
206.013412475586,206.2908121685804,204.395264060442,205.92094120820963,206.4664825439453,206.7762435913086,207.29250895182287,208.1724739074707,208.7096984863281,209.7890808105469,0.0004491215194934,-0.0004488604225575,0.0013465127811875,-0.0078545779893615,13.0,0.6479999911785126,1.0,1.0,1.0
207.2154541015625,208.14011027495792,205.0887420809264,206.66065475387185,206.4757293701172,206.8132293701172,207.1723042805989,207.9205047607421,208.7170965576172,209.39456075032552,0.0058347736272705,-0.00267740333411,0.0044622934973865,-0.010263288661828,13.0,0.6479999955892564,1.0,1.0,1.0
