Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
366.4216003417969,380.7901070892513,364.8033096720251,379.7602939169989,381.1824157714844,383.2322540283203,0.0,0.0,0.0,0.0,-0.0337514542733485,0.0364025853354708,0.039213045120843,-0.0044164718135127,7.0,0.5,0.0,0.0,
356.66278076171875,367.5004827395976,355.04449003921843,366.3235277062102,373.846142578125,380.5939422607422,0.0,0.0,0.0,0.0,-0.0266327628365116,0.0270865014954999,0.0303864113736032,-0.0045373131422464,7.0,0.5,0.0,0.0,
357.0550537109375,360.9291695412681,351.85690101339657,357.98681218087734,368.2948913574219,378.3479400634766,0.0,0.0,0.0,0.0,0.0010998426815968,0.0026095652764352,0.0108501918403511,-0.0145584067317227,7.0,0.5,1.0,1.0,
356.46661376953125,362.694579703259,353.0828907605926,356.9570066733654,363.165380859375,375.33692932128906,0.0,0.0,0.0,0.0,-0.0016480370051914,0.0013757050026323,0.0174713863603348,-0.009492398104711,7.0,0.5,0.0,0.0,
370.8351440429688,372.6986312127908,355.14257009716704,358.9676290102143,361.4882385253906,373.7088256835938,376.8538777669271,0.0,0.0,0.0,0.0403082076088261,-0.0320021314683685,0.0050251094044262,-0.0423168467117652,7.0,0.5,1.0,1.0,
361.1743774414063,375.59194093700864,356.41756023835325,375.59194093700864,360.4387939453125,370.8106048583985,375.634434000651,0.0,0.0,0.0,-0.0260513782384204,0.039918566753649,0.039918566753649,-0.0131704171174897,7.0,0.5,0.0,0.0,
362.1551513671875,366.0292671931581,357.49641888514515,360.7820572534585,361.5372680664062,367.6917053222657,374.24171752929686,0.0,0.0,0.0,0.0027155135774833,-0.0037914526648189,0.0106973925715132,-0.0128639133378469,7.0,0.5,1.0,1.0,
358.62432861328125,364.5090435253478,353.5732876333324,363.0378647973312,361.851123046875,365.07300720214846,372.8490010579427,0.0,0.0,0.0,-0.0097494754405035,0.0123068510190484,0.0164091346920645,-0.0140844905851204,7.0,0.5,0.0,0.0,
351.9549865722656,360.04646933619125,349.15974108575904,358.6243179688367,360.94879760742185,362.0570892333984,370.5408854166666,0.0,0.0,0.0,-0.0185970150625431,0.0189493874245809,0.0229901068961391,-0.0079420539362997,7.0,0.5,0.0,0.0,
356.17236328125,358.72241239043103,350.92515317665215,352.88672480968256,358.0162414550781,359.7522399902344,368.47796427408855,372.1444686889648,0.0,0.0,0.0119827161707749,-0.0092248551833117,0.0071595928602898,-0.0147322213780366,7.0,0.5,1.0,1.0,
355.8781433105469,358.77144354145054,352.3963356659979,356.22142433623594,356.9569946289063,358.69789428710936,366.192734781901,370.96507415771487,0.0,0.0,-0.0008260606409565,0.0009646027218634,0.0081300307009271,-0.0097837074571636,7.0,0.5,0.0,0.0,0.0
355.8781433105469,357.6435458266505,351.9059427525016,354.0636835443688,355.70159301757815,358.6194305419922,363.6950012207032,369.6066864013672,0.0,0.0,0.0,-0.0050985422968073,0.0049606938478465,-0.0111616873154782,7.0,0.5,0.0,0.0,0.0
356.5646667480469,360.4387826428131,353.13191643716294,355.8781346445945,355.28966064453124,358.5703918457031,361.8118916829427,368.4591659545898,0.0,0.0,0.0019290969406371,-0.0019254069947919,0.0108651143987403,-0.0096272868037975,7.0,0.5,1.0,1.0,1.0
354.4560241699219,365.73506220754194,349.6011518428902,352.10214395700854,355.7898681640625,358.3693328857422,359.9680155436198,366.8531311035157,0.0,0.0,-0.0059137732219973,-0.0066408243968366,0.031820697825728,-0.013696684485476,7.0,0.5,0.0,0.0,0.0
352.83770751953125,358.42819880504135,347.1981889142851,355.5348685916055,355.1229370117188,356.56958923339846,358.2091389973958,365.1392074584961,368.7401623535157,0.0,-0.0045656344935326,0.0076441973592773,0.0158443702766679,-0.0159833217512161,7.0,0.5,0.0,0.0,0.0
362.5474853515625,363.28307474288766,350.4838313063131,351.12133612588644,356.45680541992186,356.70690002441404,357.95086466471355,363.7587524414063,368.06342041015625,0.0,0.0275191047473115,-0.031516283210725,0.0020289463340557,-0.0332746868552991,7.0,0.5,1.0,1.0,1.0
368.1379699707031,370.2466535343924,361.17438454050335,362.9888443255229,358.9087707519531,357.3051818847656,358.71587727864585,362.4984436035156,367.4671032714844,0.0,0.015420006606085,-0.0139869452900771,0.0057279708579289,-0.0189156946531593,7.0,0.5,1.0,1.0,1.0
366.2254333496094,372.2082330689757,363.8715532769169,366.8139108505847,360.8409240722656,358.06529235839844,359.327235921224,361.5691497802735,366.935517578125,0.0,-0.0051951626213562,0.001606872290635,0.0163363851184386,-0.0064274074336212,7.0,0.5,0.0,0.0,0.0
370.4428405761719,374.3659841144688,363.2830856600541,367.6966221406381,364.0382873535156,359.91407775878906,360.258984375,360.98558349609374,366.2901623535156,0.0,0.0115158774965157,-0.0074133392111517,0.0105904153315394,-0.0193275564591337,7.0,0.5,1.0,1.0,1.0
367.8437194824219,374.1207728402975,365.3427275481996,371.4236117644383,367.03948974609375,361.0812133789062,360.05955607096354,360.4167266845704,365.5192639160156,368.4567169189453,-0.0070162540858056,0.0097321011408146,0.0170644570653748,-0.0067990611277565,7.0,0.5,0.0,0.0,0.0
355.353515625,369.07791624197375,351.50278885218887,367.3994097677029,365.6006958007813,361.0287506103516,359.67149861653644,359.86332244873046,364.12714111328125,367.65296630859376,-0.033955191283397,0.0338983395774667,0.0386218230958967,-0.0108363266535816,7.0,0.5,0.0,0.0,0.0
357.97003173828125,359.9941529474911,349.1331117622693,357.2295062029252,363.5671081542969,361.237939453125,359.392490641276,359.9286849975586,362.7121765136719,366.8171040852865,0.0073631355769177,-0.0020686802516961,0.0056544431928584,-0.0246862004986851,7.0,0.5,1.0,1.0,1.0
355.6497497558594,363.54868896081297,352.5395183382595,359.8954175256972,361.45197143554685,361.1464477539063,359.1941853841146,359.85841979980466,361.54571411132815,366.02159322102864,-0.0064817771788178,0.0119377780323262,0.0222098826454284,-0.0087452090708202,7.0,0.5,0.0,0.0,0.0
354.4155578613281,358.80932493001563,344.8874378730976,356.43964907889546,358.24651489257815,361.14240112304685,359.3582234700521,359.75586700439453,360.4377697753906,364.9495544433594,-0.0034702453618439,0.0057110676229379,0.0123972183817242,-0.026884034227297,7.0,0.5,0.0,0.0,0.0
352.5395202636719,357.7231991452336,347.8989115346538,356.4396335702431,355.1856750488281,361.1125823974609,359.11603393554685,358.84108581542966,359.3705163574219,363.7969991048177,-0.0052933274401861,0.011062910914652,0.0147038234966812,-0.0131633716570195,7.0,0.5,0.0,0.0,0.0
357.6738586425781,358.26628513879217,352.5395358514743,353.4775469814851,355.6497436523438,360.6252197265625,359.2357482910156,358.66605987548826,359.02060668945313,362.7142415364584,0.0145638661307139,-0.0117322291235334,0.0016563315486974,-0.0143547610960144,7.0,0.5,1.0,1.0,1.0
357.427001953125,360.68530234904415,354.95858343134927,356.5383773116981,355.5411376953125,359.5541229248047,359.33900553385416,358.42965240478514,359.0511755371094,361.5170033772786,-0.0006901725789801,-0.0024861709847635,0.0091159883783666,-0.0069060773480663,7.0,0.5,0.0,0.0,0.0
360.7840270996094,364.1904565423755,356.6371022693512,356.6371022693512,356.5679931640625,359.0099822998047,359.62029622395835,358.5376373291016,359.20033447265627,360.7160939534505,0.0093921979261226,-0.0114942029545926,0.0094417412825917,-0.0114942029545926,7.0,0.5,1.0,1.0,1.0
370.8058166503906,371.5463422036523,361.5739555253783,362.61067924711983,359.846044921875,359.04627990722656,360.7102823893229,359.4801788330078,359.77390258789063,360.3391489664713,0.0277778083230229,-0.0221008868666088,0.0019970710275019,-0.0248967538007002,7.0,0.5,1.0,1.0,1.0
395.2925415039063,403.78390710345815,367.3994126735348,367.3994126735348,368.3966491699219,361.791162109375,363.5406046549479,361.4361877441406,360.7521984863281,360.8748718261719,0.0660365176434182,-0.0705632560742252,0.021481218864505,-0.0705632560742252,7.0,0.5,1.0,1.0,1.0
391.7380065917969,398.50147914663705,389.2695881507648,395.2925351732953,375.2094787597656,365.4296112060547,365.48663940429685,363.2291809082032,361.97474365234376,361.7187520345052,-0.0089921628639538,0.0090737393913438,0.0172652957870589,-0.0063011972274731,7.0,0.5,0.0,0.0,0.0
391.7380065917969,398.50147914663705,389.2695881507648,395.2925351732953,375.2094787597656,365.4296112060547,365.48663940429685,363.2291809082032,361.97474365234376,361.7187520345052,-0.0089921628639538,0.0090737393913438,0.0172652957870589,-0.0063011972274731,7.0,0.5,0.0,0.0,0.0
394.30517578125,400.2787364766832,385.7150673796909,388.035386787658,382.5851135253906,369.0631256103516,367.2311197916667,365.1505325317383,363.2607446289063,362.9734985351562,0.0065532808822611,-0.0159008539037548,0.0151495873306699,-0.0217854315113648,7.0,0.5740000000000001,1.0,1.0,1.0
396.0330505371094,401.759769120441,392.3797792853584,394.3051576727521,389.6349182128906,373.10145568847656,369.2182942708333,367.1239517211914,364.75709350585936,364.2727650960287,0.0043820747532311,-0.0043630016788092,0.0144602037015972,-0.0092246625547952,7.0,0.611,1.0,1.0,1.0
385.8631896972656,398.3534121195455,380.9263524179656,396.9217172557232,392.6463928222656,376.2462188720703,370.24631754557294,368.6943099975586,366.11342163085936,365.2526509602865,-0.0256793235464846,0.0286591928272132,0.0323695619477961,-0.0127942685675026,7.0,0.6295,0.0,0.0,0.0
383.6909790039063,389.4176978910441,378.8528847534537,387.8379040191248,390.3260803222656,379.3613647460937,371.3028015136719,370.23697357177736,367.2141662597657,365.6811787923177,-0.0056294841056583,0.0108079815323891,0.0149253414870604,-0.0126093510538419,7.0,0.6387499999999999,0.0,0.0,0.0
384.2340087890625,387.19611092049365,377.0262389887379,383.19728509588606,388.8252807617188,382.0173797607422,373.22816772460936,371.32129974365233,368.3484008789063,366.4498331705729,0.0014152790002152,-0.0026981570331157,0.0077091097187529,-0.0187588022805174,7.0,0.643375,1.0,1.0,1.0
382.2099304199219,388.4303330498124,379.1984417403224,387.0480247022881,386.40623168945314,384.49567260742185,374.8441609700521,372.02489776611327,369.4016723632813,367.1183258056641,-0.0052678272168557,0.0126582118812317,0.0162748325849524,-0.0078791481851107,7.0,0.6456875,0.0,0.0,0.0
357.1307983398437,384.4808570650039,351.7989903084275,378.16171177198873,378.62578125,384.1303497314453,374.9428975423177,371.570166015625,369.4243176269531,367.06854146321615,-0.0656161184836942,0.0588885459610573,0.0765827502200859,-0.0149295665795323,7.0,0.6468437499999999,0.0,0.0,0.0
360.685302734375,362.2650966164116,355.699109367886,361.1296301215941,373.5902038574219,383.11829833984376,375.3608805338542,371.08228912353513,369.6734887695313,367.3595520019532,0.0099529483624898,0.0012318976788092,0.0043799785299265,-0.0138242210832779,7.0,0.647421875,1.0,1.0,1.0
359.747314453125,365.8196178731908,358.6118479814154,362.5613175401003,368.8014709472656,379.5637756347657,375.8414001464844,370.6774688720704,369.949873046875,367.4787170410156,-0.0026005725050038,0.0078221656532808,0.0168793571935252,-0.0031562889452995,7.0,0.6477109375000001,0.0,0.0,0.0
370.11468505859375,372.5337171691091,359.45109879595606,360.3891099019505,365.9776062011719,377.4014434814453,376.6707885742188,371.41552734375,370.25256103515625,367.9532684326172,0.0288184794964455,-0.0262771933923766,0.0065358987583332,-0.0288115729883819,7.0,0.64785546875,1.0,1.0,1.0
363.943603515625,371.2994720378397,361.7713833388829,370.2627483951571,362.3243408203125,374.3652862548828,377.1052286783854,371.7142059326172,370.0847863769531,368.2221171061198,-0.0166734306745807,0.0173629782705078,0.0202115614923807,-0.0059685625898047,7.0,0.6479277343750001,0.0,0.0,0.0
359.5992126464844,368.2386772406484,357.72319051467406,360.9815209551384,362.8180236816406,370.72190246582034,377.0262410481771,371.9116790771485,369.8197375488281,368.3232686360677,-0.0119369892125446,0.0038440248477766,0.0240252600404253,-0.0052169806435438,7.0,0.6479638671875001,0.0,0.0,0.0
354.6130065917969,361.6233213738527,352.14458801586613,359.45110097420854,361.603564453125,367.5968841552734,375.94672037760415,371.9215515136719,369.1865441894531,368.3285013834636,-0.0138660093774714,0.0136433077537421,0.0197689161191019,-0.0069608799735092,7.0,0.64798193359375,0.0,0.0,0.0
370.8058166503906,373.71856254604455,355.74846373407047,355.89659295037234,363.8152648925781,366.30836791992186,374.3142720540365,372.8348663330078,369.3050280761719,368.9274383544922,0.0456633280719837,-0.040207631678214,0.0078551785459184,-0.0406071108925369,7.0,0.6479909667968751,1.0,1.0,1.0
390.7506408691406,393.1697030044146,375.1996046248224,375.7426446313233,367.9424560546875,366.9600311279297,374.248447672526,374.488705444336,370.7209130859375,369.8675435384114,0.0537877868230818,-0.0384081167581332,0.0061908078509949,-0.0397978521794061,7.0,0.6479954833984376,1.0,1.0,1.0
401.512939453125,404.77126988962834,388.3315788904978,390.7506410267475,375.4563232421875,368.89033203125,374.728965250651,376.693002319336,372.4626293945312,370.9800425211589,0.0275426255477046,-0.0268043626216284,0.0081151318334629,-0.0328292298140645,7.0,0.6479977416992189,1.0,1.0,1.0
403.9813537597656,409.6587161421939,401.1179944106922,404.8206220514063,384.3327514648437,373.5753875732422,375.2588521321615,378.8528686523438,374.3958935546875,372.2385732014974,0.006147782709077,0.002077492646207,0.0140535258115017,-0.0070878502743375,7.0,0.6479988708496094,1.0,1.0,1.0
406.4004211425781,417.705759606296,400.5255731569519,408.7700968369599,394.690234375,378.1468994140625,376.6280008951823,380.6325988769531,376.4752880859375,373.4371592203776,0.0059880669251161,0.0058308888748674,0.0278182252664338,-0.0144558117560738,7.0,0.6479994354248046,1.0,1.0,1.0
407.6839904785156,416.6690397798004,406.7460095345516,414.6943049941141,402.065869140625,382.9405670166016,378.2275349934896,381.2521713256836,378.6810668945312,374.7651682535807,0.0031583858410599,0.0171954618756802,0.0220392497893739,-0.0023007549128017,7.0,0.6479997177124024,1.0,1.0,1.0
410.0536804199219,412.7195845259047,403.6851785943937,410.84359244083583,405.9264770507813,386.9344665527344,379.9488464355469,382.16795501708987,380.776259765625,376.5885070800781,0.0058125656065739,0.0019263624706526,0.006501353928229,-0.0155308978546575,7.0,0.6479998588562013,1.0,1.0,1.0
407.5852661132813,422.2970650364582,405.0674912006908,415.1386511151785,407.1409423828125,391.2986328125,381.6405354817708,382.8319595336914,382.7825903320313,378.2423482259115,-0.0060197345482006,0.0185320364347956,0.0360950214502799,-0.0061772961927694,7.0,0.6479999294281007,0.0,0.0,0.0
398.8470764160156,407.63464031863504,393.5152683084816,407.58525386901,406.1140869140625,395.2234191894531,384.42162068684894,382.97266082763673,384.3051123046875,379.68225911458336,-0.0214389243767143,0.0219085909605114,0.0220324139807748,-0.0133680511223623,7.0,0.648,0.0,0.0,0.0
398.8470764160156,407.63464031863504,393.5152683084816,407.58525386901,406.1140869140625,395.2234191894531,384.42162068684894,382.97266082763673,384.3051123046875,379.68225911458336,-0.0214389243767143,0.0219085909605114,0.0220324139807748,-0.0133680511223623,7.0,0.648,0.0,0.0,0.0
398.6002197265625,401.75977723453417,390.6025379950295,396.6748413002831,404.5540466308594,399.6221405029297,386.9492818196615,383.6095123291016,385.4168884277344,381.1550811767578,-0.0006189256586041,-0.0048303496360343,0.0079266326299045,-0.020064418772823,7.0,0.6840999999999999,0.0,0.0,0.0
403.833251953125,405.61050115584015,398.8964151321821,401.0686353862213,403.7838989257813,402.9248840332031,389.8883443196615,384.6166259765625,385.7585168457031,382.8648722330729,0.0131285231858435,-0.0068459359241289,0.0044009481490678,-0.0122249388753056,7.0,0.7021499999999999,1.0,1.0,1.0
415.13861083984375,416.6690181665414,404.5737682316122,404.8206100670189,404.8008850097656,405.3636810302734,392.8899393717448,386.1618560791016,386.694541015625,384.7803639729818,0.0279951163804386,-0.0248543510610855,0.0036864972005412,-0.025448952066536,7.0,0.7111749999999999,1.0,1.0,1.0
411.3372497558594,421.6058643122275,410.2511396293455,418.4462766954708,405.55128173828126,406.3461120605469,396.0495157877604,387.6182220458985,387.3758239746094,386.57737223307294,-0.0091568478207653,0.0172827210368884,0.0249639792225548,-0.0026404370796918,7.0,0.7156874999999999,0.0,0.0,0.0
410.3992309570313,417.55764420887766,403.8826004530763,416.96521777541625,407.8617126464844,406.98789978027344,399.4361836751302,390.2816436767578,387.9504711914062,388.23121236165366,-0.0022804129686403,0.0159990232025373,0.0174425601021555,-0.015878759053126,7.0,0.7179437499999999,0.0,0.0,0.0
415.2373352050781,416.6196736280757,405.2155624307111,409.75745835698376,411.1891357421875,407.87159118652346,403.4778055826823,393.00924530029295,389.1254370117188,389.7122629801432,0.011788775131875,-0.0131969752801441,0.0033290321119965,-0.02413504741672,7.0,0.7190718749999999,1.0,1.0,1.0
415.9778442382813,425.456576636387,414.6942787616049,419.038688988886,413.6180541992188,408.7009765625,406.48927408854166,395.8207717895508,390.4169116210937,390.4017730712891,0.0017833392386005,0.0073581917715102,0.0227866280125152,-0.0030856582735235,7.0,0.7196359374999999,1.0,1.0,1.0
420.0754699707031,422.44514569068383,412.5220852984261,418.6437751960994,414.6054260253906,409.7031555175781,408.4442626953125,398.3188110351563,391.8505700683594,391.3463551839193,0.0098505864895887,-0.0034081846643022,0.0056410714011603,-0.017981018203238,7.0,0.7199179687499999,1.0,1.0,1.0
415.3360900878906,420.5691553783622,414.1512672891123,419.581787980016,415.4051940917969,410.4782379150391,409.3658060709635,400.88843536376953,393.1756164550781,392.04738566080727,-0.0112822105112279,0.0102223187280137,0.0125995920300694,-0.0028526844332925,7.0,0.7200589843749999,0.0,0.0,0.0
410.2511596679688,418.1007426458486,407.38780019970704,416.6690478456867,415.3755798339844,411.6186462402344,409.7837931315104,403.42103271484376,395.3004309082031,392.5213226318359,-0.0122429293800253,0.0156438026474128,0.0191336033863567,-0.0069795280300465,7.0,0.7201294921874999,0.0,0.0,0.0
411.3866271972656,414.4968285263184,408.27642586821287,409.7574769898629,414.6054382324219,412.8972869873047,410.1162068684896,406.2597137451172,397.32848388671874,393.3721038818359,0.0027677375250221,-0.003960143815325,0.0075602878738239,-0.0075602878738237,7.0,0.7201647460937499,1.0,1.0,1.0
413.0651550292969,415.879158126722,397.7115739836565,410.84357839428674,414.022900390625,413.8204772949219,410.474951171875,408.3726806640625,399.4611975097656,394.3512430826823,0.004080171111703,-0.0053782717035344,0.0068124920806393,-0.0371698770973586,7.0,0.7201823730468749,1.0,1.0,1.0
414.3487243652344,417.4095693388983,410.3992547558776,412.6208314111408,412.8775512695312,413.7414886474609,410.7612874348959,409.5525848388672,401.2305590820313,395.3550669352214,0.0031074258390215,-0.0041701418454724,0.0073871229562803,-0.0095317527896513,7.0,0.7201911865234374,1.0,1.0,1.0
410.0043029785156,417.8538856723496,406.7953590057759,413.9044161674392,411.8111938476562,413.6081939697266,410.9225565592448,409.9771530151367,403.0729870605469,396.2815460205078,-0.010484939692705,0.0095123713594973,0.019145122714103,-0.0078266104756171,7.0,0.7201955932617187,0.0,0.0,0.0
416.3234558105469,420.1248263052914,412.2752434672093,413.1638982277934,413.0256530761719,414.20061645507815,412.0876485188802,410.5942581176758,405.3419567871094,398.2546346028646,0.0154124061287287,-0.0075891894599166,0.0091308102911078,-0.0097237191103154,7.0,0.7201977966308593,1.0,1.0,1.0
408.62200927734375,420.3716754478289,407.5852554160273,416.3234630342501,412.4727294921875,413.5390838623047,412.7557678222656,410.70533752441406,407.5023168945313,399.85252482096354,-0.0184987091784416,0.0188473787071001,0.0287543644339292,-0.0025371953487037,7.0,0.7201988983154296,0.0,0.0,0.0
400.8218078613281,411.43600740546265,398.8964293795674,411.43600740546265,410.02406005859376,412.0234802246094,412.5550048828125,410.3622283935547,408.7029565429688,401.221674601237,-0.0190890388645742,0.0264810929344609,0.0264810929344609,-0.0048035771607188,7.0,0.7201994491577148,0.0,0.0,0.0
403.4383239746094,410.2511529796277,399.8837953231028,403.8332649065408,407.8419799804688,410.359765625,411.7749857584635,410.0314605712891,409.2104638671875,402.33246256510415,0.0065278786282668,0.0009789375685496,0.0168869157939666,-0.0088105874932453,7.0,0.7201997245788574,1.0,1.0,1.0
381.71624755859375,410.3005160607239,378.6554025545565,403.4383306256087,402.1843688964844,406.9977813720704,409.8002522786458,408.7380096435547,408.4185961914063,402.9248840332031,-0.0538423722417177,0.056906362267644,0.0748835520755308,-0.008018639561753,7.0,0.7201998622894287,0.0,0.0,0.0
379.7415161132813,384.8758086228418,366.80699687278144,383.690985796972,394.8679809570313,403.9468170166016,407.7564046223959,407.782731628418,407.4490026855469,403.59629414876304,-0.0051732968086703,0.0104004158515884,0.0135204929977394,-0.0340613777837272,7.0,0.7201999311447143,0.0,0.0,0.0
374.1134948730469,384.8757933063974,373.22487025599247,380.5807693019576,387.9662780761719,400.21950378417966,405.0148152669271,406.5583953857422,406.1575256347657,404.2463104248047,-0.0148206635340747,0.0172869316866137,0.02876746917938,-0.0023752808418631,7.0,0.7201999655723571,0.0,0.0,0.0
375.5451965332031,377.8655159491014,370.8058149350162,375.19961191686735,382.91095581054685,396.4675079345704,402.3193054199219,405.1439926147461,404.8719738769531,404.4042897542318,0.0038269179801762,-0.0009202211066098,0.0061785357323644,-0.0126200032431194,7.0,0.7201999827861785,1.0,1.0,1.0
379.7415161132813,381.12382447616056,374.9527780953937,378.6060496056326,378.1715942382813,393.006787109375,399.6303751627604,403.374137878418,403.6594873046875,404.0373189290365,0.0111739402309386,-0.0029901036875564,0.0036401296782808,-0.0126105200898261,7.0,0.7201999913930892,1.0,1.0,1.0
383.2960205078125,384.6783287828867,379.1490655505294,381.1731565820244,378.487548828125,390.3359588623047,397.4943705240885,401.9720764160156,402.6879174804688,403.430088297526,0.0093603260210055,-0.0055384449934429,0.0036063726235477,-0.0108191964836708,7.0,0.7202,1.0,1.0,1.0
383.2960205078125,384.6783287828867,379.1490655505294,381.1731565820244,378.487548828125,390.3359588623047,397.4943705240885,401.9720764160156,402.6879174804688,403.430088297526,0.0093603260210055,-0.0055384449934429,0.0036063726235477,-0.0108191964836708,7.0,0.7202,1.0,1.0,1.0
388.6771545410156,389.269580982366,380.432631073379,383.98715958942086,380.2746765136719,387.5713287353516,396.056103515625,400.88597259521487,402.2811206054688,402.9199483235677,0.0140391074920994,-0.0120665567728907,0.0015242121499268,-0.0212117521478011,7.0,0.71785,1.0,1.0,1.0
382.1111755371094,389.46707456086784,381.1238081584605,389.26958903231366,381.8742126464844,384.9202453613281,394.1044067382812,399.2296646118164,401.6215588378906,402.1103068033854,-0.0168931436468395,0.0187338501291991,0.0192506775375485,-0.0025839793281653,7.0,0.716675,0.0,0.0,0.0
386.1099853515625,392.922844087284,379.5933850284444,382.1111596867346,383.9871704101562,383.4490631103516,392.30739542643227,397.7362716674805,400.9126281738281,401.3911732991537,0.0104650428211953,-0.0103567009829773,0.0176448654378058,-0.0168775752255787,7.0,0.7160875,1.0,1.0,1.0
386.7024536132813,388.72657495375074,378.8529005087184,384.7771051757378,385.3793579101563,381.7754760742188,390.4643107096354,396.0676208496094,399.7751818847656,400.6127990722656,0.0015344546481471,-0.0049788885991111,0.0052343121217786,-0.0202986896804455,7.0,0.71579375,1.0,1.0,1.0
385.02392578125,389.5164353529012,382.259279010028,387.0480168779145,385.7249389648438,382.1062438964844,388.7989522298177,394.5520126342773,398.7226489257813,399.8607543945312,-0.0043406185203827,0.0052570527729087,0.011668130915593,-0.0071804544759451,7.0,0.715646875,0.0,0.0,0.0
388.5784301757813,392.182345309596,384.0859205359617,385.715070727761,385.7051940917969,382.9899353027344,386.94928385416665,393.468376159668,397.8498168945313,399.5184661865234,0.0092319052311329,-0.0073688069786194,0.0092746144766306,-0.0115613973678037,7.0,0.7155734375,1.0,1.0,1.0
386.5543212890625,390.0594633628696,385.1720130120144,389.0227396880987,386.5938232421875,384.234017944336,385.4781046549479,392.2267608642578,396.7024963378906,399.1169362386068,-0.0052090098922966,0.0063856960408685,0.0090676571978767,-0.003575974192808,7.0,0.71553671875,0.0,0.0,0.0
387.73919677734375,389.61518884356326,385.17203546627695,385.8138182610281,386.9196655273437,385.45341796875,384.6059305826823,390.9604629516601,395.5729504394531,398.5804677327474,0.0030652237551762,-0.0049656535432018,0.0048382832631099,-0.0066208454868723,7.0,0.7155183593750001,1.0,1.0,1.0
385.5669860839844,391.4418344164503,384.184677691658,386.5049972066682,386.6925720214844,386.0359649658203,383.4145080566406,389.5213760375976,394.1926110839844,397.59474690755206,-0.0056022468489476,0.0024328097491197,0.0152369070602591,-0.0035851316171175,7.0,0.7155091796875,0.0,0.0,0.0
387.0973815917969,389.6151865701383,385.3201323040776,386.55434156834434,387.1072631835938,386.4161010742188,383.7732503255209,388.3760299682617,393.0630627441406,396.78675130208336,0.0039692078498628,-0.0014028511926882,0.0065043193213756,-0.0045912201224688,7.0,0.71550458984375,1.0,1.0,1.0
385.91253662109375,390.7012743179272,384.5302283508893,389.4670651245197,386.5740844726562,386.13963928222654,384.1846516927083,386.85548400878906,392.0895178222656,395.9705281575521,-0.0030608447048411,0.0092107101120582,0.0124088679231877,-0.0035819211324602,7.0,0.715502294921875,0.0,0.0,0.0
387.1961059570313,388.4303151626396,381.2719017701113,385.9125404360229,386.70244140625,386.6481323242188,385.056825764974,385.7841888427735,391.12189697265626,395.03582051595055,0.0033260628099204,-0.0033150269366366,0.0031875558318381,-0.0153002679928226,7.0,0.7155011474609375,1.0,1.0,1.0
