Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
263.98565673828125,272.7710541865643,263.1121105141746,266.4565507227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093599554420833,0.0332798287483968,-0.0033090669959113,0.0,0.5,,,
265.6329345703125,268.0538933007109,262.9623607424064,264.55970847183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0062400277817532,-0.0040402599181121,0.0091139253282523,-0.0100536246841002,0.0,0.5,,,
261.2901611328125,270.5497450212536,258.86917188709174,266.7061355392003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163487763462948,0.0207278160911497,0.0354379355437515,-0.0092655201222452,0.0,0.5,,,
265.28350830078125,269.55139936400326,259.8425512009436,261.8392282332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0152831899626674,-0.0129833930860359,0.0160880376264589,-0.0205099711425281,0.0,0.5,,,
274.0189819335937,278.78604245698546,262.4132961912036,267.05556439478465,266.04224853515626,0.0,0.0,0.0,0.0,0.0,0.0329288227857275,-0.0254121721410403,0.0173968259051009,-0.0423535831733099,0.0,0.5,,,
273.5198059082031,277.9873769406102,268.3284333453713,272.721116800989,267.94907836914064,0.0,0.0,0.0,0.0,0.0,-0.0018216841105978,-0.0029200412180833,0.0163336289947004,-0.0189798780589004,0.0,0.5,0.0,,
276.6146850585937,283.5281678087284,273.3451017077205,273.8193186451422,270.1454284667969,0.0,0.0,0.0,0.0,0.0,0.0113150093102556,-0.010105632724667,0.0249931877212887,-0.0118199919508273,0.0,0.5,1.0,,
279.1354675292969,281.03230470032906,274.543104058936,274.81764106962,273.71448974609376,0.0,0.0,0.0,0.0,0.0,0.0091129741364568,-0.0154685697876201,0.0067954000536785,-0.0164520958623033,0.0,0.5,1.0,,
270.7993469238281,279.83429912292326,267.33011417400934,279.16043275050856,274.8176574707031,0.0,0.0,0.0,0.0,0.0,-0.0298640680786787,0.0308755760368664,0.033364010296659,-0.0128110824092742,0.0,0.5,0.0,,
267.8542175292969,273.7444392763509,265.65789102606215,271.0239606672241,273.58470458984374,269.8134765625,0.0,0.0,0.0,0.0,-0.0108756886897503,0.011833836954912,0.0219904013510996,-0.0081997084962625,0.0,0.5,0.0,,
