Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
222.2373809814453,231.8759848917448,217.24328253242408,227.8307773406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251685667573735,0.0433707590853231,-0.0224719101123594,1.0,0.5,,,
219.49061584472656,228.1803436627785,217.8924983247449,223.33607755424464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123596000123313,0.0175199367623009,0.0395904297985991,-0.0072810289124716,1.0,0.5,,,
218.89132690429688,222.437139818536,214.44658237384115,220.08992271362413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027303624718682,0.0054757574284856,0.0161989648671159,-0.0203057133113321,1.0,0.5,,,
221.63807678222656,227.73088281345943,218.5417449761598,220.5893283303137,0.0,0.0,0.0,0.0,0.0,0.0,0.0125484637366678,-0.0047318063174826,0.0274898885592635,-0.0139702159981702,1.0,0.5,,,
216.394271850586,222.33726098197644,214.5464646359403,222.23737292030765,219.73033447265624,0.0,0.0,0.0,0.0,0.0,-0.0236593143550554,0.0270021060158016,0.0274637081682733,-0.0085390763759286,1.0,0.5,,,
215.79498291015625,217.9923830357864,210.451291823048,217.8425661884304,218.44185485839844,0.0,0.0,0.0,0.0,0.0,-0.0027694307030616,0.0094885583096553,0.0101828137799893,-0.0247628142927355,1.0,0.5,0.0,,
219.6903686523437,222.2373616883887,216.04468319736213,216.1945000415152,218.48180541992187,0.0,0.0,0.0,0.0,0.0,0.0180513267252802,-0.0159127076542928,0.0115935580229078,-0.016594653089917,1.0,0.5,1.0,,
219.5904998779297,223.73559521074617,218.74149710336343,218.99120200873256,218.62164001464845,0.0,0.0,0.0,0.0,0.0,-0.0004545887697612,-0.0027291611865278,0.0188764784228858,-0.0038663001133391,1.0,0.5,0.0,,
220.13983154296875,223.68564413567705,218.74149021325888,220.48942449578493,218.32199096679688,0.0,0.0,0.0,0.0,0.0,0.0025016185369787,0.001588049515464,0.0161070923324304,-0.0063520595973424,1.0,0.5,1.0,,
231.1268615722656,231.1268615722656,220.8889601305936,222.0875559066316,221.2685089111328,220.49942169189453,0.0,0.0,0.0,0.0,0.0499093233254897,-0.0391097149164888,0.0,-0.0442955932167625,1.0,0.5,1.0,,
