Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
87.41497802734375,90.88873751003304,86.55843349913184,90.88873751003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039738721682258,0.039738721682258,-0.0097986014243918,8.0,0.81245,,,
90.27012634277344,90.69840225981709,85.51155344899512,87.74808125686972,0.0,0.0,0.0,0.0,0.0,0.0,0.0326620034673758,-0.0279388673538243,0.0047443814957941,-0.0527148137104526,8.0,0.81245,,,
90.27012634277344,90.60322499313672,88.9377244803143,90.41288498178798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814604985979,0.0036900208724472,-0.0147601639262112,8.0,0.81245,,,
91.74527740478516,92.31630464108568,89.6039198229043,90.65080429962278,0.0,0.0,0.0,0.0,0.0,0.0,0.0163415198557525,-0.0119294762207051,0.006224050462904,-0.0233402485932117,8.0,0.81245,,,
93.1252670288086,96.40868657457388,91.84045384177251,91.93562384432968,90.56515502929688,0.0,0.0,0.0,0.0,0.0,0.0150415330691611,-0.0127746552835213,0.0352580953647043,-0.0137966121121415,8.0,0.81245,,,
88.89013671875,95.17145103484891,85.32120730494316,94.1245665256667,90.86018676757811,0.0,0.0,0.0,0.0,0.0,-0.0454777789657069,0.0588865086739434,0.0706637940716992,-0.0401498922776888,8.0,0.81245,0.0,,
85.03569030761719,88.17635110577876,84.70259168017715,87.60532385002362,89.81329956054688,0.0,0.0,0.0,0.0,0.0,-0.0433619134069773,0.0302182946138354,0.036933442732107,-0.0039171626200134,8.0,0.81245,0.0,,
85.70189666748047,86.51085256895637,84.51225350030836,84.9881107671772,88.89965362548828,0.0,0.0,0.0,0.0,0.0,0.0078344323125181,-0.0083287059920356,0.0094391831795113,-0.0138811766533927,8.0,0.81245,1.0,,
85.84464263916016,86.79635711303557,85.3212040351318,86.08257125762901,87.71952667236329,0.0,0.0,0.0,0.0,0.0,0.0016656104150592,0.00277161871905,0.0110864748761998,-0.0060975104320555,8.0,0.81245,1.0,,
83.37019348144531,86.84395305588174,82.37089755630988,86.32050714675903,85.76851196289063,88.16683349609374,0.0,0.0,0.0,0.0,-0.0288247359607047,0.0353881110515874,0.0416666848111555,-0.0119862493225211,8.0,0.81245,0.0,,
81.65711212158203,84.22673852820982,80.70539756194124,83.84605125215234,84.32190704345703,87.59104690551757,0.0,0.0,0.0,0.0,-0.0205478875402219,0.0268064725006575,0.0314684947809786,-0.011655011240463,8.0,0.81245,0.0,0.0,
78.56403350830078,81.65710557932042,76.85094453379548,81.13365970905345,83.02757568359375,86.42043762207031,0.0,0.0,0.0,0.0,-0.0378788636154051,0.032707411852539,0.0393700772847009,-0.0218050028493547,8.0,0.81245,0.0,0.0,
74.13856506347656,79.37299510021616,72.23513595920761,78.56403918310302,80.71490936279297,84.80728149414062,0.0,0.0,0.0,0.0,-0.0563294455134694,0.0596919311270378,0.0706033362293692,-0.0256739404470434,8.0,0.81245,0.0,0.0,
74.56683349609375,77.2316371389163,72.33030575712078,74.13856485324995,78.45934753417968,83.08943710327148,0.0,0.0,0.0,0.0,0.00577659457329,-0.0057434200000759,0.0357371168639224,-0.0299935994880368,8.0,0.81245,1.0,1.0,
78.706787109375,80.22953613489092,74.42407181237382,75.23303495505621,77.52666625976562,81.64758911132813,84.62011108398437,0.0,0.0,0.0,0.0555200404681006,-0.044135357087966,0.0193471120019146,-0.0544135449341832,8.0,0.81245,1.0,1.0,
75.85164642333984,81.6095223319183,74.04339459446929,79.94402187616487,76.36557312011719,80.3437400817871,83.84922231038412,0.0,0.0,0.0,-0.0362756604721712,0.0539523615609454,0.0759097024267985,-0.0238393220732272,8.0,0.81245,0.0,0.0,
73.99580383300781,76.8033587589255,72.80616068456717,75.18544698144845,75.4519271850586,79.23975143432617,82.76426747639974,0.0,0.0,0.0,-0.0244667410378185,0.0160771704180064,0.0379420829355907,-0.0160771704180063,8.0,0.81245,0.0,0.0,
75.89923095703125,76.51784683082568,72.94891747547938,74.47165921489272,75.80406036376954,78.25948486328124,81.80620778401693,0.0,0.0,0.0,0.0257234468094846,-0.0188087774294671,0.0081504893527135,-0.0388714542209542,8.0,0.81245,1.0,1.0,
75.2806167602539,77.08887579277948,74.94751813186893,76.32750127560907,75.94681701660156,77.20308227539063,80.70856374104818,0.0,0.0,0.0,-0.0081504672574028,0.0139064285125236,0.0240202473139179,-0.0044247595559132,8.0,0.81245,0.0,0.0,
75.2806167602539,77.08887579277948,74.94751813186893,76.32750127560907,75.94681701660156,77.20308227539063,80.70856374104818,0.0,0.0,0.0,-0.0081504672574028,0.0139064285125236,0.0240202473139179,-0.0044247595559132,8.0,0.81245,0.0,0.0,
74.23373413085938,75.61371730965897,73.85304686260254,75.61371730965897,75.05220642089844,76.28943634033203,79.44912821451823,82.22813491821289,0.0,0.0,-0.0139064034601169,0.0185897044646434,0.0185897044646434,-0.0051282246907552,8.0,0.5,0.0,0.0,0.0
76.56543731689453,76.99371324714133,73.94822214463143,74.61442672690214,75.19496459960938,75.78026885986328,78.62748158772787,81.68565788269044,0.0,0.0,0.0314102909322172,-0.0254816096970413,0.0055935934705657,-0.0341827234843677,8.0,0.343775,1.0,1.0,1.0
76.70819091796875,77.70749409518343,75.42337773369684,76.56543228393727,75.73744201660156,75.59468460083008,78.0723149617513,81.0075611114502,0.0,0.0,0.0018644653002291,-0.0018610611503554,0.0130273333949868,-0.0167493610381957,8.0,0.2656625,1.0,1.0,1.0
75.99440002441406,80.03918657764655,75.56613141141509,76.27991727375023,75.75647583007813,75.78026809692383,77.4251485188802,80.29377479553223,0.0,0.0,-0.0093052760730338,0.0037570827487873,0.0532247975105146,-0.0056355285765976,8.0,0.22660625,0.0,0.0,0.0
75.37578582763672,76.47025895965908,74.66199994949241,76.13716033539282,75.77550964355468,75.86116333007813,76.72722473144532,79.47530021667481,0.0,0.0,-0.0081402602899504,0.0101010490225224,0.0145202218458473,-0.0094696973345861,8.0,0.207078125,0.0,0.0,0.0
73.99580383300781,75.28061698112259,72.37789205553075,75.18544698144845,75.72792358398438,75.3900650024414,76.10226542154948,78.51882705688476,80.9280926513672,0.0,-0.0183080279625148,0.0160771704180064,0.0173633244259947,-0.0218649125175844,8.0,0.1973140625,0.0,0.0,0.0
