Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
976.2175903320312,984.246827641268,969.2895727770788,973.6023754400286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026789262126624,0.0082248439167194,-0.0070967964760767,10.0,0.2446999999999999,,,
967.9129638671876,990.6700453050504,964.0130492805264,980.9432219154392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085069420455937,0.0134622208139363,0.0235114956482653,-0.0040291996617953,10.0,0.2446999999999999,,,
983.3749389648438,985.9901533576254,973.6021895881252,973.6021895881252,0.0,0.0,0.0,0.0,0.0,0.0,0.015974551095875,-0.0099379687131399,0.0026594275379181,-0.0099379687131399,10.0,0.2446999999999999,,,
989.0183715820312,994.7076138664077,955.2496550137736,957.9107955719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0057388412024492,-0.0314529809596143,0.0057524131480752,-0.0341436696613041,10.0,0.2446999999999999,,,
989.0183715820312,994.7076138664077,955.2496550137736,957.9107955719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0057388412024492,-0.0314529809596143,0.0057524131480752,-0.0341436696613041,10.0,0.2446999999999999,,,
1003.608642578125,1009.8026250594662,989.7066826209076,997.4605862545048,984.0265014648436,0.0,0.0,0.0,0.0,0.0,0.0147522749984463,-0.0061259499597638,0.0061717109823105,-0.0138519731371636,10.0,0.504025,1.0,,
1019.5294189453124,1022.190447361305,1004.8014622947172,1007.4626027257132,992.6888671875,0.0,0.0,0.0,0.0,0.0,0.0158635305553859,-0.0118356724145167,0.0026100555477304,-0.0144458378315665,10.0,0.6336875,1.0,,
1023.2916870117188,1033.1102502954925,1022.3281339352244,1026.7786021149725,1003.7646118164064,0.0,0.0,0.0,0.0,0.0,0.0036902005930326,0.0034075475717352,0.0095950777362867,-0.0009416211318085,10.0,0.69851875,1.0,,
1029.0787353515625,1030.8842538344402,1017.3656969853334,1020.6990227383412,1012.90537109375,0.0,0.0,0.0,0.0,0.0,0.0056553262508595,-0.0081429266054734,0.0017544998461762,-0.0113820623863416,10.0,0.7309343749999999,1.0,,
1025.7452392578125,1038.337863916075,1025.050791798402,1028.754511581924,1020.2507446289062,0.0,0.0,0.0,0.0,0.0,-0.0032393013082824,0.0029337424234978,0.0122765616415381,-0.0006770174823457,10.0,0.7471421874999999,0.0,,
1038.15283203125,1039.7269810928806,1026.0695114716448,1028.7083897757943,1027.159582519531,1005.5930419921876,0.0,0.0,0.0,0.0,0.0120961738827227,-0.0090973524938294,0.0015162979987739,-0.0116392502016904,10.0,0.75524609375,1.0,1.0,
1053.569580078125,1058.9862487548278,1038.152820745524,1042.5047601912825,1033.9676147460937,1013.3282409667968,0.0,0.0,0.0,0.0,0.0148501719315359,-0.0105022203526624,0.0051412538660247,-0.0146328819891116,10.0,0.7592980468749999,1.0,1.0,
1039.5880126953125,1050.7917442232988,1034.0324321331466,1050.7917442232988,1037.2268798828125,1020.4957458496094,0.0,0.0,0.0,0.0,-0.0132706635111614,0.0107770880302271,0.0107770880302271,-0.0053440213760854,10.0,0.7613240234374999,0.0,0.0,
1032.9676513671875,1050.2826129664213,1023.1528143958936,1039.588074536642,1038.0046630859374,1025.4550170898438,0.0,0.0,0.0,0.0,-0.0063682547771598,0.006409129231387,0.0167623464067985,-0.0095015918052258,10.0,0.76233701171875,0.0,0.0,
1050.6990966796875,1055.5138876019766,1023.8934676466756,1032.9675140815386,1042.9954345703125,1031.623089599609,0.0,0.0,0.0,0.0,0.0171655378452863,-0.0168759853836197,0.0045824641303151,-0.0255121843330028,10.0,0.762843505859375,1.0,1.0,
1039.078857421875,1053.430775966534,1030.5603445293852,1051.8567397892018,1043.1806396484376,1035.1701110839845,1018.1222412109375,0.0,0.0,0.0,-0.011059531025137,0.0122973172594722,0.0138121552971142,-0.0081981389878584,10.0,0.76335,0.0,0.0,
1039.078857421875,1053.430775966534,1030.5603445293852,1051.8567397892018,1043.1806396484376,1035.1701110839845,1018.1222412109375,0.0,0.0,0.0,-0.011059531025137,0.0122973172594722,0.0138121552971142,-0.0081981389878584,10.0,0.76335,0.0,0.0,
1048.2454833984375,1052.7825636663924,1031.9027939073108,1052.7825636663924,1042.1158203125,1038.0417175292969,1022.924100748698,0.0,0.0,0.0,0.0088218770992091,0.0043282612134378,0.0043282612134378,-0.0155905174407652,10.0,0.77815,1.0,1.0,
1064.4493408203125,1069.9123516342886,1050.9307824361035,1053.52343222095,1047.0880859375,1042.1574829101562,1029.3598592122396,0.0,0.0,0.0,0.0154580751155175,-0.0102643763121151,0.0051322412485745,-0.0127000486221269,10.0,0.78555,1.0,1.0,
1061.2547607421875,1070.9770263709734,1054.2639435786318,1068.5232891065657,1052.7455078125,1045.375085449219,1034.551847330729,0.0,0.0,0.0,-0.0030011574582432,0.0068489948250454,0.0091611043723249,-0.0065873128886287,10.0,0.78925,0.0,0.0,
1060.838134765625,1064.6807675196396,1044.4492162120291,1051.1158681253537,1054.7733154296875,1048.884375,1039.3398315429688,0.0,0.0,0.0,-0.000392578664402,-0.0091647031923672,0.0036222611424725,-0.0154490284771073,10.0,0.7911,0.0,0.0,0.0
1044.6806640625,1067.5974346679038,1042.5047508733594,1062.828871916013,1055.8936767578125,1049.537158203125,1042.0779663085937,1027.5651000976563,0.0,0.0,-0.0152308539574651,0.0173720147005871,0.0219366275204964,-0.0020828500650897,10.0,0.792025,0.0,0.0,0.0
1060.1900634765625,1063.8937842223322,1048.801076971886,1049.9122610127692,1058.2825927734375,1050.1992065429688,1044.7886759440105,1031.763723754883,0.0,0.0,0.0148460672697342,-0.0096943018217794,0.0034934497816594,-0.0107424007232531,10.0,0.7924875,1.0,1.0,1.0
1061.4400634765625,1066.6715917187482,1053.7085689027217,1059.2641501095902,1057.6807373046877,1052.3844116210937,1047.3319010416667,1036.4400787353516,0.0,0.0,0.0011790338761533,-0.0020499634805996,0.0049287081034521,-0.0072839671686384,10.0,0.79271875,1.0,1.0,1.0
1033.0140380859375,1046.301113693944,1018.5232080206534,1042.4122521111185,1052.0325927734375,1052.3890502929687,1047.5942545572916,1038.9220336914063,0.0,0.0,-0.0267806222590849,0.0090978570267976,0.0128624346989765,-0.0140277184346245,10.0,0.792834375,0.0,0.0,0.0
1030.56005859375,1038.1989808609544,1023.1526188194912,1038.1989808609544,1045.9769775390623,1050.375146484375,1047.9152425130208,1040.9991180419922,0.0,0.0,-0.0023755528983269,0.0074123989218328,0.0074123989218328,-0.0071877807726863,10.0,0.7928921875,0.0,0.0,0.0
1042.088134765625,1057.7827200207932,1035.189999746195,1037.9677904431887,1045.4584716796876,1050.67607421875,1048.177596028646,1042.9230926513671,1031.1437744140626,0.0,0.0111862244958393,-0.0039539307520883,0.0150607081412534,-0.0066195312942327,10.0,0.79292109375,1.0,1.0,1.0
1048.9862060546875,1050.5602419729812,1036.671290828366,1041.671335846142,1043.2177001953123,1050.750146484375,1047.8720377604166,1044.395932006836,1034.0545190429686,0.0,0.0066194701378247,-0.006973275879439,0.0015005306163307,-0.0117398257052767,10.0,0.792935546875,1.0,1.0,1.0
