Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2505.88671875,2540.316406065238,2489.8360927537474,2528.8728213277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091728418550403,0.0137395226438696,-0.0064051682289369,2.0,0.648,,,
2456.644775390625,2514.010975264955,2452.235842421426,2506.778457803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196505065416277,0.0204073795750152,0.0233514427681993,-0.0017946969840187,2.0,0.648,,,
2472.497314453125,2502.864696233599,2440.0987805099435,2459.022577954877,0.0,0.0,0.0,0.0,0.0,0.0,0.0064529227918103,-0.0054498487903225,0.01228206866109,-0.0131035668891504,2.0,0.648,,,
2482.058349609375,2490.876457808657,2449.8085770799235,2484.882176111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0038669547183571,0.0011376954543054,0.0035527400879475,-0.0129931564801959,2.0,0.648,,,
2427.218505859375,2493.65050687605,2424.097396507328,2485.8727691324457,2468.8611328125,0.0,0.0,0.0,0.0,0.0,-0.0220945022338538,0.024165217565488,0.0273696005762587,-0.0012858790193435,2.0,0.648,,,
2414.982421875,2441.2877419858883,2391.94673193946,2425.385636684599,2450.6802734375,0.0,0.0,0.0,0.0,0.0,-0.0050411959017438,0.0043077807587195,0.0108925513795106,-0.0095386573943074,2.0,0.648,0.0,,
2465.71044921875,2470.31773237502,2408.7404629235484,2414.982440234807,2452.493408203125,0.0,0.0,0.0,0.0,0.0,0.0210055472388758,-0.0205733844377452,0.0018685418467241,-0.0231048971355303,2.0,0.648,1.0,,
2430.587158203125,2462.14367209993,2414.041141706757,2457.1401729664512,2444.111376953125,0.0,0.0,0.0,0.0,0.0,-0.0142446940705278,0.0109245268879625,0.0129830826227741,-0.0068074154183386,2.0,0.648,0.0,,
2380.453857421875,2426.426063377384,2372.923814531986,2426.426063377384,2423.790478515625,0.0,0.0,0.0,0.0,0.0,-0.0206260041373346,0.0193123701231068,0.0193123701231068,-0.0031632803410205,2.0,0.648,0.0,,
2387.38916015625,2405.6194579746016,2359.6966009725843,2386.794594011868,2415.824609375,2442.34287109375,0.0,0.0,0.0,0.0,0.0029134371635693,-0.0002490445019626,0.0076360813404876,-0.0115995161768487,2.0,0.648,1.0,,
