Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
945.7350463867188,948.1754011119556,931.8250244528684,941.0007820513482,944.0267456054688,942.43076171875,937.9518880208332,928.82333984375,922.0030395507812,917.6725443522135,0.0051354601097734,-0.0050059097983714,0.0025803788646308,-0.0147081595283954,7.0,0.5000000000000021,1.0,1.0,1.0
940.2197875976562,956.5701626419576,938.6579249803729,946.7599495311704,942.7870483398438,942.586944580078,938.160135904948,931.1587615966796,923.4652978515624,918.824393717448,-0.0058317166209861,0.0069559926517019,0.0173899499457228,-0.001661167567292,7.0,0.5000000000000011,0.0,0.0,0.0
951.4942016601562,953.6905206688614,940.6101969632088,942.9529610707474,944.1731567382812,944.1634094238282,940.187255859375,934.0847442626952,925.7689916992188,920.8010803222656,0.011991253759195,-0.0089766606822261,0.0023082841754296,-0.0114388555158373,7.0,0.5000000000000006,1.0,1.0,1.0
946.3206787109376,955.6428209731766,942.0744261390084,953.2512616504532,944.9345581054688,944.4708923339844,941.3586263020832,937.1132202148438,927.6783251953124,922.3027119954428,-0.0054372616671673,0.0073237149894649,0.0098509336971666,-0.004487118021888,7.0,0.5000000000000002,0.0,0.0,0.0
944.7588500976562,947.101614330577,938.999649025094,939.9269956830824,945.705712890625,944.4416076660156,942.3738118489584,938.8458740234375,930.1499145507812,924.1183369954427,-0.0016504221543681,-0.005114378567689,0.002479748385187,-0.0060959482644347,7.0,0.5000000000000001,0.0,0.0,0.0
951.884765625,953.9834348920824,941.4888309078044,946.8576111773668,946.9356567382812,945.481201171875,943.9323933919272,940.1978302001952,932.4458032226562,926.158475748698,0.007542576104587,-0.0052812636877663,0.0022047513973022,-0.01092142147098,7.0,0.5,1.0,1.0,1.0
963.598388671875,967.1124752727708,948.9074071173516,948.9074071173516,951.611376953125,947.1992126464844,945.5950887044272,941.522946166992,935.2492846679688,928.1563110351562,0.012305715428888,-0.0152459590294374,0.00364683735694,-0.0152459590294374,7.0,0.5,1.0,1.0,1.0
965.9898681640624,968.4790773314676,956.862966480128,966.9172147579033,954.5105102539062,949.3418334960936,947.6124430338542,943.768069458008,938.1698974609376,930.5592447916666,0.0024818218049157,0.0009599961908535,0.0025768481113948,-0.0094482374864666,7.0,0.5,1.0,1.0,1.0
940.2197875976562,968.527899614656,929.0917473180076,965.9898952036826,953.29033203125,949.1124450683594,947.4107055664062,944.341552734375,940.348642578125,931.946993001302,-0.026677381839816,0.027408599506155,0.0301079730403561,-0.011835573369586,7.0,0.5,0.0,0.0,0.0
952.8609008789062,955.7404717039636,937.1449811787892,940.0246115828172,954.9107421875,950.3082275390624,947.931319173177,945.5080444335938,942.05884765625,934.2767191569012,0.0134448492235513,-0.0134713149466505,0.0030220264284128,-0.0164934039014728,7.0,0.5,1.0,1.0,1.0
930.848876953125,955.6429046437028,920.5017968120652,955.6429046437028,950.703564453125,948.8196105957032,947.2219889322917,945.6251861572266,942.2989770507812,935.4887634277344,-0.0231009834756339,0.0266359323241964,0.0266359323241964,-0.0111157464946707,7.0,0.5,0.0,0.0,0.0
930.848876953125,955.6429046437028,920.5017968120652,955.6429046437028,950.703564453125,948.8196105957032,947.2219889322917,945.6251861572266,942.2989770507812,935.4887634277344,-0.0231009834756339,0.0266359323241964,0.0266359323241964,-0.0111157464946707,7.0,0.5,0.0,0.0,0.0
885.8486938476562,920.6969684305146,875.5992048279313,910.7403100384169,935.1536254882812,943.3825012207031,943.1840169270832,942.9847229003906,940.24908203125,935.2333414713542,-0.0483431674245172,0.028099173553719,0.0393388564264807,-0.0115702479338842,7.0,0.5,0.0,0.0,0.0
901.320556640625,906.8357819447511,880.4799518989943,890.1925752575766,922.2197631835936,938.36513671875,940.3011433919272,941.264273071289,939.458408203125,935.5115417480469,0.017465581764045,-0.0123463082041802,0.0061190497248642,-0.0231223004824245,7.0,0.5,1.0,1.0,1.0
