Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
74.55288696289062,76.72067294063757,73.79887976384128,76.72067294063757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290771567146148,0.0290771567146148,-0.0101137223488696,8.0,0.5,,,
73.94025421142578,75.11839724979022,72.90348977582798,74.92989723997768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082174249237294,0.0133843606450432,0.0159337163623436,-0.0140216509485248,8.0,0.5,,,
73.5632553100586,74.45864115650082,73.13911949531132,74.31726255158506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050986963107969,0.0102497807954315,0.0121716452414768,-0.0057655933381359,8.0,0.5,,,
74.22301483154297,75.5896579425915,73.3747503667338,73.94025761300165,0.0,0.0,0.0,0.0,0.0,0.0,0.0089686014940962,-0.003809562562004,0.0184126596602183,-0.0114285908048115,8.0,0.5,,,
78.18157196044922,78.6057077839983,74.50577130124537,74.55289270998547,74.89219665527344,0.0,0.0,0.0,0.0,0.0,0.0533332839940632,-0.0464134854221073,0.0054250101771251,-0.0470162030134591,8.0,0.5,,,
76.76780700683594,78.98272194580412,75.21266375633022,78.69996470526743,75.3351806640625,0.0,0.0,0.0,0.0,0.0,-0.0180830970542327,0.0251688536349545,0.0288521324931287,-0.0202577527109409,8.0,0.5,0.0,,
76.57929992675781,77.52181438739484,76.01379268853854,76.81492854191707,75.86298980712891,0.0,0.0,0.0,0.0,0.0,-0.0024555485877216,0.0030769230769231,0.0123076923076923,-0.0073845966045671,8.0,0.5,0.0,,
76.9091796875,77.52181553413944,75.87241520362583,76.24942243162047,76.53217468261718,0.0,0.0,0.0,0.0,0.0,0.0043076883839065,-0.0085783941339677,0.0079657051229609,-0.0134803737094425,8.0,0.5,1.0,,
76.57929992675781,78.69995746319111,76.01379268853854,77.23905717287786,77.00343170166016,0.0,0.0,0.0,0.0,0.0,-0.0042892117960764,0.0086153470552885,0.0276923076923076,-0.0073845966045671,8.0,0.5,0.0,,
76.81493377685547,78.65283422402472,76.24942650009686,77.85169831604877,76.7301040649414,75.81115036010742,0.0,0.0,0.0,0.0,0.0030769914366287,0.0134969137928968,0.023926342923217,-0.0073619444677435,8.0,0.4317,1.0,,
76.0137939453125,77.61606567856072,75.6367867166615,77.09768703112856,76.57930145263671,75.95724105834961,0.0,0.0,0.0,0.0,-0.0104294802085002,0.0142591631013162,0.0210786970375529,-0.0049597212437815,8.0,0.3975499999999999,0.0,0.0,
73.89313507080078,75.82528539849193,73.04487061899788,75.82528539849193,76.04206848144531,75.95252914428711,0.0,0.0,0.0,0.0,-0.0278983427144474,0.0261479002865401,0.0261479002865401,-0.0114796110760511,8.0,0.380475,0.0,0.0,
70.59432983398438,74.27013742359853,68.19091524324821,73.94025163171436,74.77909851074219,75.65563659667968,0.0,0.0,0.0,0.0,-0.0446429189079019,0.0473964666227235,0.0520694452126466,-0.0340454339093272,8.0,0.3719375,0.0,0.0,
70.73571014404297,72.85636759044355,68.09666688997427,69.93456713386237,73.61038055419922,75.3069061279297,0.0,0.0,0.0,0.0,0.0020027148128054,-0.0113258636769063,0.0299800121053732,-0.0373085001719027,8.0,0.36766875,1.0,1.0,
