Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
54.31429290771485,55.52342673299805,54.16919537268742,55.42669381298524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204808135339342,0.0222617981483739,-0.0026714429528514,8.0,0.5,,,
53.927364349365234,54.60447997605348,53.0567865879113,54.3142886188966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071238809829861,0.0071749152624018,0.0125560674966718,-0.0161435251278727,8.0,0.5,,,
53.97572708129883,54.41101594687043,53.25024686867389,54.362651337358734,0.0,0.0,0.0,0.0,0.0,0.0,0.000896812453512,0.007168486224875,0.0080645299120465,-0.0134408603988273,8.0,0.5,,,
54.07246398925781,54.65284672628695,53.73390431767128,54.120828602346336,0.0,0.0,0.0,0.0,0.0,0.0,0.0017922298260712,0.0008944407101205,0.0107334250043504,-0.0062612214537476,8.0,0.5,,,
54.701210021972656,54.89467215965092,54.072462686997504,54.36265404852322,54.19821166992188,0.0,0.0,0.0,0.0,0.0,0.0116278413508167,-0.006189186186438,0.0035367067309945,-0.0114942125543949,8.0,0.5,,,
54.120826721191406,56.24890283296874,53.97572919698575,55.23322754349585,54.15951843261719,0.0,0.0,0.0,0.0,0.0,-0.0106100632974685,0.0205540249419153,0.0393208352625564,-0.0026809923830827,8.0,0.5,0.0,,
54.65284729003906,55.0397715787053,53.83063778910267,53.87900240269008,54.30461502075195,0.0,0.0,0.0,0.0,0.0,0.0098302372871798,-0.014159278532045,0.0070796730244053,-0.0150442207809042,8.0,0.5,1.0,,
54.36265563964844,55.620154036387454,54.21755810964708,54.65284700966768,54.38200073242187,0.0,0.0,0.0,0.0,0.0,-0.0053097261127237,0.0053380646439131,0.0231316587084071,-0.0026690662605439,8.0,0.5,0.0,,
54.74957275390625,55.03976779545061,53.78226578871368,54.36265218181916,54.51742248535156,0.0,0.0,0.0,0.0,0.0,0.0071173328400759,-0.0070670975612222,0.0053004074177667,-0.0176678449992754,8.0,0.5,1.0,,
54.41101837158203,55.28159614152068,54.26592084659781,54.94303647988527,54.45938415527344,54.32879791259766,0.0,0.0,0.0,0.0,-0.0061836899412162,0.0097777642144096,0.0160000271267362,-0.0026666937934027,8.0,0.5,0.0,,
53.4437141418457,54.45938579930489,53.20188738102288,54.41102118513703,54.323961639404295,54.24174003601074,0.0,0.0,0.0,0.0,-0.0177777269877664,0.0180995475113123,0.019004511078019,-0.0045248868778279,8.0,0.5,0.0,0.0,
53.0084228515625,53.73390310141961,52.2345779897116,53.39534712747964,53.995076751708986,54.14984588623047,0.0,0.0,0.0,0.0,-0.008144854774275,0.0072992980191211,0.013686131577403,-0.0145985264269768,8.0,0.5,0.0,0.0,
52.86333084106445,53.54044281232651,51.170543532942325,53.00842468205625,53.695211791992186,54.03860626220703,0.0,0.0,0.0,0.0,-0.0027371501111123,0.0027446972917395,0.0128087269661048,-0.0320219570199152,8.0,0.5,0.0,0.0,
52.33130645751953,52.81495995043555,50.83198136747655,52.81495995043555,53.21155853271485,53.8644905090332,0.0,0.0,0.0,0.0,-0.0100641479657131,0.0092421444381218,0.0092421444381218,-0.0286506336557844,8.0,0.5,0.0,0.0,
52.52476501464844,53.05678308261784,51.60582270271052,52.37967119064754,52.83430786132813,53.646846008300784,53.83063456217448,0.0,0.0,0.0,0.0036968035049143,-0.0027623888266883,0.0101288995356958,-0.0174954102447033,8.0,0.5,1.0,1.0,
51.460731506347656,55.32995938366728,50.9770780216827,52.76659443894973,52.43771133422852,53.380836486816406,53.64039713541667,0.0,0.0,0.0,-0.0202577490447417,0.0253759108037747,0.0751879688465437,-0.009398496105818,8.0,0.5,0.0,0.0,
53.10515594482422,53.63717405851893,50.54179091068148,50.97707980006201,52.45705795288086,53.22606735229492,53.5855832417806,0.0,0.0,0.0,0.0319549371013842,-0.0400728725281075,0.0100182007609106,-0.048269607508658,8.0,0.5,1.0,1.0,
51.8960189819336,53.15351727017596,51.31563260198724,52.1862103269152,52.26359558105469,52.97940368652344,53.44693603515625,0.0,0.0,0.0,-0.0227687301049809,0.0055917843155295,0.0242311127695582,-0.0111836397344544,8.0,0.5,0.0,0.0,
51.70256042480469,52.52476990734803,51.50909828479937,51.89602256481,52.13784637451172,52.67470245361328,53.28894246419271,0.0,0.0,0.0,-0.0037278111293325,0.0037418290006485,0.0159026840409413,-0.0037418290006484,8.0,0.5,0.0,0.0,
52.23457336425781,52.428035485085005,51.41236396322105,52.04111124343062,52.07980804443359,52.45705795288086,53.12450002034505,53.392927932739255,0.0,0.0,0.0102898760734852,-0.0037037178322121,0.0037037178322121,-0.0157407124837238,8.0,0.5,1.0,1.0,
53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,52.57313461303711,52.50542297363281,53.111602528889975,53.37358150482178,0.0,0.0,0.032407481789939,-0.0331838291322169,0.0080717625639363,-0.0403587443946189,8.0,0.5,1.0,1.0,1.0
53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,52.57313461303711,52.50542297363281,53.111602528889975,53.37358150482178,0.0,0.0,0.032407481789939,-0.0331838291322169,0.0080717625639363,-0.0403587443946189,8.0,0.5,1.0,1.0,1.0
56.10380554199219,56.92601500928667,53.83063558654274,56.49072981482685,53.17286453247071,52.81496124267578,53.208333079020186,53.48240356445312,0.0,0.0,0.0403587532764814,0.0068965780323948,0.0146551461055361,-0.0405172150710532,8.0,0.5,1.0,1.0,1.0
58.08678817749024,58.9090013919494,55.716885144024026,57.07111650314289,54.41101837158203,53.33730697631836,53.456608581542966,53.68795661926269,0.0,0.0,0.0353448864358022,-0.0174854163264089,0.0141549092359316,-0.0407993471118548,8.0,0.5,1.0,1.0,1.0
57.99005508422852,58.76389994217823,56.29726784309581,58.66717071867826,55.6685173034668,53.903181838989255,53.67264073689778,53.88383617401123,0.0,0.0,-0.001665320054642,0.0116764095751635,0.0133444408153384,-0.0291909921222525,8.0,0.5,0.0,0.0,0.0
56.97438430786133,57.65149626219562,56.152171136195776,57.40966950993811,56.6164794921875,54.34814376831055,53.84353179931641,53.99749488830567,54.03763824462891,0.0,-0.0175145682288447,0.0076400159012639,0.0118844979644803,-0.0144312778743289,8.0,0.5,0.0,0.0,0.0
56.87765121459961,57.55476685679386,56.393997711601344,57.11947796609874,57.206536865234376,54.88983573913574,54.0724609375,54.13533611297608,54.1401725769043,0.0,-0.0016978348153623,0.0042517007354385,0.011904775034389,-0.0085034014708771,8.0,0.5,0.0,0.0,0.0
56.87765121459961,58.231882498988114,56.15217096010221,58.231882498988114,57.36130599975586,55.26708526611328,54.33040949503581,54.2465763092041,54.25818405151367,0.0,0.0,0.023809550068778,0.023809550068778,-0.0127551022063158,8.0,0.5,0.0,0.0,0.0
56.53909683227539,57.84495985118834,56.2972700739594,56.87765281792438,57.05176773071289,55.73139305114746,54.575460561116536,54.35539836883545,54.36071884155273,0.0,-0.0059523270580715,0.0059879977682226,0.0230966374080368,-0.0042771599099534,8.0,0.5,0.0,0.0,0.0
59.87630462646485,60.94034084781429,56.73255688431569,58.03841985506123,57.42901763916016,56.54876747131348,55.07846043904623,54.61173496246338,54.59287246704102,0.0,0.0590247807475482,-0.0306946927147419,0.0177705726495209,-0.0525040374779515,8.0,0.5,1.0,1.0,1.0
60.98870468139648,62.19784210293002,59.247552845960826,60.74687793508644,58.23188171386719,57.42418060302735,55.642723083496094,54.9406192779541,54.844372253417966,54.73667882283529,0.0185783017484343,-0.0039651071058706,0.0198255960320856,-0.0285487590617212,8.0,0.5,1.0,1.0,1.0
61.810916900634766,61.90764612170663,59.82793465881224,60.98870376159089,59.21853485107422,58.2125358581543,56.33273544311523,55.35897941589356,55.151975860595705,54.98656628926595,0.013481385176706,-0.0133020699299063,0.0015649213103787,-0.0320814241440602,8.0,0.5,1.0,1.0,1.0
