Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
133.4498748779297,134.1898926683803,131.42715657289122,134.14055513787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051755781755429,0.0055452865064695,-0.0151571390148451,8.0,0.70095,,,
132.85784912109375,133.9432145244187,131.5258261868675,133.9432145244187,0.0,0.0,0.0,0.0,0.0,0.0,-0.004436315563259,0.0081693735861678,0.0081693735861678,-0.0100259257773483,8.0,0.70095,,,
133.25253295898438,134.38722082370947,131.82183498216153,133.44986801514963,0.0,0.0,0.0,0.0,0.0,0.0,0.0029707227725092,0.0014809103570736,0.0085153192928373,-0.0107367413215568,8.0,0.70095,,,
136.60726928710938,136.9526169150545,132.26583798102288,133.69653590764008,0.0,0.0,0.0,0.0,0.0,0.0,0.025175779053728,-0.0213073095938384,0.0025280325838248,-0.0317803827625163,8.0,0.70095,,,
138.4326629638672,141.49139410046448,135.32457924155824,137.39663505643088,134.92003784179687,0.0,0.0,0.0,0.0,0.0,0.013362346574115,-0.0074839845254347,0.0220954438866474,-0.0224519535763044,8.0,0.70095,,,
136.16326904296875,140.99804576206952,133.20319797681725,140.603375642196,135.46271667480468,0.0,0.0,0.0,0.0,0.0,-0.0163934859903025,0.032608695652174,0.0355072021484375,-0.0217391304347825,8.0,0.70095,0.0,,
136.16326904296875,140.99804576206952,133.20319797681725,140.603375642196,135.46271667480468,0.0,0.0,0.0,0.0,0.0,-0.0163934859903025,0.032608695652174,0.0355072021484375,-0.0217391304347825,8.0,0.70095,0.0,,
134.8805694580078,136.9032877110041,132.95652626347967,136.85395018177005,135.8672607421875,0.0,0.0,0.0,0.0,0.0,-0.0094203054463693,0.0146305782344475,0.0149963650147995,-0.0142647914540956,8.0,0.600475,0.0,,
134.1898956298828,135.96594137730085,133.20320522083955,134.63390330281212,136.0547332763672,0.0,0.0,0.0,0.0,0.0,-0.0051206325040021,0.0033088010900161,0.0132353165570429,-0.0073529411764706,8.0,0.5502374999999999,0.0,,
132.46316528320312,135.37389849243925,131.72314760005673,134.1898732105447,135.22591247558594,0.0,0.0,0.0,0.0,0.0,-0.0128678119807342,0.0130353817504655,0.0219739065045974,-0.0055865921787709,8.0,0.52511875,0.0,,
134.1898956298828,134.53524329532829,132.21651481179632,133.3018802840242,134.37735900878906,134.64869842529296,0.0,0.0,0.0,0.0,0.0130355510000684,-0.0066176021800321,0.0025735742905561,-0.014705882352941,8.0,0.5125593749999999,1.0,1.0,
