Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
31.5683822631836,31.94142219358288,31.47512405936999,31.89479309167608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103398022037117,0.0118168846059096,-0.0029541648043956,14.0,0.38685,,,
31.5217514038086,31.70827135860897,31.33523144900821,31.615013159994906,0.0,0.0,0.0,0.0,0.0,0.0,-0.001477138073983,0.0029586476649594,0.0059171824690504,-0.0059171824690504,14.0,0.38685,,,
31.33523368835449,31.6616445219749,31.2419754830758,31.52175365648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059171114277478,0.0059524039292293,0.0104167352593165,-0.0029761451982835,14.0,0.38685,,,
31.47512435913086,31.708273428457755,31.241975289803964,31.42849525677997,0.0,0.0,0.0,0.0,0.0,0.0,0.0044643251161824,-0.001481458875868,0.0074074074074073,-0.0074074074074074,14.0,0.38685,,,
31.5683822631836,31.80153133029004,31.381865855556384,31.52175316127679,31.493774795532225,0.0,0.0,0.0,0.0,0.0,0.002962908199779,-0.0014770824021977,0.0073855247051526,-0.0059083296087912,14.0,0.38685,,,
31.61501121520996,31.801527600964626,31.475120368321942,31.568378561199275,31.5031005859375,0.0,0.0,0.0,0.0,0.0,0.0014770776543956,-0.0014750162096495,0.0058996147268461,-0.0044248235730727,14.0,0.38685,1.0,,
31.80153083801269,32.26782896500744,31.708272635642697,31.94142169914007,31.55905647277832,0.0,0.0,0.0,0.0,0.0,0.0058997171164373,0.004398871923491,0.0146627572543573,-0.0029325067036874,14.0,0.38685,1.0,,
31.661645889282227,31.80153320324129,31.568384122403536,31.661645889282227,31.624338912963868,0.0,0.0,0.0,0.0,0.0,-0.0043986860080101,0.0,0.004418194633603,-0.0029455754512831,14.0,0.38685,0.0,,
31.75489997863769,31.988049029226183,31.61501268282791,31.61501268282791,31.680294036865234,0.0,0.0,0.0,0.0,0.0,0.0029453329647349,-0.0044052192229826,0.0073421440705319,-0.0044052192229826,14.0,0.38685,1.0,,
31.80153083801269,31.94142169914007,31.6616435344577,31.89479259795507,31.72692375183105,31.61034927368164,0.0,0.0,0.0,0.0,0.001468461856481,0.0029326185716473,0.004398871923491,-0.0043987600555313,14.0,0.38685,1.0,,
31.848159790039062,32.22119611367463,31.708268945193247,31.894788885797013,31.77355346679688,31.638327026367183,0.0,0.0,0.0,0.0,0.0014662486615465,0.0014641064370863,0.0117129632008514,-0.0043924310154198,14.0,0.38685,1.0,1.0,
32.1745719909668,32.82739010519657,31.568382979702186,31.89479381560333,31.84816169738769,31.70360908508301,0.0,0.0,0.0,0.0,0.0102490129125081,-0.0086956300597259,0.0202898771866508,-0.018840623938519,14.0,0.38685,1.0,1.0,
31.61501121520996,32.54760737427135,31.008822288791247,32.454345623822,31.83883476257324,31.73158683776856,0.0,0.0,0.0,0.0,-0.0173913976513482,0.0265486038546218,0.029498523745983,-0.0191740854460642,14.0,0.38685,0.0,0.0,
31.33523368835449,31.89479359274412,31.00882641230658,31.708273624614247,31.754901504516603,31.71759777069092,0.0,0.0,0.0,0.0,-0.0088495153441814,0.0119048078584584,0.0178572117876876,-0.0104166217266545,14.0,0.38685,0.0,0.0,
31.70827293395996,31.84816379640345,31.1953457009545,31.38186566502169,31.73624992370605,31.73158683776856,31.65231615702311,0.0,0.0,0.0,0.0119047858176371,-0.0102940727682674,0.0044118095846736,-0.0161764481488396,14.0,0.38685,1.0,1.0,
30.868934631347656,32.127941710707056,30.4958982637234,31.894792646852245,31.54040489196777,31.65697917938233,31.60568631490072,0.0,0.0,0.0,-0.0264706407807333,0.0332326990793787,0.0407855695181935,-0.0120845235535094,14.0,0.38685,0.0,0.0,
30.682416915893555,31.24197322221781,30.58915515979136,30.682416915893555,31.241973876953125,31.54506778717041,31.549730682373045,0.0,0.0,0.0,-0.0060422466042832,0.0,0.0182370348417504,-0.003039583105785,14.0,0.38685,0.0,0.0,
30.076229095458984,30.962196245444343,29.936338234776738,30.77567628372547,30.93421745300293,31.38652610778809,31.46579704284668,0.0,0.0,0.0,-0.0197568471250569,0.0232558139534884,0.0294573879981225,-0.0046512101047723,14.0,0.38685,0.0,0.0,
31.05545425415039,31.195345113961604,30.07622890818894,30.21611976800015,30.87826156616211,31.31658153533936,31.437819035847983,0.0,0.0,0.0,0.0325581094486094,-0.0270269589129602,0.0045045504298981,-0.0315315093428582,14.0,0.38685,1.0,1.0,
30.12285804748535,30.96219609228209,29.936338086689148,30.775676131485888,30.561178588867183,31.14871425628662,31.341450754801432,31.37953176498413,0.0,0.0,-0.0300300294767191,0.0216718507577016,0.0278638249887714,-0.0061919742310698,14.0,0.38685,0.0,0.0,
30.26274871826172,30.49589777840615,29.84307969848728,30.16948695966055,30.43994140625,30.990173149108887,31.25129992167155,31.31425008773804,0.0,0.0,0.0046440039174186,-0.0030817345598515,0.0077041600653988,-0.0138675116289485,14.0,0.38685,1.0,1.0,1.0
30.12285804748535,30.49589796907776,30.029599845873427,30.35600710908752,30.32802963256836,30.785001754760746,31.13938840230306,31.24430541992188,0.0,0.0,-0.0046225368382334,0.0077399382633158,0.0123839484621397,-0.0030959280644922,14.0,0.38685,0.0,0.0,0.0
30.16948890686035,30.309379775004786,30.07623069981244,30.1228598033364,30.34668159484864,30.64044952392578,31.0399112701416,31.186018180847167,0.0,0.0,0.0015480224121327,-0.001545571543088,0.0046368325488146,-0.0030911430861763,14.0,0.38685,1.0,1.0,1.0
29.98297119140625,30.40263666247958,29.936338532333743,30.309378459479376,30.132184982299805,30.50522327423096,30.92178268432617,31.111410522460936,0.0,0.0,-0.0061823293072654,0.0108864216954815,0.0139967939933056,-0.0015553048020093,14.0,0.38685,0.0,0.0,0.0
30.076229095458984,30.169487297532232,29.74982005184405,30.02959999442236,30.12285919189453,30.34201889038086,30.806762568155925,31.03680286407471,31.12819725036621,0.0,0.0031103623272487,-0.0015503639398619,0.0031007278797237,-0.0108527250068133,14.0,0.38685,1.0,1.0,1.0
30.77567672729492,30.8689349307123,30.02960042723862,30.02960042723862,30.22544479370117,30.332693099975582,30.73526369730632,30.99483613967896,31.096489028930662,0.0,0.023255828701662,-0.0242424011230468,0.0030302567915481,-0.0242424011230468,14.0,0.38685,1.0,1.0,1.0
