Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
210.1499938964844,212.0,208.5500030517578,210.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002378672111376,0.0088032650832572,-0.0076135659823748,9.0,0.5,,,
209.6499938964844,211.8000030517578,208.6999969482422,211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023792529836869,0.0064393329015892,0.0102552311846715,-0.0045313473689451,9.0,0.5,,,
208.8000030517578,211.25,208.0500030517578,210.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040543327902325,0.0069444297272485,0.0117337016879011,-0.0035919539704896,9.0,0.5,,,
204.4499969482422,209.8500061035156,203.0,209.0500030517578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208333622602358,0.0224994187927531,0.0264123709262782,-0.0070921837607523,9.0,0.5,,,
206.1499938964844,207.5,205.3000030517578,205.5,207.83999633789065,0.0,0.0,0.0,0.0,0.0,0.0083149766378942,-0.0031530143862665,0.0065486594396577,-0.0041231669652795,9.0,0.5,,,
209.1999969482422,213.8500061035156,206.3500061035156,206.8000030517578,207.6499969482421,0.0,0.0,0.0,0.0,0.0,0.0147950673881141,-0.0114722463264573,0.0222275775483107,-0.0136232833953228,9.0,0.5,1.0,,
206.9499969482422,210.1999969482422,206.0,210.0,207.10999755859376,0.0,0.0,0.0,0.0,0.0,-0.01075525828309,0.0147378743500083,0.0157042766268453,-0.0045904661138013,9.0,0.5,0.0,,
204.5500030517578,208.8500061035156,203.0,206.8500061035156,206.2599975585937,0.0,0.0,0.0,0.0,0.0,-0.0115969747855788,0.0112442093250706,0.0210217696778511,-0.0075776241927779,9.0,0.5,0.0,,
204.3999938964844,206.8000030517578,202.0,205.3999938964844,206.2499969482422,0.0,0.0,0.0,0.0,0.0,-0.0007333617845778,0.0048923680521557,0.0117417281161411,-0.011741653464529,9.0,0.5193,0.0,,
202.9499969482422,206.75,201.3500061035156,204.5500030517578,205.60999755859376,206.7249969482422,0.0,0.0,0.0,0.0,-0.0070939187453034,0.0078837453933229,0.018723838920416,-0.0078836702083547,9.0,0.52895,0.0,,
200.1999969482422,203.8999938964844,199.3000030517578,203.8999938964844,203.8099975585937,205.729997253418,0.0,0.0,0.0,0.0,-0.0135501357051083,0.0184815035196965,0.0184815035196965,-0.0044954740769403,9.0,0.533775,0.0,0.0,
199.4499969482422,202.0,196.5,199.9499969482422,202.3099975585937,204.70999755859376,0.0,0.0,0.0,0.0,-0.0037462538033599,0.0025068939967431,0.0127851746842571,-0.0147906592799182,9.0,0.5361875,0.0,0.0,
196.3999938964844,202.8500061035156,192.6999969482422,200.8999938964844,200.67999572753905,203.4699966430664,0.0,0.0,0.0,0.0,-0.0152920686810002,0.0229124243373031,0.0328412037040632,-0.0188390889166336,9.0,0.53739375,0.0,0.0,
192.6499938964844,197.0,192.0,196.3999938964844,198.32999572753903,202.2899963378906,0.0,0.0,0.0,0.0,-0.0190936869477526,0.0194653522907193,0.0225798403391228,-0.0033739627151695,9.0,0.5379968749999999,0.0,0.0,
200.25,202.0,191.0500030517578,193.6000061035156,197.7899963378906,201.6999969482422,203.7466634114584,0.0,0.0,0.0,0.039449812324413,-0.0332084589087858,0.0087390761548065,-0.045942556545529,9.0,0.5382984375,1.0,1.0,
193.0,203.25,189.5500030517578,200.8000030517578,196.3499969482422,200.079997253418,202.60333048502605,0.0,0.0,0.0,-0.0362047440699126,0.0404145235842374,0.0531088082901554,-0.0178756318561771,9.0,0.53844921875,0.0,0.0,
193.5500030517578,197.5,193.0,193.8999938964844,195.1699981689453,198.7399978637696,201.52999776204427,0.0,0.0,0.0,0.0028497567448591,0.0018082709336511,0.0204081471762411,-0.0028416587087871,9.0,0.538524609375,1.0,1.0,
196.5,199.0,191.6499938964844,194.6000061035156,195.18999938964845,197.9349975585937,200.70999755859376,0.0,0.0,0.0,0.0152415236462348,-0.0096691801347805,0.0127226463104326,-0.0246819649033873,9.0,0.5385623046875,1.0,1.0,
193.5,197.25,193.0,196.5,195.3600006103516,196.84499816894527,199.97999776204423,0.0,0.0,0.0,-0.015267175572519,0.0155038759689922,0.0193798449612403,-0.0025839793281653,9.0,0.53858115234375,0.0,0.0,
189.6000061035156,195.3999938964844,187.8000030517578,194.5,193.2300018310547,195.50999908447267,198.876665242513,201.11749801635744,0.0,0.0,-0.0201550072169735,0.0258438488330488,0.0305906519317418,-0.0094936866762286,9.0,0.538590576171875,0.0,0.0,
189.8000030517578,191.5500030517578,187.9499969482422,189.8500061035156,192.59000244140623,194.46999969482425,197.5833323160808,200.0999984741211,0.0,0.0,0.0010548361909492,0.0002634512695143,0.0092202316747211,-0.0097471342137499,9.0,0.5385952880859375,1.0,1.0,1.0
189.3500061035156,190.1999969482422,187.8000030517578,190.0,191.7500030517578,193.4600006103516,196.4099995930989,199.08499908447263,0.0,0.0,-0.0023709006375488,0.0034327640640741,0.0044889929618585,-0.0081859149817531,9.0,0.5385976440429687,0.0,0.0,0.0
188.5,190.0500030517578,187.75,188.6000061035156,190.1500030517578,192.6700012207031,195.33999938964843,198.06999893188475,0.0,0.0,-0.0044890735469579,0.0005305363581731,0.008222827860784,-0.0039787798408488,9.0,0.5385988220214843,0.0,0.0,0.0
220.75,224.0,188.0500030517578,188.5,195.60000305175785,195.4800018310547,196.42999979654948,198.88499908447267,0.0,0.0,0.1710875331564986,-0.146092865232163,0.0147225368063419,-0.1481313565039284,9.0,0.5386,1.0,1.0,1.0
200.3999938964844,218.8000030517578,197.5500030517578,217.6999969482422,197.7600006103516,195.4950012207032,196.25999959309897,198.59749908447264,200.44599853515624,0.0,-0.092185758113321,0.0863273631669572,0.0918164157468881,-0.0142215116343701,9.0,0.619775,0.0,0.0,0.0
195.25,204.0,192.6999969482422,199.6000061035156,198.85,195.72000122070312,195.92999979654948,197.8999992370605,199.84999877929687,0.0,-0.0256985731204392,0.0222791605813861,0.0448143405889884,-0.0130601948873639,9.0,0.6603625,0.0,0.0,0.0
206.3500061035156,210.0,195.6000061035156,197.6000061035156,202.25,197.0000015258789,196.39000040690104,197.86999969482423,199.7179992675781,0.0,0.0568502233214628,-0.0424036818085217,0.0176883634045221,-0.0520959519361838,9.0,0.68065625,1.0,1.0,1.0
202.3999938964844,205.8000030517578,201.5,203.5,205.02999877929688,197.59000091552736,196.79000040690104,197.76249923706047,199.4619989013672,0.0,-0.0191422926590548,0.0054348129282959,0.0167984647124661,-0.0044466102945865,9.0,0.690803125,0.0,0.0,0.0
193.6499938964844,203.9499969482422,192.3500061035156,202.3000030517578,199.60999755859376,197.6050003051758,196.8566670735677,197.22499923706056,199.02999877929688,0.0,-0.043231226600111,0.044668264538636,0.0531887600123741,-0.0067130794419939,9.0,0.6958765625,0.0,0.0,0.0
195.3999938964844,199.6999969482422,193.6999969482422,194.0,198.60999755859376,198.18499908447265,196.53333333333333,196.84749908447264,198.59999877929687,200.13999837239584,0.0090369225672966,-0.0071647591617942,0.0220061575541081,-0.0087000870078981,9.0,0.6984132812499999,1.0,1.0,1.0
190.8000030517578,195.3500061035156,189.5,195.3500061035156,197.71999816894527,198.28499908447264,196.3866668701172,196.37749938964845,197.8639990234375,199.4949986775716,-0.023541407310194,0.0238469757808312,0.0238469757808312,-0.0068134330763357,9.0,0.6996816406249999,0.0,0.0,0.0
190.8000030517578,192.9499969482422,188.1499938964844,192.3000030517578,194.60999755859376,198.42999877929688,196.20333353678384,195.94499969482425,197.2179992675781,198.86666564941407,0.0,0.0078616350943825,0.0112683116462066,-0.0138889366503551,9.0,0.7003158203125,0.0,0.0,0.0
189.3000030517578,196.0,187.8999938964844,191.0,191.98999938964843,198.50999908447267,195.7233337402344,195.5900001525879,196.60799926757807,198.21666564941407,-0.0078616350943825,0.0089804380392819,0.0353935385115145,-0.0073957164960565,9.0,0.70063291015625,0.0,0.0,0.0
185.0500030517578,189.5,183.3500061035156,189.5,190.2700012207032,194.93999938964845,195.1600006103516,195.2100006103516,195.83399963378903,197.56999918619792,-0.0224511354013976,0.0240475378268301,0.0240475378268301,-0.0091866896525621,9.0,0.7007914550781249,0.0,0.0,0.0
190.25,193.3500061035156,183.1999969482422,185.1499938964844,189.24000244140623,193.925,195.20333353678384,194.7100006103516,195.32599975585936,197.03999938964844,0.0281004964198123,-0.0268068651958771,0.0162943816216327,-0.0370565206399885,9.0,0.7008707275390624,1.0,1.0,1.0
193.5,195.6000061035156,189.3000030517578,191.25,189.78000183105468,193.75,195.45,194.7350006103516,195.0579998779297,196.51666615804035,0.0170827858081471,-0.0116279069767442,0.0108527447210109,-0.0217054105852309,9.0,0.7009103637695312,1.0,1.0,1.0
189.8999938964844,196.3999938964844,187.0,194.5,189.6,192.1049987792969,195.4866658528645,194.5525001525879,194.67599975585927,195.9483327229817,-0.0186046827055071,0.0242233083273457,0.0342285424376747,-0.0152711637161251,9.0,0.7009301818847655,0.0,0.0,0.0
193.25,194.0,190.25,190.6000061035156,190.38999938964844,191.18999938964845,195.80333251953124,194.3900001525879,194.55,195.57166595458983,0.0176408963201006,-0.0137127756609799,0.0038809831824062,-0.0155239327296248,9.0,0.7009400909423827,1.0,1.0,1.0
192.75,195.5500030517578,192.3500061035156,194.1999969482422,191.92999877929688,191.1,193.9366658528646,194.35250015258788,194.55400024414064,195.18333282470704,-0.0025873221216041,0.0075226819623459,0.0145266046783802,-0.0020751953125,9.0,0.7009450454711914,0.0,0.0,0.0
190.6999969482422,193.8000030517578,189.5500030517578,193.8000030517578,192.0199981689453,190.63000030517577,193.28999938964844,194.40749969482425,194.1720001220703,194.7749994913737,-0.0106355540947227,0.0162559315842936,0.0162559315842936,-0.0060303823538943,9.0,0.7009475227355957,0.0,0.0,0.0
190.0,192.3999938964844,189.3999938964844,190.8999938964844,191.3199981689453,190.55,192.93999938964845,194.4174995422364,194.05200012207035,194.4349995930989,-0.0036706709986585,0.0047368099814966,0.012631546823602,-0.0031579268606085,9.0,0.7009487613677978,0.0,0.0,0.0
186.75,190.6000061035156,185.6499938964844,189.3500061035156,190.68999938964845,190.1449996948242,191.63333231608075,194.28749923706056,193.78,194.01166636149088,-0.0171052631578947,0.0139223887738453,0.0206158292022256,-0.0058902602597891,9.0,0.7009493806838989,0.0,0.0,0.0
182.6999969482422,186.6999969482422,182.0,186.6999969482422,188.5799987792969,189.48499908447263,190.31999918619792,193.99749908447265,193.22799987792968,193.55499979654948,-0.0216867633293591,0.0218938153629699,0.0218938153629699,-0.0038314009848642,9.0,0.7009496903419494,0.0,0.0,0.0
179.14999389648438,185.9499969482422,178.0500030517578,183.3999938964844,185.85999755859376,188.8949981689453,189.35333251953125,191.9174987792969,192.65399963378903,193.1049997965495,-0.0194307778382914,0.0237231378442341,0.0379570375854265,-0.0061400551616103,9.0,0.7009498451709747,0.0,0.0,0.0
169.35000610351562,182.9499969482422,167.35000610351562,180.1499938964844,181.58999938964843,186.80499877929688,187.61666666666667,190.36499938964843,191.84399963378905,192.075,-0.0547026967728022,0.0637731762841935,0.0803069994365015,-0.0118098608084932,9.0,0.7009499225854874,0.0,0.0,0.0
168.6999969482422,171.89999389648438,166.10000610351562,169.4499969482422,177.3299987792969,184.3249984741211,186.1433329264323,189.03749923706056,190.99999938964845,191.2649998982748,-0.0038382588240127,0.0044457617875957,0.0189685655372238,-0.0154119199274451,9.0,0.7009499612927437,0.0,0.0,0.0
170.5500030517578,171.5500030517578,168.0,169.85000610351562,174.08999938964843,182.38999938964844,184.7933329264323,187.24749908447265,190.2479992675781,190.4983332316081,0.0109662485891046,-0.004104350253396,0.005863383067173,-0.0149516447149165,9.0,0.7009499806463718,1.0,1.0,1.0
