Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
679.8795166015625,689.4440337868574,674.8979845655302,683.964348547222,690.609716796875,692.0095275878906,698.0587727864583,697.053335571289,704.029970703125,0.0,-0.0064788077901957,0.0060081703388827,0.0140679590305998,-0.0073270806288339,6.0,0.5003589355468749,0.0,0.0,0.0
678.6839599609375,687.4514444822454,668.3223486477522,681.4736058345737,688.3481079101563,690.2809387207031,695.9930989583333,696.1192993164062,700.9473999023437,0.0,-0.0017584831009486,0.0041103754298197,0.012918361179204,-0.0152672111387186,6.0,0.5001794677734375,0.0,0.0,0.0
687.1027221679688,702.8443508759401,682.4698731576835,682.4698731576835,684.0440673828125,689.6433044433594,694.4621053059896,695.222622680664,698.4546411132812,0.0,0.0124045398207374,-0.0067425857310934,0.0229101533149262,-0.0067425857310934,6.0,0.5000897338867187,1.0,1.0,1.0
674.1507568359375,689.6433093537581,671.0123673196867,685.8573571566596,680.8260009765625,688.2086242675781,692.0643310546875,694.0295471191406,695.778564453125,0.0,-0.018850115003423,0.0173649591015307,0.0229808427280173,-0.0046553229888526,6.0,0.5000448669433594,0.0,0.0,0.0
663.7393188476562,682.2705930892974,659.0566667256069,676.4920282791944,676.7112548828125,685.3791137695313,690.4303873697917,692.6596252441407,693.4870581054688,0.0,-0.0154437829857914,0.0192134307391622,0.0279195065222503,-0.0070549566510224,6.0,0.5000224334716796,0.0,0.0,0.0
678.5344848632812,682.2706339916047,648.0973354598178,661.6969426108022,676.4422485351563,683.5259826660156,686.8204345703125,692.6546417236328,692.9311181640625,699.4320170084635,0.0222906276538076,-0.0248145711501628,0.0055062037548117,-0.0448571886653575,6.0,0.5000112167358398,1.0,1.0,1.0
653.7763061523438,682.4699198162508,650.9367962774952,682.4699198162508,671.4607177734375,679.9044128417969,684.0075317382813,689.8600036621094,691.1875830078125,696.0329528808594,-0.036487723561944,0.0438890387949006,0.0438890387949006,-0.0043432437794508,6.0,0.5000056083679199,0.0,0.0,0.0
670.7135009765625,675.8943065755769,654.3740511972982,659.0567035812096,668.1828735351562,676.1134704589844,682.4898274739584,687.8922973632813,689.8146728515625,693.409346516927,0.0259067125327604,-0.0173796969620867,0.0077243198347298,-0.0243612954793276,6.0,0.5000028041839599,1.0,1.0,1.0
665.48291015625,682.3703167653885,663.5401004030358,668.7209061417003,666.4493041992188,673.6376525878907,680.955517578125,685.6605743408203,688.5134985351563,690.8903544108073,-0.0077985470885806,0.0048656335662926,0.0253761687211071,-0.0029193984151418,6.0,0.50000140209198,0.0,0.0,0.0
651.5346069335938,666.429400335443,647.6489875036439,666.429400335443,664.0083618164062,670.3598083496094,678.2555297851562,683.8248809814453,686.9293725585937,688.5739420572917,-0.0209596715554743,0.0228610932456077,0.0228610932456077,-0.0059637959190491,6.0,0.5000007010459899,0.0,0.0,0.0
646.3040161132812,669.019791357057,636.9387110168593,656.9645074524711,657.5622680664062,667.0022583007812,674.8714111328125,679.505892944336,685.6361669921876,687.0363098144531,-0.0080281089671198,0.0164945460238659,0.0351471980328748,-0.0144905568632277,6.0,0.500000350522995,0.0,0.0,0.0
645.4570922851562,658.558546081003,640.2264835606097,646.9017487614984,655.8984252929688,663.6795715332031,671.9024169921875,676.9802551269531,683.0676879882812,685.3060567220052,-0.0013104109010774,0.0022381913431728,0.0202979469161346,-0.0081037280201357,6.0,0.5000001752614975,0.0,0.0,0.0
675.7448120117188,683.9145366078619,640.6250116086032,640.6250116086032,656.9046875,662.5437805175782,669.7105428059896,676.0935424804687,681.694775390625,684.3296752929688,0.0469244510418698,-0.0519719867305565,0.0120899553365738,-0.0519719867305565,6.0,0.5000000876307488,1.0,1.0,1.0
668.5714111328125,695.1230015558059,664.1378354008492,673.602746393026,657.5223876953125,661.9858459472656,668.2658976236979,675.0972351074219,680.0329370117188,683.3483133951823,-0.0106155470991345,0.0075255016538748,0.039713918335223,-0.0066314168660773,6.0,0.5000000438153744,0.0,0.0,0.0
666.1304321289062,674.2005504233925,662.5935565845866,669.7669747986689,660.441552734375,662.2249572753906,667.0537231445312,673.802035522461,679.1482153320312,682.514735921224,-0.0036510370668861,0.0054592051261499,0.0121149221012089,-0.0053095840900347,6.0,0.5000000219076872,0.0,0.0,0.0
674.4994506835938,677.8370528881998,661.0493139269785,666.0308460590583,666.0806396484375,661.8214538574218,666.6950520833333,672.6737182617187,676.8208422851562,682.3769124348959,0.0125636334132651,-0.0125553914327917,0.0049482652672636,-0.0199409158050222,6.0,0.5,1.0,1.0,1.0
669.4681396484375,679.0824605258682,666.6286297444393,674.4994751221907,670.8828491210937,663.3906372070312,666.0806640625,671.6475250244141,675.7607739257812,681.0368815104167,-0.0074593256229595,0.0075154218338087,0.0143611328277393,-0.0042414414306397,6.0,0.5,0.0,0.0,0.0
667.7743530273438,678.4348434845388,665.5824668233862,678.4348434845388,669.2887573242188,663.0967224121093,664.7921061197917,669.6050964355469,674.7325854492187,679.6271057128906,-0.002530048139383,0.0159642106781516,0.0159642106781516,-0.0032823755420086,6.0,0.5,0.0,0.0,0.0
668.969970703125,674.4496561182364,664.4865917271248,665.5327013262477,669.3684692382812,663.4454284667969,664.4467203776042,668.5415405273437,673.9514819335938,678.2555257161458,0.0017904516254045,-0.0051381519760365,0.0081912277906164,-0.006701913646868,6.0,0.5,1.0,1.0,1.0
660.6507568359375,672.0584774042752,657.5622312856042,672.0584774042752,668.2725341796875,664.3570434570313,664.2408162434896,667.3584259033203,672.6961352539063,677.3356018066406,-0.0124358554666415,0.0172673995303855,0.0172673995303855,-0.0046749746645644,6.0,0.5,0.0,0.0,0.0
667.4755249023438,670.5142474427778,658.8076465401736,660.6507891669081,666.8677490234375,666.4741943359375,663.5035522460937,666.7382263183594,671.5125244140625,675.1619934082031,0.0103303719791258,-0.0102246981062475,0.0045525602468774,-0.0129860617187999,6.0,0.5,1.0,1.0,1.0
679.6304321289062,683.3167171451051,665.6821425895523,667.4754819398116,668.9002075195312,669.8915283203125,665.2271606445313,666.7855499267578,671.0980615234375,674.6173461914062,0.0182102665537299,-0.0178846467351673,0.005423955199669,-0.0205233445707568,6.0,0.5,1.0,1.0,1.0
685.209716796875,689.991975286513,677.637812589091,682.4698742360732,672.3872802734375,670.8380187988281,666.1935750325521,666.6908996582031,670.161533203125,674.3417012532552,0.0082092919978464,-0.0039985459832788,0.0069792625124953,-0.0110504915826064,6.0,0.5,1.0,1.0,1.0
685.259521484375,718.3369057269489,667.1765970285345,697.414471579562,675.6451904296875,672.5068298339844,667.5120157877604,667.246337890625,669.9622705078125,674.2337666829427,7.268531995258352e-05,0.017737732514621,0.0482698644900596,-0.026388432249245,6.0,0.5,1.0,1.0,1.0
676.043701171875,690.7890238523757,672.5068255844484,684.4625024837275,678.723779296875,673.4981567382813,669.1459554036459,667.8615570068359,669.6314965820312,673.700742594401,-0.0134486570759894,0.012453043046269,0.0218111974935062,-0.0052317262645826,6.0,0.5,0.0,0.0,0.0
687.9993896484375,694.7742611767561,667.1267578819359,676.7909423667536,682.8285522460938,674.8481506347656,671.9256469726563,668.3348022460938,669.9562915039063,673.3985290527344,0.0176847864359036,-0.0162913622458463,0.0098472057246743,-0.0303381544817465,6.0,0.5,1.0,1.0,1.0
686.8038330078125,693.2798249896157,671.9091000974414,685.508646773396,684.263232421875,676.5817199707031,674.6820963541667,669.9861785888672,670.2810864257813,673.2922566731771,-0.0017377292169342,-0.0018858168405151,0.0094291727427349,-0.0216870264761636,6.0,0.5,0.0,0.0,0.0
679.2816772460938,695.3222464386837,674.0012655977368,682.5196729788249,683.0776245117188,677.7324523925781,674.9178873697916,670.4145874023437,669.9682446289063,672.3142150878906,-0.0109524079514465,0.0047667938665127,0.0236140171741725,-0.0077735228628047,6.0,0.5,0.0,0.0,0.0
667.6248779296875,681.0252108427283,655.5695951094634,678.6341120272463,679.5506958007812,677.5979431152343,674.85478515625,670.5216857910157,669.7072094726562,671.5603413899739,-0.0171604795284109,0.0164901495757594,0.0200716500478461,-0.0180569706413692,6.0,0.5,0.0,0.0,0.0
666.0806274414062,677.4385446550964,663.2411785428419,671.8093892060002,677.5580810546875,678.1409301757812,674.85146484375,671.2489868164063,669.8008618164063,670.9525939941407,-0.0023130511449333,0.0086007031710255,0.0170518654135294,-0.0042629207059683,6.0,0.5,0.0,0.0,0.0
667.3260498046875,673.7024354253602,659.6046747968622,667.4755200964689,673.4234130859375,678.1259826660156,674.3732381184896,672.3000885009766,669.3525244140625,670.5341451009115,0.0018697771890848,0.000223983900861,0.0095551276958827,-0.0115706183058268,6.0,0.5,1.0,1.0,1.0
680.8259887695312,693.4292896949144,668.3721581356427,670.1655583946986,672.2278442382812,678.2455383300781,675.1304280598958,674.0685333251953,670.43451171875,670.605546061198,0.0202298995652798,-0.015658083784521,0.018511780004405,-0.0182922374282399,6.0,0.5,1.0,1.0,1.0
687.6506958007812,690.4403415846343,672.1082793312274,681.7724636625373,673.9016479492187,678.4896362304687,676.455517578125,674.6638275146485,671.1119995117188,670.6238118489583,0.0100241576317972,-0.0085482821062204,0.0040567773738735,-0.0226021969649203,6.0,0.5,1.0,1.0,1.0
716.991943359375,752.2113511731997,684.7613940120168,687.6507069695496,683.7750610351562,681.6628784179687,679.656982421875,677.0848541259766,673.1723608398438,672.0518513997396,0.0426688255211104,-0.0409226863168793,0.0491210649436431,-0.0449524567826328,6.0,0.5,1.0,1.0,1.0
717.3904418945312,724.5140572836281,702.5953155445233,722.3221709477737,694.0370239257812,685.7975524902344,683.439628092448,679.6478546142578,675.8065942382813,673.8402221679687,0.0005557922077745,0.0068745396721741,0.0099299000559365,-0.0206235342513569,6.0,0.5,1.0,1.0,1.0
721.724365234375,726.954973723856,710.3664481904729,717.3405928431142,704.9166870117188,689.1700500488281,687.0562174479167,682.0091003417969,678.823408203125,675.2798848470052,0.0060412337365388,-0.0060740257672153,0.0072473768954472,-0.0157371949611452,6.0,0.5,1.0,1.0,1.0
700.1543579101562,724.6136691017439,693.0307424670116,724.6136691017439,708.7823608398437,690.5051025390625,688.4244791666666,683.5434112548828,681.011298828125,676.8258199055989,-0.0298867661440445,0.0349341697516454,0.0349341697516454,-0.0101743499310744,6.0,0.5,0.0,0.0,0.0
698.908935546875,717.6394835963091,692.5824142674506,705.8332771486627,711.0340087890625,692.4678283691406,689.3377604166667,685.1001403808593,681.9378637695313,677.7656677246093,-0.0017787825630317,0.009907358812589,0.0267996974953224,-0.0090519965587133,6.0,0.5,0.0,0.0,0.0
699.6063842773438,705.285343065687,693.6285457232389,700.4034172559474,707.5568969726562,695.6659790039063,690.2942179361979,686.6319610595704,683.1792626953124,678.9031168619791,0.0009979107362864,0.0011392591555992,0.0081173627284851,-0.0085445740468473,6.0,0.5,1.0,1.0,1.0
723.0195922851562,747.2298265018732,694.4255854290741,711.3627948297832,708.6827270507813,701.3598754882812,693.4259440104166,689.7504028320312,685.4548291015625,681.2859497070312,0.0334662583618317,-0.0161223811633248,0.0334848937360032,-0.0395480387546742,6.0,0.5,1.0,1.0,1.0
703.9403076171875,722.9697972312924,702.9440011706811,722.9697972312924,705.1259155273438,705.0213012695312,694.488671875,691.5736419677735,686.6324633789062,683.2071594238281,-0.0263883370126489,0.0270328171411564,0.0270328171411564,-0.001415328026717,6.0,0.5,0.0,0.0,0.0
682.4699096679688,710.217019627662,680.4772967930257,703.4421480147997,701.5890258789062,705.185693359375,694.1997436523437,691.7156158447266,687.1525341796874,684.4409200032552,-0.0305003104906654,0.0307299091868156,0.0406568986656021,-0.0029197080291971,6.0,0.5,0.0,0.0,0.0
679.9791259765625,687.7005006671388,675.0972002354079,686.4551176525298,697.8030639648438,704.4185363769532,694.246240234375,691.4540863037109,687.6407250976563,684.5820638020833,-0.0036496608218493,0.0095238095238094,0.0113553113553113,-0.0071795229510073,6.0,0.5,0.0,0.0,0.0
698.958740234375,702.3960094639077,672.5068175718264,683.4661879322563,697.67353515625,702.6152160644531,696.3351643880209,692.139047241211,688.8402758789063,685.5949747721354,0.027912054256893,-0.0221651886017245,0.0049176997606183,-0.0378447555483442,6.0,0.5,1.0,1.0,1.0
728.0010986328125,753.7057915905467,700.4033991912153,703.3923183911778,698.6698364257812,703.6762817382812,700.4631958007812,694.7369171142578,691.5342895507813,687.6573303222656,0.0415508909563088,-0.0338032185498758,0.0353085908881287,-0.0379088705956979,6.0,0.5,1.0,1.0,1.0
736.0711669921875,740.3054692545116,721.4254505346759,732.2354116196162,705.0960083007812,705.1109619140625,705.0462036132812,697.1405059814454,694.278115234375,689.7097208658854,0.0110852420065445,-0.0052111202619786,0.005752571833002,-0.0198971473334005,6.0,0.5,1.0,1.0,1.0
737.4161987304688,740.5545273724925,719.5324868717098,723.3184389909866,716.0852661132812,708.8371459960938,708.8188842773437,699.6711242675781,696.5895458984374,691.9746561686198,0.0018273120842071,-0.0191177787574409,0.0042558444572098,-0.0242518565357628,6.0,0.5,1.0,1.0,1.0
738.81103515625,743.2446110166175,737.0176957098429,742.2483045675335,727.8516479492188,712.8273559570313,712.2295735677084,702.647592163086,698.7335986328125,694.3425455729167,0.0018915185592377,0.0046524337722657,0.006000960529007,-0.002427331700626,6.0,0.5,1.0,1.0,1.0
761.4271850585938,771.0913695398941,734.4273052737628,738.3626670034582,740.3453369140625,719.0094360351562,715.1919230143229,707.3377075195312,701.7803051757812,697.4244527180989,0.0306115485911234,-0.0302911670448969,0.0126921978502207,-0.0354595689708047,6.0,0.5,1.0,1.0,1.0
775.5747680664062,789.8717412982111,739.6579327103904,761.2279308643318,749.8600708007813,724.2649536132812,719.070878092448,712.8124145507812,705.7615478515625,701.2552530924479,0.0185803492250198,-0.0184983289719993,0.0184340360471613,-0.0463099585428243,6.0,0.5,1.0,1.0,1.0
762.0748291015625,786.4843371641236,757.2925094864277,775.1264192927582,755.0608032226562,730.0784057617187,721.760909016927,717.549853515625,708.7245654296875,704.4085632324219,-0.0174063668916158,0.0171263892898585,0.0320303297398476,-0.0062753937441719,6.0,0.5,0.0,0.0,0.0
778.962158203125,787.0820799339258,752.012081425559,757.1928870250425,763.3699951171875,739.7276306152344,727.0147623697917,722.4566619873046,712.4108984375,707.7196207682292,0.022159673114347,-0.0279465067061779,0.0104240259238412,-0.0345974146417242,6.0,0.5,1.0,1.0,1.0
766.40869140625,804.019257672855,759.3847435104564,778.115291502478,768.8895263671875,748.3705871582031,731.51474609375,726.3945617675781,715.8959790039063,710.4262532552083,-0.0161156311185035,0.0152746181345466,0.0490737731556709,-0.0091647550119841,6.0,0.5,0.0,0.0,0.0
793.3587646484375,797.0451104461944,758.3884347514971,758.3884347514971,775.2758422851563,757.8105895996093,737.7649047851562,730.2129028320312,720.9253344726562,714.0295613606771,0.0351641017963118,-0.0440788347658034,0.0046465054172437,-0.0440788347658034,6.0,0.5,1.0,1.0,1.0
765.5120239257812,800.0838693333337,757.1928895291836,799.5359129568025,773.2632934570313,761.5616821289062,740.597733561198,732.6189819335938,724.9025903320312,717.0118387858073,-0.0350998085147468,0.044445923731591,0.0451617274804612,-0.0108674117931349,6.0,0.5,0.0,0.0,0.0
770.6430053710938,780.4565991505104,760.5803349900705,766.1596265421733,774.9769287109375,765.0188659667969,745.044580078125,735.0649139404297,729.0352685546875,719.7666259765625,0.0067026791022814,-0.0058177117000647,0.0127342929359244,-0.0130574991414834,6.0,0.5,1.0,1.0,1.0
757.9401245117188,773.2832680173093,753.2076689199597,773.2832680173093,770.7725219726562,767.0712585449219,750.075927734375,737.9542022705078,732.119833984375,722.1378356933594,-0.0164834829756977,0.0202432131634078,0.0202432131634078,-0.0062438383174499,6.0,0.5,0.0,0.0,0.0
760.779541015625,774.1300710696707,753.7555930732682,761.0784815827302,769.6466918945313,769.2681091308593,755.4626220703125,741.0477325439454,735.0449877929688,724.8544311523438,0.0037462279830289,0.0003929398084314,0.0175484872217028,-0.009232566812956,6.0,0.5,1.0,1.0,1.0
753.4567260742188,761.9751337574779,744.5895746600037,757.1928751291322,761.6662841796875,768.4710632324219,759.0958211263021,743.7402496337891,736.5035791015625,727.7154927571614,-0.0096254099205013,0.0049586776859502,0.011305768982438,-0.0117686273243802,6.0,0.5,0.0,0.0,0.0
755.0009765625,762.4732745506675,750.2187180120161,753.2076372072831,759.5640747070313,766.4136840820313,760.8958129882812,745.3393188476563,738.0080004882813,730.6795043945312,0.0020495543205611,-0.0023752808418631,0.0098970706265688,-0.0063341090924907,6.0,0.5,1.0,1.0,1.0
757.7408447265625,762.9714534947759,744.3405110536722,759.1855012149651,756.983642578125,765.9802856445312,762.3404581705729,748.029345703125,739.4486596679687,733.6933308919271,0.0036289597617966,0.0019065311028916,0.0069028993284649,-0.0176845867108113,6.0,0.5,1.0,1.0,1.0
756.2962036132812,776.0231200164992,742.2981101204798,742.2981101204798,756.6548583984375,763.7136901855469,763.5991251627604,751.7206604003907,741.6943334960938,736.2090047200521,-0.0019065108121531,-0.0185087448884764,0.026083585120447,-0.0185087448884764,6.0,0.5,0.0,0.0,0.0
735.9715576171875,751.762989900131,730.5914786764623,747.229807894183,751.69326171875,760.6699768066406,763.4098266601562,754.5202819824219,743.1768383789063,737.8197001139323,-0.0268739230727203,0.0152971268528985,0.0214565795641212,-0.0073101723633777,6.0,0.5,0.0,0.0,0.0
717.191162109375,741.7003368688164,710.2668810416383,739.2593739438505,744.4401489257813,753.0532165527344,760.4607584635417,755.4319030761719,743.8802294921875,737.8263407389323,-0.0255178278473378,0.0307703343270004,0.0341738382377105,-0.0096547216886656,6.0,0.5,0.0,0.0,0.0
730.740966796875,738.7114182756117,717.8387863037261,727.303697434726,739.5881469726562,749.5761108398438,757.4718383789062,755.568896484375,744.1890844726563,738.2713582356771,0.0188928773852257,-0.0047038136882018,0.0109073554664305,-0.0176562983045882,6.0,0.5,1.0,1.0,1.0
729.74462890625,741.2519555707069,726.0582830942911,739.2593427869147,733.9889038085937,745.4862731933594,755.3164916992188,755.2525695800781,745.2212573242188,738.5387003580729,-0.0013634624797243,0.013038415774194,0.0157689775417795,-0.0050515559360594,6.0,0.5,0.0,0.0,0.0
762.6227416992188,767.1559236314614,730.4918604821868,741.2519573789705,735.2542114257812,745.9545349121094,754.227197265625,756.5128967285157,748.4273706054687,740.6209798177083,0.0450542717145405,-0.0280227472270647,0.005944199778441,-0.0421320784972139,6.0,0.5,1.0,1.0,1.0
763.3201904296875,767.1559458349751,749.6209771112058,762.4234903249542,740.7239379882812,746.2085998535156,754.0212972005208,757.7383544921875,751.7610131835937,742.7680216471355,0.0009145396436968,-0.0011747365207627,0.0050250936021074,-0.0179468766714662,6.0,0.5,1.0,1.0,1.0
762.2242431640625,779.1116497809779,759.0360503380531,767.1559722907327,749.7305541992188,747.0853515625,751.9456624348958,757.778207397461,754.2916333007812,744.855283610026,-0.0014357634965846,0.0064701814077681,0.0221554309881488,-0.0041827491772957,6.0,0.5,0.0,0.0,0.0
768.4013061523438,772.1374551287734,762.2241943493704,762.2241943493704,757.2626220703125,748.4253845214844,752.13828125,757.4195343017578,755.9076416015625,746.368007405599,0.0081039970109579,-0.0080389137206239,0.0048622366288493,-0.0080389137206239,6.0,0.5,1.0,1.0,1.0
768.2020263671875,783.7444424666016,764.3164679496208,768.4012998062279,764.9541015625,749.4715026855469,751.9755493164063,757.7258941650391,757.1928759765625,748.5100646972656,-0.0002593433711794,0.0002594023866127,0.0202321987783784,-0.0050579903257238,6.0,0.5,0.0,0.0,0.0
825.4398803710938,848.8530815644802,769.1983700233344,773.6319458155151,777.517529296875,756.3858703613281,756.4755330403646,760.0497802734375,760.7138232421875,753.2757303873698,0.0745088557948525,-0.0627640313820157,0.028364514182257,-0.0681351988014861,6.0,0.5,1.0,1.0,1.0
823.5967407226562,848.7534782646255,820.0598042224458,840.8826330860228,789.5728393554688,765.148388671875,760.6633463541667,762.9091827392579,764.1052514648437,758.0629842122396,-0.0022329180989036,0.0209882962239496,0.0305449697626241,-0.0042945003608283,6.0,0.5,0.0,0.0,0.0
831.8660278320312,846.7608204410285,823.99518307124,832.6630607776227,803.5011962890625,776.6158752441406,765.8906331380208,764.8345458984375,766.9228051757813,762.4932271321615,0.0100404563307513,0.0009581265719778,0.0179052781465487,-0.0094616735116637,6.0,0.5,1.0,1.0,1.0
831.517333984375,836.8974131068065,825.9380422208841,836.8974131068065,816.1244018554687,786.6935119628906,770.9917236328125,768.1348114013672,769.1605078125,765.9437683105468,-0.0004191706789192,0.00647019479035,0.00647019479035,-0.0067097720461901,6.0,0.5740000000000001,0.0,0.0,0.0
838.7904052734375,863.4987925028097,822.2018789388482,836.9472018975284,830.2420776367187,797.5980895996094,776.3950276692708,771.5421813964844,772.229130859375,769.3677429199219,0.0087467464499052,-0.0021974540532664,0.0294571648340653,-0.0197767239948121,6.0,0.611,1.0,1.0,1.0
810.7443237304688,843.3733579574093,803.7203758527195,843.3733579574093,827.3029663085938,802.4102478027344,780.02490234375,774.1823913574219,773.5004174804687,771.8120137532552,-0.033436340433372,0.0402457757296468,0.0402457757296468,-0.0086635794690859,6.0,0.6295,0.0,0.0,0.0
822.7000122070312,856.1758830210872,799.5856914974606,809.5487555266103,827.1236206054688,808.3482299804688,785.8067993164062,777.2784149169922,775.7520703125,774.6083129882812,0.0147465583496791,-0.0159854825395474,0.0406902519962912,-0.0280956853854451,6.0,0.6387499999999999,1.0,1.0,1.0
812.3384399414062,835.6520352026928,808.3034109795698,834.9048053649556,823.2181030273438,813.3596496582031,792.149951171875,780.2225006103515,776.5112573242187,776.3053548177083,-0.0125945935479304,0.0277795119792398,0.0286993623777893,-0.0049671771806434,6.0,0.643375,0.0,0.0,0.0
