Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1533.3094482421875,1539.509291524779,1483.971971972912,1492.487379823799,1490.1792724609377,1495.4640991210938,1506.8491780598958,0.0,0.0,0.0,0.0416360147547129,-0.0266235028194651,0.0040434390394574,-0.0321771161886708,1.0,0.902123046875,1.0,1.0,
1496.7451171875,1558.258211613475,1473.775728614317,1547.0536318216782,1489.2754150390624,1496.5733520507813,1502.6910400390625,0.0,0.0,0.0,-0.0238466743269634,0.0336119450509462,0.0410979088687877,-0.0153462258265751,1.0,0.9029115234375,0.0,0.0,
1521.1710205078125,1545.2981896795216,1491.217372984344,1501.8991689109273,1497.9552001953125,1496.999108886719,1501.2917073567708,0.0,0.0,0.0,0.0163193472554703,-0.012669089364095,0.0158609182310445,-0.0196911768102635,1.0,0.90330576171875,1.0,1.0,
1534.1312255859375,1541.563622058665,1500.1439961232268,1522.2917668106911,1511.475439453125,1500.4090454101563,1500.7962239583333,0.0,0.0,0.0,0.0085198869183022,-0.0077173703121286,0.0048446940840336,-0.0221540562475219,1.0,0.9035028808593748,1.0,1.0,
1562.777587890625,1578.3519061518557,1522.5530709563109,1542.49724855825,1529.6268798828123,1507.6584350585938,1503.0197265625,0.0,0.0,0.0,0.0186726935916101,-0.0129771117077182,0.0099657932017391,-0.025739118122757,1.0,0.9036014404296876,1.0,1.0,
1549.6307373046875,1591.0130347095114,1538.799643311536,1576.1109190034392,1532.8911376953124,1511.535205078125,1507.9397786458333,1513.35966796875,0.0,0.0,-0.0084124898436012,0.0170880591493747,0.0267046183381733,-0.0069894677050548,1.0,0.9037,0.0,0.0,0.0
1549.6307373046875,1591.0130347095114,1538.799643311536,1576.1109190034392,1532.8911376953124,1511.535205078125,1507.9397786458333,1513.35966796875,0.0,0.0,-0.0084124898436012,0.0170880591493747,0.0267046183381733,-0.0069894677050548,1.0,0.9037,0.0,0.0,0.0
1519.37841796875,1548.3235838390651,1481.2455205376757,1538.7623662670758,1537.4177978515625,1513.3466064453123,1510.1881673177083,1511.3727294921875,0.0,0.0,-0.0195222762479248,0.0127578146886147,0.0190506627763027,-0.0250976958604257,1.0,0.81195,0.0,0.0,0.0
1516.539794921875,1528.565994633823,1501.712450409554,1519.3782640040931,1536.491552734375,1517.2233764648438,1510.1632568359375,1510.0916687011718,0.0,0.0,-0.0018682791681811,0.0018716746449534,0.0079300258075769,-0.0097770889771375,1.0,0.766075,0.0,0.0,0.0
1450.3582763671875,1523.7856018760515,1436.4271995141792,1516.3532059354047,1519.736962890625,1515.606201171875,1506.8516845703125,1505.5314086914063,0.0,0.0,-0.0436398166248561,0.0455025014464145,0.050627025546255,-0.0096052658712042,1.0,0.7431375,0.0,0.0,0.0
1421.1888427734375,1446.847403273658,1415.623998775579,1437.9210637829915,1491.4192138671874,1510.523046875,1502.245361328125,1500.119598388672,0.0,0.0,-0.0201118813668666,0.0117733973881339,0.0180542935097549,-0.0039156260099811,1.0,0.73166875,0.0,0.0,0.0
1427.351318359375,1436.763237983553,1411.851650219516,1419.2467212401225,1466.963330078125,1499.9272338867188,1496.6779134114583,1497.6956665039063,1504.080400390625,0.0,0.0043361412645989,-0.0056780674911683,0.0065939755007171,-0.010859042157662,1.0,0.725934375,1.0,1.0,1.0
1420.5166015625,1430.4513043214058,1413.4576922204596,1428.1730641574318,1447.190966796875,1492.3043823242188,1491.2947265625,1494.4388671875,1498.536376953125,0.0,-0.0047883914134965,0.0053899141949556,0.0069937252038998,-0.004969255082465,1.0,0.7230671875,0.0,0.0,0.0
1440.0125732421875,1450.5822754967064,1425.222552204615,1429.7043841297868,1431.8855224609374,1484.1885375976562,1488.7774251302085,1490.5938232421877,1494.450439453125,0.0,0.0137245644705896,-0.0071584021583865,0.0073400069214126,-0.0102707582644731,1.0,0.72163359375,1.0,1.0,1.0
1429.3309326171875,1442.178875428118,1419.9937825478305,1432.692306642156,1427.6800537109375,1473.7085083007812,1486.2974853515625,1487.0587768554688,1489.9611376953126,0.0,-0.0074177412221827,0.0023517115233864,0.0089887810567459,-0.0065325320094069,1.0,0.720916796875,0.0,0.0,0.0
1419.2841796875,1451.366652655362,1415.5119952557443,1429.3309777951804,1427.29912109375,1459.3591674804688,1482.78173828125,1483.5088012695312,1485.5555029296877,0.0,-0.0070289900683051,0.0070787783387344,0.0226046858176958,-0.0026578077073938,1.0,0.7205583984374999,0.0,0.0,0.0
1452.44970703125,1467.7253085081716,1420.1804928197332,1430.4513576593235,1432.318798828125,1449.641064453125,1477.3910888671876,1480.588134765625,1484.62029296875,1492.1201334635416,0.023367784844225,-0.0151456874998379,0.0105171293732051,-0.0222170957488598,1.0,0.7203791992187499,1.0,1.0,1.0
1387.0523681640625,1451.9268383286174,1381.898212685758,1451.9268383286174,1425.6259521484376,1436.4084594726562,1470.0782389322917,1474.8775329589844,1480.6762841796874,1486.384639485677,-0.0450255444650521,0.0467714641880641,0.0467714641880641,-0.0037159054673089,1.0,0.720289599609375,0.0,0.0,0.0
1402.06640625,1417.3793318377063,1347.350708723195,1384.1390787326852,1418.03671875,1424.9611206054688,1462.1379313151042,1471.0922485351562,1476.08240234375,1481.7148193359376,0.0108244204981319,-0.0127863612147042,0.0109216835375598,-0.0390250399573787,1.0,0.7202447998046875,1.0,1.0,1.0
1394.484619140625,1432.3934478571312,1391.6088255931206,1409.0880188933954,1411.0674560546877,1419.3737548828126,1452.8281575520834,1467.4899780273438,1471.8605126953123,1476.8121907552083,-0.0054075806078639,0.0104722558802907,0.0271848310093718,-0.0020622626510407,1.0,0.7202223999023437,0.0,0.0,0.0
