Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
4094.12939453125,4159.29151008459,4078.116765887775,4156.437156868367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152188063279936,0.0159159883027588,-0.0039111193370839,10.0,0.81245,,,
4088.22802734375,4159.340264951078,4074.1990825096514,4114.640955201861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014414217575494,0.0064607276505739,0.0173943911963081,-0.0034315465625369,10.0,0.81245,,,
4137.232421875,4155.47014434965,4103.224419601133,4116.769607498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0119867077382886,-0.0049460151834614,0.0044081938394904,-0.0082199883414947,10.0,0.81245,,,
4148.16552734375,4153.9706077599085,4011.794324266704,4135.055437286067,0.0,0.0,0.0,0.0,0.0,0.0,0.0026426133110005,-0.0031604548977769,0.0013994331657916,-0.0328750630075194,10.0,0.81245,,,
4138.05419921875,4169.450193368471,4074.875772518896,4158.855734239372,4121.1619140625,0.0,0.0,0.0,0.0,0.0,-0.0024375421034547,0.0050268880056112,0.0075871394230768,-0.0152676653466214,10.0,0.81245,,,
4135.39404296875,4165.096892547808,4109.561246889574,4141.924758249803,4129.41484375,0.0,0.0,0.0,0.0,0.0,-0.0006428519593828,0.0015792244253378,0.0071825923407615,-0.0062467556442652,10.0,0.81245,0.0,,
4134.91015625,4161.516773224993,4117.736794384323,4155.808538975901,4138.75126953125,0.0,0.0,0.0,0.0,0.0,-0.0001170110305625,0.0050541322389585,0.0064346300087745,-0.0041532611874817,10.0,0.81245,0.0,,
4101.04736328125,4140.328501221003,4085.8090274577926,4113.866915640667,4131.5142578125,0.0,0.0,0.0,0.0,0.0,-0.0081894869995097,0.0031259215570629,0.0095783185269833,-0.0037157180772633,10.0,0.81245,0.0,,
4129.3955078125,4205.78088211303,4068.44216169492,4068.44216169492,4127.76025390625,0.0,0.0,0.0,0.0,0.0,0.006912415785554,-0.0147608399346249,0.0184979554891302,-0.0147608399346249,10.0,0.81245,1.0,,
4226.9208984375,4258.026358927533,3987.122614210489,4005.4571816150446,4145.53359375,4133.34775390625,0.0,0.0,0.0,0.0,0.0236173528160452,-0.0523936269789956,0.0073588934445238,-0.0567311974812809,10.0,0.81245,1.0,,
