Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
5665.48193359375,5726.051644287639,5628.622254367768,5699.303374374243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059697376457854,0.0106910076501589,-0.0065060094901054,2.0,0.5,,,
5645.7568359375,5737.706591686788,5601.674654987262,5678.382630878072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034816274921448,0.0057788168864969,0.0162865242732366,-0.0078080197626715,2.0,0.5,,,
5650.73779296875,5703.28773674399,5608.149923842845,5673.600948860743,0.0,0.0,0.0,0.0,0.0,0.0,0.0008822478856234,0.0040460479196968,0.0092996606284985,-0.0075366917889726,2.0,0.5,,,
5613.72900390625,5675.394151127078,5562.822703158435,5675.394151127078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065493729170286,0.0109847032476841,0.0109847032476841,-0.0090681792285293,2.0,0.5,,,
5538.26611328125,5641.771972458246,5530.943891067528,5641.771972458246,5622.7943359375,0.0,0.0,0.0,0.0,0.0,-0.0134425602968169,0.0186892173578983,0.0186892173578983,-0.0013221145506465,2.0,0.5,,,
5479.7392578125,5576.720158515704,5459.21728532993,5538.266450424386,5585.64580078125,0.0,0.0,0.0,0.0,0.0,-0.0105677217872209,0.0106806528300489,0.0176980867410685,-0.0037450636822384,2.0,0.5,0.0,,
5499.26513671875,5532.837039446473,5480.088141295337,5507.184694919049,5556.3474609375,0.0,0.0,0.0,0.0,0.0,0.0035632861323486,0.0014401120883262,0.0061047979853821,-0.0034871923696436,2.0,0.5,1.0,,
5479.19091796875,5513.709897315948,5464.198189522787,5506.88577859009,5522.0380859375,0.0,0.0,0.0,0.0,0.0,-0.0036503456827283,0.0050545529506036,0.0063000139735951,-0.0027363033466847,2.0,0.5,0.0,,
5446.21630859375,5513.011821033244,5426.341776141684,5506.038369145417,5488.535546875,0.0,0.0,0.0,0.0,0.0,-0.0060181530208887,0.0109841506767316,0.0122645720725589,-0.0036492367041509,2.0,0.5,0.0,,
5255.74169921875,5464.048784005305,5234.672007955432,5446.764486656592,5432.0306640625,5527.4125,0.0,0.0,0.0,0.0,-0.0349737503217498,0.0363455432876842,0.0396341937461497,-0.0040088901755674,2.0,0.5,0.0,,
5282.439453125,5429.330431574875,5250.262148074768,5290.60854852959,5392.570703125,5489.108251953125,0.0,0.0,0.0,0.0,0.0050797309750246,0.0015464626669325,0.0278074135545418,-0.0060913722411332,2.0,0.5,1.0,1.0,
5273.4736328125,5309.038432542922,5236.165956513512,5308.889098714692,5347.41240234375,5451.879931640625,0.0,0.0,0.0,0.0,-0.0016972878519593,0.0067157756666933,0.0067440935912017,-0.0070745923648602,2.0,0.5,0.0,0.0,
5171.46240234375,5283.984232648102,5160.354786142092,5279.899684662759,5285.86669921875,5403.952392578125,0.0,0.0,0.0,0.0,-0.0193442193081269,0.02096839808211,0.0217582226360877,-0.0021478675348435,2.0,0.5,0.0,0.0,
5010.07666015625,5172.35875842773,4941.189011445868,5172.309142626401,5198.63876953125,5343.587158203125,0.0,0.0,0.0,0.0,-0.0312069835631713,0.0323812375487866,0.0323911407508121,-0.0137498192908356,2.0,0.5,0.0,0.0,
4974.8115234375,5021.38422706117,4961.6117732126095,5021.38422706117,5142.452734375,5287.24169921875,5399.092578125,0.0,0.0,0.0,-0.0070388417405274,0.0093617021276595,0.0093617021276595,-0.0026533166458072,2.0,0.5,0.0,0.0,
4908.11474609375,5100.532607184508,4871.952609670522,4975.060082342212,5067.58779296875,5230.079248046875,5348.601432291666,0.0,0.0,0.0,-0.0134068953224711,0.0136397251718172,0.0392040266059179,-0.0073678262008867,2.0,0.5,0.0,0.0,
4899.9462890625,4990.40173516354,4873.994791923702,4909.210824207213,4992.88232421875,5170.14736328125,5298.880729166666,0.0,0.0,0.0,-0.0016642758887719,0.0018907421833158,0.0184604974758502,-0.005296281960626,2.0,0.5,0.0,0.0,
4831.65625,4951.151540607166,4806.701445358063,4941.1894650727445,4924.92109375,5105.393896484375,5244.27529296875,0.0,0.0,0.0,-0.0139368954339223,0.0226699105659149,0.0247317450630237,-0.0051648551450523,2.0,0.5,0.0,0.0,
4704.63916015625,4855.41525056832,4690.144536756515,4831.655606298233,4863.83359375,5031.236181640625,5183.669303385416,0.0,0.0,0.0,-0.0262885195617444,0.0269981271290027,0.0320483857059639,-0.0030809213855317,2.0,0.5,0.0,0.0,
4936.6064453125,5130.468518057411,4663.247210296454,4663.247210296454,4856.192578125,4999.32265625,5143.558658854166,5263.367578125,0.0,0.0,0.0493060736986566,-0.055373916888921,0.0392703114766197,-0.055373916888921,2.0,0.5,1.0,1.0,
5097.19580078125,5134.055481238845,4956.182325983763,4979.992076287795,4894.0087890625,4980.798291015625,5118.05576171875,5234.953271484375,0.0,0.0,0.0325303135357763,-0.0229937654102853,0.007231364440021,-0.027664912298616,2.0,0.5,1.0,1.0,1.0
5023.7744140625,5224.111828017792,4996.129657535518,5147.403854951931,4918.7744140625,4955.828369140625,5086.356380208334,5203.854150390625,0.0,0.0,-0.014404270424043,0.0246088758570386,0.0398778682009504,-0.0055027862018642,2.0,0.5,0.0,0.0,0.0
4745.98193359375,4985.968698756656,4732.981620871817,4981.037277280379,4901.63955078125,4913.280322265625,5037.47578125,5158.616357421875,0.0,0.0,-0.0552955721282301,0.0495272310294365,0.050566303985313,-0.0027392250758294,2.0,0.5,0.0,0.0,0.0
4745.98193359375,4985.968698756656,4732.981620871817,4981.037277280379,4901.63955078125,4913.280322265625,5037.47578125,5158.616357421875,0.0,0.0,-0.0552955721282301,0.0495272310294365,0.050566303985313,-0.0027392250758294,2.0,0.5,0.0,0.0,0.0
4595.50537109375,4773.826520329775,4582.5546731045415,4752.906162039515,4879.81279296875,4871.823193359375,4980.76171875,5107.70517578125,0.0,0.0,-0.0317060967794405,0.0342510296986777,0.0388033817472361,-0.0028181226967266,2.0,0.64985,0.0,0.0,0.0
4541.26171875,4720.9779493701935,4404.33328327419,4567.611602939617,4800.74384765625,4828.468212890625,4933.129720052083,5057.854956054687,5170.84283203125,0.0,-0.011803631584232,0.0058023267148032,0.0395740747286552,-0.0301520687324535,2.0,0.7247750000000001,0.0,0.0,0.0
4757.68798828125,4780.80019881732,4482.934131001864,4482.934131001864,4732.84228515625,4813.425537109375,4898.1462890625,5021.752392578125,5134.53107421875,0.0,0.0476577398386151,-0.0577494484623913,0.0048578659619962,-0.0577494484623913,2.0,0.7622375000000001,1.0,1.0,1.0
4724.16552734375,4775.918704043793,4705.885021548645,4747.925174653877,4672.9205078125,4795.8474609375,4861.525748697916,4982.997412109375,5097.667421875,0.0,-0.0070459561493039,0.0050293850146876,0.010954988008039,-0.0038695735128873,2.0,0.7809687500000001,0.0,0.0,0.0
4809.04248046875,4851.530634012559,4666.036598772781,4682.125739402854,4685.5326171875,4793.586083984375,4837.364420572917,4949.489990234375,5063.999609375,0.0,0.0179665493585538,-0.0263912705245067,0.0088350547362325,-0.029736872210376,2.0,0.790334375,1.0,1.0,1.0
4942.93212890625,4966.990440631926,4786.776616998948,4814.321654668327,4755.01796875,4817.415380859375,4832.888118489584,4924.32578125,5037.167734375,0.0,0.0278412280576172,-0.0260190653814179,0.0048672146609058,-0.0315916763238777,2.0,0.7950171875,1.0,1.0,1.0
5000.06494140625,5029.851447064957,4923.008197372401,4966.094169859142,4846.77861328125,4823.76123046875,4834.5716796875,4911.541943359375,5015.6396875,5116.83212890625,0.0115584861394085,-0.0067940660661806,0.0059572237576437,-0.0154111486424368,2.0,0.7973585937500001,1.0,1.0,1.0
4831.556640625,4981.037377759799,4787.773127502719,4981.037377759799,4861.55234375,4797.197314453125,4829.467805989583,4888.997802734375,4989.7123828125,5089.034619140625,-0.0337012224352945,0.0309384217661705,0.0309384217661705,-0.0090619889983566,2.0,0.7985292968750001,0.0,0.0,0.0
4770.3896484375,4827.522250865159,4738.3120559784575,4827.522250865159,4870.79716796875,4771.858837890625,4820.830696614584,4863.843603515625,4960.55736328125,5059.855712890625,-0.0126598934333485,0.0119765064571553,0.0119765064571553,-0.0067243128597574,2.0,0.7991146484375,0.0,0.0,0.0
4770.5888671875,4841.568654561473,4759.580968419182,4794.746900083203,4863.1064453125,4774.31953125,4816.759537760417,4843.7999267578125,4932.21328125,5030.517415364583,4.176152572049379e-05,0.0050639519707649,0.0148786217697729,-0.0023074507308796,2.0,0.79940732421875,1.0,1.0,1.0
4689.447265625,4789.068013403913,4670.519323547007,4789.068013403913,4812.40947265625,4783.713720703125,4815.746744791667,4827.76845703125,4901.94251953125,4999.708024088542,-0.0170087181732633,0.0212436012468169,0.0212436012468169,-0.004036284236895,2.0,0.7995536621093751,0.0,0.0,0.0
4607.6591796875,4743.541787056497,4573.638304004612,4700.107042241626,4733.9283203125,4790.353466796875,4793.816927083333,4809.41083984375,4876.01921875,4968.68779296875,-0.0174408797678631,0.0200639541573897,0.0294905942627059,-0.007383548642848,2.0,0.7996268310546876,0.0,0.0,0.0
4622.55224609375,4694.129853992838,4582.554611283331,4582.554611283331,4692.12744140625,4776.839892578125,4762.1740234375,4795.13271484375,4849.62373046875,4940.114892578125,0.00323224132373,-0.0086527166554404,0.0154844345912097,-0.0086527166554404,2.0,0.7996634155273439,1.0,1.0,1.0
4524.2763671875,4646.112350025616,4508.835150917235,4646.112350025616,4642.90478515625,4756.8509765625,4728.874153645834,4776.34921875,4819.65583984375,4907.615266927083,-0.021260090459615,0.0269293855967192,0.0269293855967192,-0.0034129692832765,2.0,0.799681707763672,0.0,0.0,0.0
4488.7119140625,4579.566239822417,4477.953066783068,4562.630710982525,4586.52939453125,4724.817919921875,4711.722819010417,4759.202001953125,4792.3458203125,4874.599300130209,-0.0078608047428164,0.016467707960595,0.0202406230338112,-0.0023968674054858,2.0,0.799690853881836,0.0,0.0,0.0
4499.4208984375,4600.3866282917215,4477.952820864758,4490.704082601556,4548.52412109375,4680.466796875,4705.3171875,4748.941088867187,4771.91958984375,4843.039453125,0.0023857588947622,-0.0019373194979315,0.0224397166064822,-0.0047712979197382,2.0,0.799695426940918,1.0,1.0,1.0
4498.1259765625,4540.664231972377,4463.00966170201,4481.887988659784,4526.61748046875,4630.272900390625,4702.441471354166,4727.017065429687,4752.85216796875,4817.785595703125,-0.000287797453101,-0.0036099451165494,0.0094568839626818,-0.0078068766956425,2.0,0.799697713470459,0.0,0.0,0.0
4492.84619140625,4540.614048984436,4482.933732248724,4520.5901810278365,4500.67626953125,4596.40185546875,4684.7853515625,4696.799584960938,4736.24142578125,4791.4658203125,-0.0011737744082225,0.0061751478772307,0.0106319814975091,-0.0022062760965391,2.0,0.7996988567352296,0.0,0.0,0.0
4476.35888671875,4506.195497271962,4453.047727444865,4477.952916077107,4491.0927734375,4566.998779296875,4668.264908854167,4669.42880859375,4719.2979296875,4764.895328776041,-0.0036696793046323,0.0003560995440037,0.0066653749862946,-0.0052076162487884,2.0,0.7996994283676149,0.0,0.0,0.0
