Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1147.977783203125,1166.9962125274906,1140.3604201340518,1166.9962125274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165668966792194,0.0165668966792194,-0.0066354620973753,1.0,0.5640000000000001,,,
1165.7017822265625,1191.8895460177048,1155.4458298227323,1155.4458298227323,0.0,0.0,0.0,0.0,0.0,0.0,0.0154393223307714,-0.0087980927542554,0.0224652344110876,-0.0087980927542554,1.0,0.5640000000000001,,,
1156.4415283203125,1171.477035877677,1150.068828252203,1166.4485477925011,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794393046956,0.0086532861602812,0.0130015285590816,-0.0055106115718324,1.0,0.5640000000000001,,,
1220.516845703125,1236.697468785055,1157.4870468627769,1163.0134005965735,0.0,0.0,0.0,0.0,0.0,0.0,0.055407312703375,-0.0471140118294921,0.0132571894758311,-0.0516418917626964,1.0,0.5640000000000001,,,
1241.3275146484375,1246.6048136347238,1217.2805975526012,1235.6517775831255,1186.3930908203124,0.0,0.0,0.0,0.0,0.0,0.0170507019371156,-0.0045723123014148,0.00425133490075,-0.0193719359412143,1.0,0.5640000000000001,,,
1248.0985107421875,1255.6163256255052,1218.2764269649529,1247.5509318246557,1206.417236328125,0.0,0.0,0.0,0.0,0.0,0.0054546411111072,-0.000438730527133,0.0060234146732913,-0.0238940143911403,1.0,0.5640000000000001,1.0,,
1237.1951904296875,1255.6162053374935,1229.2791812916637,1255.6162053374935,1220.71591796875,0.0,0.0,0.0,0.0,0.0,-0.008735945294908,0.0148893360160966,0.0148893360160966,-0.0063983510437625,1.0,0.5640000000000001,0.0,,
1235.65185546875,1259.947706733539,1227.1881452590303,1227.7358457157889,1236.5579833984375,0.0,0.0,0.0,0.0,0.0,-0.001247446621904,-0.0064063431118777,0.0196623759008336,-0.0068495913086366,1.0,0.5640000000000001,0.0,,
1244.0657958984375,1258.5038891336185,1235.8510187129036,1236.6973653858272,1241.2677734375,0.0,0.0,0.0,0.0,0.0,0.006809313151151,-0.0059228623895161,0.0116055704471433,-0.0066031693923401,1.0,0.5640000000000001,1.0,,
1205.431396484375,1257.8566349894904,1192.387350405632,1252.3302817395615,1234.0885498046875,1210.2408203125,0.0,0.0,0.0,0.0,-0.031054948654192,0.0389063080586473,0.0434908520368833,-0.0108210605072887,1.0,0.5640000000000001,0.0,,
1214.0445556640625,1225.7942255729042,1192.8852800373566,1204.8340474500849,1227.2777587890623,1216.8474975585937,0.0,0.0,0.0,0.0,0.0071452918887028,-0.0075866311256919,0.009678120835042,-0.0174287471806438,1.0,0.5640000000000001,1.0,1.0,
1195.026123046875,1218.7244387770888,1176.7544905539507,1217.7785433115916,1218.8439453125,1219.779931640625,0.0,0.0,0.0,0.0,-0.0156653497834638,0.0190392660260065,0.0198307930455878,-0.0152897347936949,1.0,0.5640000000000001,0.0,0.0,
1158.43310546875,1192.785814167377,1130.9509628196795,1188.7530562657018,1203.4001953125,1219.979089355469,0.0,0.0,0.0,0.0,-0.0306211026457114,0.0261732426791128,0.0296544604401016,-0.023723547366984,1.0,0.5640000000000001,0.0,0.0,
1286.58349609375,1373.112510360294,1245.8580898595292,1254.620567841893,1211.9037353515623,1226.5857543945312,0.0,0.0,0.0,0.0,0.1106239022521244,-0.0248432599585654,0.0672548766009033,-0.0316539162501842,1.0,0.5640000000000001,1.0,1.0,
1386.5548095703125,1420.9075140084997,1295.6943956577156,1308.3899603413936,1248.12841796875,1241.108483886719,1222.87001953125,0.0,0.0,0.0,0.0777029347726669,-0.0563734290843805,0.0247755834829441,-0.0655296229802514,1.0,0.5640000000000001,1.0,1.0,
1386.5548095703125,1420.9075140084997,1295.6943956577156,1308.3899603413936,1248.12841796875,1241.108483886719,1222.87001953125,0.0,0.0,0.0,0.0777029347726669,-0.0563734290843805,0.0247755834829441,-0.0655296229802514,1.0,0.5640000000000001,1.0,1.0,
1355.8863525390625,1471.689873623112,1309.9334811263475,1407.863564442251,1276.49677734375,1251.8872680664062,1236.7305908203125,0.0,0.0,0.0,-0.022118459955257,0.0383344900594762,0.0854079848707034,-0.0338913887042688,1.0,0.6060000000000001,0.0,0.0,
1396.9105224609375,1434.8478350814355,1321.2847083278152,1347.2733749603512,1316.8736572265625,1267.858801269531,1252.1445068359376,0.0,0.0,0.0,0.030256348435879,-0.0355335196510228,0.0271580119202368,-0.054137908561167,1.0,0.627,1.0,1.0,
1446.1990966796875,1463.6740951630993,1344.2362625305082,1403.980096420753,1374.42685546875,1288.913525390625,1271.4616780598958,0.0,0.0,0.0,0.0352839880767154,-0.0291930760818927,0.0120833974544254,-0.0705040090145781,1.0,0.6375,1.0,1.0,
1474.826416015625,1533.425138052814,1428.8734240946676,1479.1079847053754,1412.075439453125,1311.9895874023437,1288.4156494140625,0.0,0.0,0.0,0.0197948673883579,0.0029031000823251,0.0397326230401395,-0.031158237621688,1.0,0.6427499999999999,1.0,1.0,
