Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
77.57423400878906,78.26377974933989,75.65335122047968,75.9981240907551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203174409412201,0.0088888501364088,-0.0247618660094246,0.0,0.5,,,
76.04737854003906,78.06677444998685,75.40708924148116,77.82050702269981,0.0,0.0,0.0,0.0,0.0,0.0,-0.019682507836004,0.0233161026284054,0.0265544447253309,-0.0084196103909195,0.0,0.5,,,
76.98320007324219,77.13096203424745,75.55484447083877,76.34290325254311,0.0,0.0,0.0,0.0,0.0,0.0,0.0123057697867969,-0.0083173578143009,0.0019194052840707,-0.0185541209126727,0.0,0.5740000000000001,,,
76.09664154052734,76.78618738971633,72.59964076774557,76.78618738971633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115162598056636,0.0090614491681837,0.0090614491681837,-0.0459547320615897,0.0,0.611,,,
74.42202758789062,76.44141620093475,74.27426561242733,76.14589976549443,76.22469635009766,0.0,0.0,0.0,0.0,0.0,-0.0220064107789153,0.0231634669663891,0.027134286426949,-0.0019854602226309,0.0,0.6295,,,
73.09217834472656,76.04738783330828,72.15636501287022,72.59964342996294,75.32828521728516,0.0,0.0,0.0,0.0,0.0,-0.0178690273063783,-0.0067385447515418,0.0404312685092511,-0.0128031938991164,0.0,0.6387499999999999,0.0,,
73.28919219970703,73.53545964156392,72.69815184234768,73.19068672606146,74.77664794921876,0.0,0.0,0.0,0.0,0.0,0.0026954163830127,-0.0013440654848146,0.0033602149848483,-0.0080644954545113,0.0,0.643375,1.0,,
73.19068145751953,73.43694888164916,72.25486073653573,72.9444140333899,74.01814422607421,0.0,0.0,0.0,0.0,0.0,-0.0013441373718387,-0.0033647374122696,0.0033647374122696,-0.0127860637768068,0.0,0.6456875,0.0,,
71.91009521484375,73.1906889577409,71.36830382004432,72.94442150837499,73.1808349609375,0.0,0.0,0.0,0.0,0.0,-0.0174965749351444,0.014383603448737,0.0178082609829837,-0.0075342883802439,0.0,0.6468437499999999,0.0,,
72.20561981201172,72.55039274113871,71.31905548319503,72.00860134144901,72.73755340576172,74.48112487792969,0.0,0.0,0.0,0.0,0.0041096399091815,-0.0027285752975412,0.0047748766650659,-0.0122783286276728,0.0,0.647421875,1.0,,
72.69815063476562,73.1414290165504,72.10710277173821,72.25486473749507,72.65874786376953,73.99351654052734,0.0,0.0,0.0,0.0,0.0068212256059322,-0.0060976227510602,0.0060975193717347,-0.0081301636680805,0.0,0.6477109375000001,1.0,1.0,
71.56532287597656,72.79666013290841,70.82652052181746,72.6981546554511,72.31397399902343,73.5453109741211,0.0,0.0,0.0,0.0,-0.0155826214133062,0.0158293393217516,0.0172057807810881,-0.0103234684686528,0.0,0.64785546875,0.0,0.0,
70.53099822998047,72.20562144801855,69.25041196199574,71.51606805865474,71.78203735351562,72.90009078979492,0.0,0.0,0.0,0.0,-0.0144528747224209,0.0139664807445691,0.0237430811992427,-0.0181563610344649,0.0,0.6479277343750001,0.0,0.0,
72.00859069824219,72.30411460266333,69.4966675726028,70.53098620710664,71.8017364501953,72.49128570556641,0.0,0.0,0.0,0.0,0.0209495470834502,-0.0205198362696413,0.0041040090016419,-0.0348836590368196,0.0,0.6479638671875001,1.0,1.0,
74.37276458740234,75.55484525676947,72.25486316559112,72.40262512813341,72.23516540527343,72.48635940551758,73.7324717203776,0.0,0.0,0.0,0.0328318311223089,-0.0264900662251655,0.0158939993144662,-0.0284768414023696,0.0,0.64798193359375,1.0,1.0,
72.99366760253906,75.11156908643405,71.51606296477316,74.7667961740525,72.29426879882813,72.47650833129883,73.4271006266276,0.0,0.0,0.0,-0.0185430377976951,0.0242915396602398,0.0290148659939553,-0.0202429153966022,0.0,0.6479909667968751,0.0,0.0,
73.83097076416016,74.27425663698251,71.61456394650443,72.69814662530219,72.74739837646484,72.53068618774414,73.27934010823567,0.0,0.0,0.0,0.0114709013688739,-0.0153434815651628,0.0060040639887881,-0.0300200145645603,0.0,0.6479954833984376,1.0,1.0,
74.76679229736328,75.85036747244396,73.48619867150447,74.17575197599976,73.59455718994141,72.68829727172852,73.13157958984375,0.0,0.0,0.0,0.0126751893347364,-0.0079051180771916,0.0144927332280229,-0.0171278395997733,0.0,0.6479977416992189,1.0,1.0,
77.42647552490234,77.82050490091542,74.17575008263627,74.76679038891326,74.67813415527344,73.23993530273438,73.22023518880208,0.0,0.0,0.0,0.0355730551734912,-0.0343511068785981,0.005089078036186,-0.0419846753998321,0.0,0.6479988708496094,1.0,1.0,
78.90408325195312,79.39661811309576,77.22946773026239,77.42647866852522,75.58439788818359,73.90978164672852,73.51903889973958,74.1954532623291,0.0,0.0,0.0190840112123603,-0.018726592117035,0.0062421973723449,-0.0212234329666238,0.0,0.6479994354248046,1.0,1.0,
79.54438781738281,80.23393368390865,77.82051563558196,78.9040909324738,76.89454193115235,74.59440536499024,73.94918619791666,74.2939609527588,0.0,0.0,0.0081149737635895,-0.0080495545000484,0.0086686928574883,-0.0216718266253869,0.0,0.6479997177124024,1.0,1.0,1.0
