Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
736.3065185546875,742.4819287339459,726.2776283008758,735.3678441460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012748419101841,0.0083870100612177,-0.0136205371011758,12.0,0.648,,,
745.1990966796875,749.3983755309577,739.1224690428011,741.0492090476728,0.0,0.0,0.0,0.0,0.0,0.0,0.0120772774665304,-0.0055688307332966,0.005635109959178,-0.008154367958793,12.0,0.648,,,
754.3386840820312,755.2773584505628,743.6181362843606,749.3489649315057,0.0,0.0,0.0,0.0,0.0,0.0,0.0122646249077141,-0.0066146934471451,0.0012443672694233,-0.0142118494303612,12.0,0.648,,,
759.328369140625,762.737207322382,752.6095355153665,755.8701397431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0066146482526821,-0.0045543266102797,0.0044892806857921,-0.0088483901014558,12.0,0.648,,,
750.139404296875,761.7985661401367,744.705043578625,759.5754185735798,749.0624145507812,0.0,0.0,0.0,0.0,0.0,-0.0121014375561256,0.0125790142774186,0.0155426601728649,-0.0072444677444237,12.0,0.648,,,
748.4596557617188,754.635065462723,738.3813750683327,749.3983300976184,751.4930419921875,0.0,0.0,0.0,0.0,0.0,-0.0022392484990582,0.0012541415274338,0.0082508250825081,-0.0134653626495462,12.0,0.648,0.0,,
757.9945678710938,760.3164979657071,746.1871715983225,749.9418089096447,754.0521362304687,0.0,0.0,0.0,0.0,0.0,0.0127393801869937,-0.0106237686954222,0.0030632542672894,-0.0155771515697448,12.0,0.648,1.0,,
750.979248046875,764.7627752434239,748.015051243606,753.8446624127305,753.3802490234375,0.0,0.0,0.0,0.0,0.0,-0.0092551056716963,0.0038155706343521,0.0183540720098414,-0.0039471088062396,12.0,0.648,0.0,,
732.6012573242188,754.8821247296964,729.5876692802975,750.9298622965567,748.0348266601562,0.0,0.0,0.0,0.0,0.0,-0.0244720353730854,0.0250185278677819,0.0304133622249807,-0.0041135447336361,12.0,0.648,0.0,,
725.1907958984375,738.233274540138,717.335661919377,728.7478081158371,743.0451049804688,746.053759765625,0.0,0.0,0.0,0.0,-0.0101152726011521,0.0049049329328467,0.0179848926868166,-0.0108318169831826,12.0,0.648,0.0,,
713.4328002929688,729.093677244019,710.4192120805402,726.2282626970751,736.0397338867188,743.7663879394531,0.0,0.0,0.0,0.0,-0.0162136580772537,0.0179350632587287,0.0219514394973416,-0.0042240673700326,12.0,0.648,0.0,0.0,
716.0017700195312,718.2249176470312,708.4430439633356,714.371437636669,727.6411743164062,740.8466552734375,0.0,0.0,0.0,0.0,0.0036008573274281,-0.0022769949057775,0.0031049471112891,-0.0105568538692152,12.0,0.648,1.0,1.0,
712.7410888671875,719.5587655574714,703.1074493695077,719.1141239808463,719.9935424804687,736.6868957519531,0.0,0.0,0.0,0.0,-0.0045540126978384,0.0089415851186409,0.0095654323803888,-0.0135163240174511,12.0,0.648,0.0,0.0,
693.3256225585938,716.3475382791844,684.5318148625408,716.3475382791844,712.1384155273438,730.08662109375,0.0,0.0,0.0,0.0,-0.027240559877714,0.0332050554191729,0.0332050554191729,-0.0126835175420185,12.0,0.648,0.0,0.0,
707.8995971679688,711.2095927397497,695.7464025898976,700.2420889195546,708.68017578125,725.8626403808594,733.5958984375,0.0,0.0,0.0,0.0210203894608601,-0.0108172236275438,0.0046757980722449,-0.0171679636867875,12.0,0.648,1.0,1.0,
720.9915161132812,729.8841069539931,711.2096420658017,713.3833985548796,710.1919189453125,723.1158264160156,732.5748982747396,0.0,0.0,0.0,0.0184940336139308,-0.010552298311935,0.0123338356166102,-0.0135672526359417,12.0,0.648,1.0,1.0,
718.7189331054688,728.1055561950155,713.1363384084643,721.0408631154511,710.7353515625,719.1882629394531,730.8095540364583,0.0,0.0,0.0,-0.0031520246175205,0.0032306509582955,0.0130602140241229,-0.007767424009387,12.0,0.648,0.0,0.0,
723.1157836914062,725.5365564675787,710.9131976801887,718.3236896643463,712.8102905273438,716.4019165039062,728.72802734375,0.0,0.0,0.0,0.006117621762014,-0.006627007922019,0.0033476973269961,-0.0168750099035662,12.0,0.648,1.0,1.0,
702.5640258789062,722.5723540812692,700.6372859165905,719.1635157335932,714.6579711914062,713.398193359375,724.9437377929687,0.0,0.0,0.0,-0.0284211163357354,0.0236270136859355,0.0284790104038312,-0.0027424403916859,12.0,0.648,0.0,0.0,
705.57763671875,712.0495147898124,697.6731117408316,699.550460545783,714.1935791015625,711.4368774414063,721.9729532877604,728.7453186035157,0.0,0.0,0.004289446554104,-0.0085421870809228,0.0091724535107993,-0.0112029131403285,12.0,0.648,1.0,1.0,
723.214599609375,727.216253071041,704.0461035986668,709.2334477951654,714.6381958007812,712.4150573730469,720.2899495442708,728.09072265625,0.0,0.0,0.0249964879451745,-0.0193319546117586,0.0055331480639735,-0.0265045755728127,12.0,0.648,1.0,1.0,1.0
715.1124877929688,728.5996075403608,713.8280145567264,724.2520947181293,713.9169067382812,712.3261291503907,717.4311442057292,726.586392211914,0.0,0.0,-0.0112029151800618,0.0127806563039722,0.0188601373596719,-0.0017961834790587,12.0,0.648,0.0,0.0,0.0
710.3698120117188,717.9779295875227,703.5027436743359,713.3834001866159,711.3677124023437,712.0890014648437,714.7238484700521,724.3879486083985,0.0,0.0,-0.0066320695865446,0.0042422807443953,0.0107100800838626,-0.0096668921191003,12.0,0.648,0.0,0.0,0.0
709.48046875,719.0153255999829,706.4668808301835,707.4549463977781,712.7510009765625,713.7044860839844,713.1824625651042,721.8955535888672,0.0,0.0,-0.001251944053197,-0.002854937438645,0.0134392097738531,-0.0042475981405464,12.0,0.648,0.0,0.0,0.0
715.2112426757812,717.3356077857202,706.911528025939,713.0375466551533,714.6777221679688,714.4356506347656,712.517159016927,720.1491455078125,725.9317993164062,0.0,0.0080774230978874,-0.0030392363695174,0.00297026246678,-0.0116045640149489,12.0,0.648,1.0,1.0,1.0
718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,713.7291870117188,714.18369140625,712.8531005859375,718.6497589111328,725.2184155273437,0.0,0.0045590462758173,-0.0096954529208822,0.0019940192851446,-0.0096954529208822,12.0,0.648,1.0,1.0,1.0
719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,714.5591674804688,714.238037109375,713.0704752604166,716.7131500244141,724.180947265625,0.0,0.0011002048686635,0.003915070455589,0.0048080224483937,-0.0054948827981644,12.0,0.648,1.0,1.0,1.0
719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,716.4265991210938,713.8971557617188,713.5348673502605,715.1495361328125,722.7956787109375,0.0,0.0006181055539974,-0.0032949263229268,0.0102965400173251,-0.0041186160069299,12.0,0.648,1.0,1.0,1.0
