Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1278.4412841796875,1289.6224192432585,1269.5449660224176,1274.1632609399794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033462805782692,0.0087459120742845,-0.0069587225219953,0.0,0.5,,,
1276.205078125,1283.3999195931783,1264.4406025991882,1279.0246925945653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017491660214355,0.0022093741185451,0.0056376844062937,-0.0092183268406172,0.0,0.5,,,
1283.3028564453125,1290.2059693944695,1273.6773322582933,1279.5109688945909,0.0,0.0,0.0,0.0,0.0,0.0,0.0055616283322901,-0.0029547877429533,0.0053791767971891,-0.007500586583031,0.0,0.5,,,
1291.323974609375,1299.9285640298135,1275.232814394141,1288.26129195176,0.0,0.0,0.0,0.0,0.0,0.0,0.0062503703812213,-0.0023717384001495,0.0066633854784905,-0.0124609784466376,0.0,0.5,,,
1279.1219482421875,1298.227130651702,1266.822674774491,1296.0395170632607,1281.6790283203125,0.0,0.0,0.0,0.0,0.0,-0.0094492370676217,0.0132259233330505,0.0149361696402516,-0.0096154033511808,0.0,0.5,,,
1284.2264404296875,1287.143258684978,1267.940871837649,1282.3790984642092,1282.8360595703125,0.0,0.0,0.0,0.0,0.0,0.0039906220001265,-0.0014384861635929,0.0022712647578837,-0.0126812282315177,0.0,0.5,1.0,,
1285.490478515625,1288.2614321986975,1271.829998496167,1283.740340039136,1284.6931396484374,0.0,0.0,0.0,0.0,0.0,0.000984279754834,-0.0013614558067437,0.0021555614214057,-0.010626667601017,0.0,0.5,1.0,,
1282.9625244140625,1291.8587249177908,1275.9135471431644,1281.0665213849911,1284.6250732421877,0.0,0.0,0.0,0.0,0.0,-0.0019665288415683,-0.0014778319654636,0.0069341078437121,-0.0054942970950125,0.0,0.5,0.0,,
1278.2955322265625,1288.261327400795,1275.281510593921,1287.337715810119,1282.019384765625,0.0,0.0,0.0,0.0,0.0,-0.0036376683641881,0.0070736252733409,0.0077961589655826,-0.0023578441421848,0.0,0.5,0.0,,
1291.61572265625,1308.6304962474908,1275.9136122619898,1284.7126096792178,1284.5181396484377,1283.098583984375,0.0,0.0,0.0,0.0,0.0104202745717855,-0.0053445563227084,0.0131732475013925,-0.0121569520398592,0.0,0.5,1.0,,
1287.19189453125,1298.0813016630036,1284.420940980241,1298.0813016630036,1285.11123046875,1283.9736450195312,0.0,0.0,0.0,0.0,-0.0034250342786957,0.0084598164252107,0.0084598164252107,-0.0021527120880588,0.0,0.5,0.0,0.0,
1275.1356201171875,1295.0672100618328,1269.8367814842045,1288.1640977693498,1283.0402587890626,1283.86669921875,0.0,0.0,0.0,0.0,-0.0093663380458536,0.0102173270408405,0.0156309569195578,-0.0041555098527449,0.0,0.5,0.0,0.0,
1283.5943603515625,1302.6510000610024,1250.974682750219,1281.5526114357317,1283.1666259765625,1283.895849609375,0.0,0.0,0.0,0.0,0.0066336004585909,-0.0015906496467247,0.0148463099387725,-0.0254127617017647,0.0,0.5,1.0,1.0,
1294.6783447265625,1304.7900048650283,1268.8159138218048,1283.4972083212365,1286.4431884765625,1284.2312866210937,0.0,0.0,0.0,0.0,0.0086351145793163,-0.0086362272535637,0.0078101716767351,-0.0199759507912522,0.0,0.5,1.0,1.0,
1340.5208740234375,1347.0837142045132,1298.2756761839469,1312.8597654752264,1296.22421875,1290.371179199219,1287.4737955729167,0.0,0.0,0.0,0.0354084313556329,-0.0206345974048051,0.0048957388939256,-0.0315140171690844,0.0,0.5,1.0,1.0,
1314.561279296875,1351.4589787607324,1285.3444387925815,1348.1046856042458,1301.698095703125,1293.4046630859375,1289.8817952473958,0.0,0.0,0.0,-0.0193653043601233,0.0255168068888445,0.0280684514635887,-0.0222255447231192,0.0,0.5,0.0,0.0,
1314.901611328125,1339.9861755499371,1293.6088156535225,1310.672248858492,1309.6512939453123,1296.3457763671877,1292.461564127604,0.0,0.0,0.0,0.0002588940025922,-0.0032164858824387,0.0190771415942485,-0.0161934516553642,0.0,0.5,1.0,1.0,
1349.5145263671875,1353.354956111342,1313.1029607200787,1321.5130247435284,1322.8353271484375,1303.0009765625,1296.8756754557292,0.0,0.0,0.0,0.0263235779322693,-0.0207493147176692,0.002845786146884,-0.0269812328327628,0.0,0.5,1.0,1.0,
1337.84716796875,1353.3063268590026,1322.2908055505088,1353.3063268590026,1331.469091796875,1308.956140136719,1299.9772216796875,0.0,0.0,0.0,-0.0086455967464428,0.0115552503009175,0.0115552503009175,-0.011627906976744,0.0,0.5,0.0,0.0,
1328.8050537109375,1346.5976916232448,1323.263146786452,1344.555942687152,1329.125927734375,1312.6750732421874,1303.2894287109375,1297.8868286132813,0.0,0.0,-0.0067587049360362,0.0118534234440388,0.0133899535244979,-0.0041705944066126,0.0,0.5,0.0,0.0,
1334.9791259765625,1341.7363740090927,1322.290919313309,1335.465262343957,1333.2094970703124,1317.4537963867188,1306.672941080729,1300.713720703125,0.0,0.0,0.0046463341243192,0.0003641527855642,0.0050616881575487,-0.0095044232650245,0.0,0.5,1.0,1.0,1.0
1334.152587890625,1347.5699989911986,1325.2077262806663,1333.9581808195703,1337.0596923828125,1323.3554931640624,1309.917081705729,1303.6110961914062,0.0,0.0,-0.0006191393332332,-0.0001457157695597,0.0100568789674855,-0.0067045266719462,0.0,0.5,0.0,0.0,0.0
1327.5897216796875,1348.4935849019291,1313.3460214558295,1340.3265891031413,1332.6747314453123,1327.755029296875,1312.892228190104,1305.825439453125,0.0,0.0,-0.0049191271452044,0.0095939786332022,0.0157457254156756,-0.0107289925428442,0.0,0.5,0.0,0.0,0.0
1315.4849853515625,1345.6254395613914,1288.310010401148,1336.8749851133766,1328.202294921875,1329.835693359375,1315.3715250651042,1307.0334899902343,0.0,0.0,-0.0091178291986246,0.0162601626016261,0.0229120473022912,-0.0206577613982815,0.0,0.5,0.0,0.0,0.0
