Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
878.2435913085938,881.945343814182,866.9434921952596,870.1094749032627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092617998990588,0.0042149496360943,-0.0128667026154973,2.0,0.5,,,
867.3330688476562,881.6043677550099,862.1213983018605,879.6560708096949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124231165122203,0.0142079235816652,0.0164542312750908,-0.0060088456591652,2.0,0.5,,,
859.0528564453125,870.8887848546154,851.4058142762124,866.9921907389348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095467504926854,0.0092419625102868,0.0137778814429172,-0.0089017132202352,2.0,0.5,,,
850.334228515625,863.095549768788,847.7040157388642,859.0528098103127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101491169772305,0.0102531228337205,0.0150074180542392,-0.0030931517144172,2.0,0.5,,,
855.838134765625,859.6373376185629,844.5867317189613,850.3342315308819,862.1603759765625,0.0,0.0,0.0,0.0,0.0,0.0064726387171404,-0.0064310095696429,0.0044391605124938,-0.0131466484018556,2.0,0.5,,,
862.705810546875,864.0209465784654,850.6264059031779,852.3798611546645,859.0528198242188,0.0,0.0,0.0,0.0,0.0,0.0080245031183738,-0.0119692591216753,0.0015244316376596,-0.0140017657189996,2.0,0.5,1.0,,
863.8748168945312,867.2356408736232,857.3967655014485,867.2356408736232,858.3611694335938,0.0,0.0,0.0,0.0,0.0,0.0013550463360333,0.0038904062410032,0.0038904062410032,-0.0074988311574704,2.0,0.5,1.0,,
859.1016235351562,864.5568315910043,855.3024204359457,862.1214602344099,858.3709228515625,0.0,0.0,0.0,0.0,0.0,-0.0055253299043184,0.0035151099899302,0.0063498984362293,-0.0044222976597076,2.0,0.5,0.0,,
844.0509033203125,859.1988992327864,839.228856790301,857.2506024091293,857.1142578125,0.0,0.0,0.0,0.0,0.0,-0.017519138367951,0.0156385107069871,0.017946780049503,-0.0057129807112847,2.0,0.5,0.0,,
841.1771850585938,848.1910657774102,838.741813937984,845.1711699134726,854.1820678710938,858.1712219238282,0.0,0.0,0.0,0.0,-0.0034046741143385,0.0047480898505356,0.0083381727933193,-0.0028951939779965,2.0,0.5,0.0,,
841.3233642578125,848.2884902628082,837.767698498704,840.6901439585832,849.9055786132812,854.47919921875,0.0,0.0,0.0,0.0,0.0001737793199997,-0.0007526479426704,0.0082787740135328,-0.0042262772082232,2.0,0.5,1.0,1.0,
833.384033203125,843.9048250037665,821.5481052665874,842.6871393912546,843.807421875,851.0842956542969,0.0,0.0,0.0,0.0,-0.0094367176664483,0.0111630482676432,0.0126241821075028,-0.0142022494612069,2.0,0.5,0.0,0.0,
