Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
870.8445434570312,878.930449797137,865.4870022488044,877.4918451620596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076331668550626,0.0092851317733551,-0.006152121235047,8.0,0.77115,,,
862.7090454101562,877.0453761700861,859.8318966855721,877.0453761700861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093420784547597,0.016617805082957,0.016617805082957,-0.0033350162953447,8.0,0.77115,,,
878.7816162109375,889.2486050042886,866.5288005117269,867.0248669052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0186303492310549,-0.0133784652395567,0.0119107962664055,-0.0139429586067598,8.0,0.77115,,,
876.6981811523438,883.3950776150607,873.3249053787605,878.7816358298633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023708223068854,0.0023764788410773,0.0076387707955711,-0.0038477047701289,8.0,0.77115,,,
865.5862426757812,879.8233236272723,860.6255788522683,877.0453639971007,870.92392578125,0.0,0.0,0.0,0.0,0.0,-0.0126747593589812,0.0132385668306094,0.0164479057655537,-0.0057309873689513,8.0,0.77115,,,
874.7634887695312,877.4918539286681,862.1633902872487,868.215376054615,871.70771484375,0.0,0.0,0.0,0.0,0.0,0.0106023474511106,-0.0074855807300862,0.0031189746647686,-0.0144040059330851,8.0,0.77115,1.0,,
887.7108154296875,892.5226352477447,876.1524441836599,877.640643371304,876.7080688476562,0.0,0.0,0.0,0.0,0.0,0.014800945428539,-0.0113439781101564,0.0054204812360296,-0.0130204240447751,8.0,0.77115,1.0,,
904.0314331054688,928.2890925423152,885.9746037621421,885.9746037621421,881.7580322265625,0.0,0.0,0.0,0.0,0.0,0.0183850612069893,-0.0199736742353072,0.0268327610617677,-0.0199736742353072,8.0,0.77115,1.0,,
907.4542846679688,910.4306830513262,897.0368903262175,908.5952010486012,887.9092529296875,0.0,0.0,0.0,0.0,0.0,0.0037862085732373,0.0012572714680054,0.0032799430601031,-0.0114798007103607,8.0,0.77115,1.0,,
891.530517578125,912.5141507018228,885.3296875244296,907.4542975999996,893.0981079101563,882.0110168457031,0.0,0.0,0.0,0.0,-0.0175477347552225,0.0178611721168358,0.0235366403168122,-0.0069552639325687,8.0,0.77115,0.0,,
898.872314453125,902.2951847151844,889.2982087361299,890.9352520738479,897.919873046875,884.8137939453125,0.0,0.0,0.0,0.0,0.0082350483020415,-0.0088300220750552,0.003807960493412,-0.0106512410751241,8.0,0.77115,1.0,1.0,
898.872314453125,903.3865065703428,887.5123818117887,903.3865065703428,900.1521728515625,888.4301208496094,0.0,0.0,0.0,0.0,0.0,0.0050220615816432,0.0050220615816432,-0.0126379825684671,8.0,0.77115,0.0,0.0,
862.5106201171875,899.914038556575,856.2106010981905,897.8801784401651,891.8480102539063,886.8030212402343,0.0,0.0,0.0,0.0,-0.0404525690148327,0.0410076786279709,0.0433657482783289,-0.007304279938189,8.0,0.77115,0.0,0.0,
847.7278442382812,874.1681458141156,844.30497412408,862.5105859481251,879.9027221679687,883.9059875488281,0.0,0.0,0.0,0.0,-0.0171392392558572,0.0174380749792721,0.0311896108586502,-0.0040376992893006,8.0,0.77115,0.0,0.0,
853.7302856445312,862.7090754917953,827.5379551575584,852.1428973656158,872.34267578125,882.7203918457031,878.7882364908854,0.0,0.0,0.0,0.0070806231587726,-0.0018593557070744,0.0105171270110036,-0.0306798656758424,8.0,0.77115,1.0,1.0,
893.7628173828125,957.4081613461028,855.9129870263152,858.0460362341496,871.3207763671875,884.6203247070313,880.3161214192709,0.0,0.0,0.0,0.0468913103018927,-0.0399622589505923,0.0712105524255994,-0.0423488532084296,8.0,0.77115,1.0,1.0,
889.695068359375,908.6447801905354,880.3689960274551,880.3689960274551,869.4853271484375,884.81875,882.1151896158855,0.0,0.0,0.0,-0.0045512623084377,-0.0104823244093253,0.0212991085430025,-0.0104823244093253,8.0,0.77115,0.0,0.0,
892.6714477539062,918.3180552901129,873.32485900014,891.9273481864536,875.5174926757812,883.6827514648437,883.0411783854166,0.0,0.0,0.0,0.00334539270856,-0.0008335648791332,0.028730175699847,-0.0216726868574603,8.0,0.77115,1.0,1.0,
877.343017578125,895.4494410676947,872.4319481370813,892.9195145541207,881.44052734375,880.6716247558594,883.0841674804688,0.0,0.0,0.0,-0.0171714130818789,0.0177541698787255,0.0206377928892074,-0.0055976617385073,8.0,0.77115,0.0,0.0,
894.2588500976562,897.4832816076566,869.5051858725593,880.8650576715008,889.546240234375,880.9444580078125,884.995674641927,881.4777374267578,0.0,0.0,0.0192807512918115,-0.0149775341051338,0.0036057026549396,-0.0276806477480135,8.0,0.77115,1.0,1.0,
949.07421875,980.2272131050892,937.5655024132686,937.5655024132686,900.6085205078125,885.9646484375,889.9497233072917,885.3892211914062,0.0,0.0,0.0612969820162894,-0.0121262553648219,0.0328246134386835,-0.0121262553648219,8.0,0.77115,1.0,1.0,1.0
952.199462890625,979.830337383406,943.4687062874378,943.5183008168632,913.1093994140624,891.29736328125,894.2489664713542,889.8637420654297,0.0,0.0,0.0032929396657104,-0.0091169575410263,0.0290179479926413,-0.0091690417222909,8.0,0.77115,1.0,1.0,1.0
941.98046875,965.4443723817424,930.6701309720712,952.1994241500704,922.9712036132812,899.2443481445313,896.7789021809896,893.0236846923829,0.0,0.0,-0.0107319889780265,0.0108483729112036,0.0249091190424348,-0.0120069769524386,8.0,0.77115,0.0,0.0,0.0
909.0912475585938,950.4631962932084,902.840823201273,945.3040937639196,929.320849609375,905.3806884765625,896.8880330403646,894.6433380126953,0.0,0.0,-0.0349149714696844,0.0398341159950412,0.0455091266643703,-0.0068754642332181,8.0,0.77115,0.0,0.0,0.0
