Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
26.2834587097168,26.83206903337442,26.10889949580245,26.53282738456699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094876658968023,0.0208728360189067,-0.0066414095588495,6.0,0.7202,,,
26.183712005615234,26.757260743893927,26.10890063887207,26.433080691383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037950372210597,0.0095238095238094,0.0219047909691219,-0.002857171921503,6.0,0.7202,,,
26.183712005615234,26.881945086777808,25.43560594831194,26.333332836569475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057142711821056,0.0266666957310266,-0.0285714285714285,6.0,0.7202,,,
25.68497467041016,26.433080728771618,25.560290327349914,26.333332873817003,0.0,0.0,0.0,0.0,0.0,0.0,-0.019047617660098,0.0252427036322435,0.0291262135922329,-0.0048543689320387,6.0,0.7202,,,
27.9542293548584,28.053977209888867,25.95927986437741,25.95927986437741,26.458017349243164,0.0,0.0,0.0,0.0,0.0,0.0883495005764008,-0.0713648537813926,0.0035682563008352,-0.0713648537813926,6.0,0.7202,,,
27.929292678833008,28.103849997062884,27.15625013697887,27.929292678833008,26.787184143066405,0.0,0.0,0.0,0.0,0.0,-0.0008920537822323,0.0,0.0062499727521625,-0.0276785578046525,6.0,0.7202,0.0,,
27.70486068725586,28.128788595788578,26.931818139678903,27.929292885592936,27.09141387939453,0.0,0.0,0.0,0.0,0.0,-0.0080357205661438,0.0081008239265507,0.015301571566022,-0.0279027769279689,6.0,0.7202,0.0,,
27.255998611450195,27.654988135433246,27.1562507548214,27.654988135433246,27.305871200561523,0.0,0.0,0.0,0.0,0.0,-0.0162015640819352,0.0146385949629244,0.0146385949629244,-0.0036596661913128,6.0,0.7202,0.0,,
27.50536727905273,28.053977636260083,27.28093507745623,27.355744542966985,27.66994972229004,0.0,0.0,0.0,0.0,0.0,0.0091491297441503,-0.0054397650672237,0.0199455746815333,-0.0081595784313494,6.0,0.7202,1.0,,
27.081438064575195,27.82954409896972,26.931817238202697,27.729796247210707,27.4953914642334,26.97670440673828,0.0,0.0,0.0,0.0,-0.0154125996637896,0.0239410544258955,0.0276243097803992,-0.0055248479056293,6.0,0.7202,0.0,,
