Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1336.9281005859375,1343.7216865188286,1270.141660483277,1288.7739595608095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360184971832242,0.0050814893709794,-0.0499551472314703,16.0,0.648,,,
1397.6702880859375,1418.6503281501296,1319.544663866709,1334.730167893361,0.0,0.0,0.0,0.0,0.0,0.0,0.0454341467378675,-0.0450321658327376,0.0150107219442459,-0.0558970344330771,16.0,0.648,,,
1407.56103515625,1413.6052121895973,1363.952494816842,1397.6704195193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0070765953563036,-0.0070267756707433,0.0042940781126954,-0.030981633655813,16.0,0.648,,,
1402.5157470703125,1413.655174425728,1380.237014313778,1396.1718065441376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035844186929893,-0.0045232579665694,0.0079424615222212,-0.0158848360904839,16.0,0.648,,,
1404.5137939453125,1411.6570226617416,1382.684585537049,1402.4658155280383,1389.83779296875,0.0,0.0,0.0,0.0,0.0,0.0014246163575515,-0.0014581404797181,0.0050859085522851,-0.0155421815736993,16.0,0.648,,,
1400.717529296875,1418.5505401238722,1381.685585786856,1418.5505401238722,1402.5956787109376,0.0,0.0,0.0,0.0,0.0,-0.0027029030720828,0.0127313397983594,0.0127313397983594,-0.013587281598148,16.0,0.648,0.0,,
1421.79736328125,1429.5898764441615,1398.7692228286471,1400.7174425850917,1407.42109375,0.0,0.0,0.0,0.0,0.0,0.0150493111876429,-0.0148262482689586,0.005480748075751,-0.0161964996189457,16.0,0.648,1.0,,
1427.7418212890625,1433.5862373133075,1401.816531819161,1415.8531061392691,1411.4572509765626,0.0,0.0,0.0,0.0,0.0,0.0041809460063238,-0.0083269362657314,0.0040934683968061,-0.0181582475790298,16.0,0.648,1.0,,
1397.37060546875,1435.234609123277,1389.6779724475591,1435.234609123277,1410.42822265625,0.0,0.0,0.0,0.0,0.0,-0.021272204377183,0.027096608091184,0.027096608091184,-0.0055050771721438,16.0,0.648,0.0,,
1385.1322021484375,1396.4215108641658,1364.7016875982474,1393.674124597039,1406.551904296875,1398.1948486328124,0.0,0.0,0.0,0.0,-0.0087581657095235,0.0061668643869172,0.0081503474529129,-0.0147498661272194,16.0,0.648,0.0,,
1412.955810546875,1427.442028849636,1388.72885924743,1392.3752924981418,1408.999560546875,1405.7976196289062,0.0,0.0,0.0,0.0,0.0200873305488682,-0.0145655779856043,0.0102524213387495,-0.0171462908596329,16.0,0.648,1.0,1.0,
1430.5391845703125,1438.6314621540691,1406.661874106201,1417.5515394258662,1410.7479248046875,1409.0845092773438,0.0,0.0,0.0,0.0,0.012444390611644,-0.0090788461333531,0.0056568024637417,-0.0166911264798969,16.0,0.648,1.0,1.0,
1405.5128173828125,1443.426820501941,1389.6779066049512,1436.633234865507,1406.3021240234375,1408.8796875,0.0,0.0,0.0,0.0,-0.0174943597892546,0.0221416817390844,0.0269752097954736,-0.0112662869964766,16.0,0.648,0.0,0.0,
1421.2479248046875,1443.576658789001,1407.6608747480143,1407.6608747480143,1411.077587890625,1410.7529052734376,0.0,0.0,0.0,0.0,0.0111952784971218,-0.0095599436379408,0.0157106537111615,-0.0095599436379408,16.0,0.648,1.0,1.0,
1451.2193603515625,1477.9939372284855,1414.65417100046,1414.65417100046,1424.29501953125,1415.4234619140625,1406.8949055989583,0.0,0.0,0.0,0.0210881120906429,-0.0251961835337178,0.0184497103666234,-0.0251961835337178,16.0,0.648,1.0,1.0,
1464.107177734375,1486.585793564483,1450.270365269812,1458.6124049759042,1434.52529296875,1421.7624267578126,1415.3735107421876,0.0,0.0,0.0,0.0088806818148363,-0.0037529853292391,0.0153531218014328,-0.0094506827607897,16.0,0.648,1.0,1.0,
1451.3692626953125,1480.6414638755653,1435.1347071841792,1462.6085703568665,1438.69130859375,1424.7196166992187,1418.9534423828125,0.0,0.0,0.0,-0.0087001247127097,0.0077439339184306,0.0201686792828255,-0.0111856823266219,16.0,0.648,0.0,0.0,
1494.478271484375,1530.5439364578294,1474.1476371892566,1478.5933589801489,1456.4843994140624,1431.39326171875,1424.7479248046875,0.0,0.0,0.0,0.0297023024374965,-0.0106290688913455,0.0241326124719314,-0.0136038339820927,16.0,0.648,1.0,1.0,
