Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
286.9088134765625,295.6210388678718,282.65172428535897,283.64174783802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113871219184668,0.0303658339586734,-0.0148377776883849,1.0,0.5,,,
296.2150573730469,297.0070641254664,285.12678156044774,288.0968522017024,0.0,0.0,0.0,0.0,0.0,0.0,0.0324362426644122,-0.0274064567930474,0.0026737558834561,-0.0374331943518819,1.0,0.5,,,
292.15594482421875,301.95717156349167,290.2749061915292,297.7000825414511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137032620313968,0.0189766383859417,0.0335479284707693,-0.006438474609241,1.0,0.5,,,
305.4717712402344,307.6003461615016,292.9479786794968,293.5419988851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0455778040868802,-0.0390535999666091,0.0069681558876131,-0.0409981993095145,1.0,0.5,,,
298.98712158203125,312.2534315301328,297.1060828200005,308.1943288037788,295.94774169921874,0.0,0.0,0.0,0.0,0.0,-0.0212283106614894,0.0307946615661216,0.0443708407168357,-0.0062913705181602,1.0,0.5,,,
302.6006774902344,307.10530255438783,298.73959187318826,300.2741162167836,299.08611450195315,0.0,0.0,0.0,0.0,0.0,0.0120859918282858,-0.0076885527578696,0.0148863680726518,-0.0127596727445222,1.0,0.5,1.0,,
305.27374267578125,307.84780973752675,300.076119464093,303.937204950152,300.8978515625,0.0,0.0,0.0,0.0,0.0,0.0088336391303457,-0.0043781614295231,0.0084319962771226,-0.0170261063599185,1.0,0.5,1.0,,
310.7188720703125,312.1543879737944,304.4817060820799,305.32323207411747,304.6104370117188,0.0,0.0,0.0,0.0,0.0,0.0178368743633293,-0.0173650218290379,0.0046199829895012,-0.0200733413669872,1.0,0.5,1.0,,
309.6298828125,311.90692502131566,307.0063262989195,311.857435926259,305.4420593261719,0.0,0.0,0.0,0.0,0.0,-0.0035047412812636,0.0071942446043165,0.0073540776753597,-0.0084732019072243,1.0,0.5,0.0,,
300.5216064453125,310.12484600460493,294.03696492695184,309.5803451918393,305.74895629882815,300.8483489990234,0.0,0.0,0.0,0.0,-0.0294166579932568,0.0301433858739046,0.0319552383367149,-0.0215779543942399,1.0,0.5,0.0,,
296.3635559082031,305.22424855800523,291.06692386998566,301.80868543638314,304.50153198242185,301.7938232421875,0.0,0.0,0.0,0.0,-0.0138361117734342,0.0183731414326349,0.0298980507999662,-0.0178720761464276,1.0,0.5,0.0,0.0,
297.403076171875,308.68933889504723,294.03700205627933,296.0170492081735,302.9273986816406,301.9126251220703,0.0,0.0,0.0,0.0,0.0035075846639991,-0.0046604325064226,0.0379493812520272,-0.0113182222555436,1.0,0.5,1.0,1.0,
295.42303466796875,303.1947259303592,283.641759931585,297.00707846239266,299.86823120117185,302.2393341064453,0.0,0.0,0.0,0.0,-0.0066577707581005,0.005361950858721,0.0263069915016112,-0.0398793369299212,1.0,0.5,0.0,0.0,
298.7395935058594,302.74917662756667,295.57150619536293,296.1160372525744,297.69017333984374,301.5661163330078,0.0,0.0,0.0,0.0,0.0112264733913459,-0.0087820841639912,0.0134216662567314,-0.0106048457565244,1.0,0.5,1.0,1.0,
299.4326171875,303.4422002441406,295.17549804478404,300.9671415145799,297.4723754882813,301.6106658935547,299.7230244954427,0.0,0.0,0.0,0.0023198253485841,0.005124773451514,0.0133906021805563,-0.0142172859546901,1.0,0.5,1.0,1.0,
299.4326171875,303.4422002441406,295.17549804478404,300.9671415145799,297.4723754882813,301.6106658935547,299.7230244954427,0.0,0.0,0.0,0.0023198253485841,0.005124773451514,0.0133906021805563,-0.0142172859546901,1.0,0.5,1.0,1.0,
299.38311767578125,302.947208524577,288.64135603677903,300.81866391907107,298.0762878417969,301.2889099121094,300.5546447753906,0.0,0.0,0.0,-0.0001653110211695,0.004795014008921,0.0119047823286264,-0.0358796505373929,1.0,0.5,0.0,0.0,
303.0462341308594,305.224267952656,297.05657314139194,300.4226775977446,299.2049194335938,301.0661590576172,301.0100565592448,0.0,0.0,0.0,0.0122355478275335,-0.0086572814232097,0.0071871337653914,-0.0197648421754715,1.0,0.5,1.0,1.0,
306.1647644042969,307.4022937672892,300.86813268806594,303.9372115509107,301.3532653808594,300.6107482910156,301.94397786458336,0.0,0.0,0.0,0.0102906088979507,-0.0072756669361357,0.004042037186742,-0.0172999388957659,1.0,0.5,1.0,1.0,
304.3332214355469,306.9072886084351,303.0462029556627,304.92724158515495,302.47199096679685,300.0810821533203,301.8680745442708,0.0,0.0,0.0,-0.005982213440902,0.0019518741555919,0.008458055156602,-0.0042289779400792,1.0,0.5,0.0,0.0,
312.1544189453125,316.3125300166961,304.7787614906365,305.86779345820094,305.0163513183594,301.24436340332034,302.7458943684896,301.0463562011719,0.0,0.0,0.0256994536215036,-0.0201394729837636,0.013320686234181,-0.0236282333583371,1.0,0.5,1.0,1.0,1.0
313.29296875,316.26303944045424,311.8574224976985,312.946454460156,307.79832153320314,302.9373046875,303.4587137858073,302.3655639648438,0.0,0.0,0.0036473928786091,-0.0011060391531496,0.0094801702773748,-0.0045821208756428,1.0,0.5,1.0,1.0,1.0
308.3428649902344,313.19397462985233,302.99671333318315,313.19397462985233,308.85764770507814,304.0312835693359,303.66332194010414,302.9719543457031,0.0,0.0,-0.0158002389249778,0.0157328422039912,0.0157328422039912,-0.017338334250804,1.0,0.5,0.0,0.0,0.0
324.5792236328125,329.67783882120705,315.0255025144017,317.94605382953995,312.54053955078126,306.9469024658203,304.5873453776041,304.59311828613284,0.0,0.0,0.0526568326563754,-0.0204362119331965,0.0157083843239531,-0.0294341733013037,1.0,0.5,1.0,1.0,1.0
331.1134033203125,331.905410110794,324.7277390494868,325.5197458399682,317.8965759277344,310.1842834472656,306.019580078125,305.87519989013674,0.0,0.0,0.0201312321052685,-0.0168934794673144,0.0023919502579461,-0.0192854297252605,1.0,0.5,1.0,1.0,1.0
332.4004211425781,335.221994423494,329.9748512559909,330.6678798559079,321.9457763671875,313.48106384277344,308.14483439127605,307.5458648681641,305.226240234375,0.0,0.0038869396688861,-0.0052122114668653,0.0084884768533599,-0.0072971324111132,1.0,0.5,1.0,1.0,1.0
317.5500793457031,332.9944540174563,312.3029661915691,331.6084269779797,322.7971984863281,315.2977600097656,309.55726928710936,308.2933349609375,306.45189086914064,0.0,-0.0446760619190225,0.0442712773407052,0.048636028381966,-0.016523734350643,1.0,0.5,0.0,0.0,0.0
320.5201110839844,324.18321015304923,318.29255818842,319.7281043619205,325.23264770507814,317.04514770507814,311.09840494791666,309.05565338134767,307.4240930175781,0.0,0.0093529554280095,-0.0024710047659267,0.0114286091336872,-0.0069498069498069,1.0,0.5,1.0,1.0,1.0
316.9560546875,322.5001929809092,314.332498147164,317.74809170834305,323.7080139160156,318.12427673339846,312.5339396158854,309.36751251220704,308.41609741210937,0.0,-0.0111196030240689,0.0024988859153485,0.0174918201164366,-0.0082773510760747,1.0,0.5,0.0,0.0,0.0
313.83746337890625,320.56961139137576,310.86739274756013,316.7580449183116,320.2528259277344,319.0747009277344,313.5404642740885,309.57789154052733,308.75072509765624,0.0,-0.0098391914666798,0.0093060321988367,0.0214510655929613,-0.0094637223974763,1.0,0.5,0.0,0.0,0.0
316.70855712890625,321.11417442238746,311.9069364211301,313.14446597400416,317.114453125,319.5301147460938,314.69219360351565,310.38723907470705,309.45958251953124,307.2076090494792,0.0091483461505474,-0.0112535360181361,0.0139106354858862,-0.0151610071774024,1.0,0.5,1.0,1.0,1.0
311.2633972167969,317.59954187665454,308.8873467459904,315.57000569001417,315.85711669921875,319.32715759277346,315.4842122395833,311.1322311401367,309.8060913085937,308.01942850748696,-0.0171929674444921,0.0138358975444121,0.020356215078654,-0.0076335685212339,1.0,0.5,0.0,0.0,0.0
311.0654296875,317.3025663320223,309.5308749673809,312.55046509935033,313.9661804199219,319.5994140625,316.0188252766927,311.815348815918,310.0377587890625,308.5144409179687,-0.000636012878697,0.0047740290952362,0.0200508833488446,-0.0049332216751333,1.0,0.5,0.0,0.0,0.0
311.7089538574219,316.6590721330261,309.87740405282347,312.5999691044058,312.91676025390626,318.31238708496096,316.38843790690106,312.6296447753906,310.0773620605469,309.1662078857422,0.0020687743108206,0.002858484608663,0.0158805777451886,-0.0058758331511906,1.0,0.5,1.0,1.0,1.0
307.7983093261719,316.56002360621585,305.323250502042,311.26339167995377,311.7089294433593,315.9808776855469,316.61944376627605,313.08258056640625,310.00409912109376,309.24375915527344,-0.0125458203328954,0.0112576393332621,0.0284657648030133,-0.00804117095233,1.0,0.5,0.0,0.0,0.0
302.2046813964844,315.6194880923087,295.8190175667405,311.8574107776989,308.808154296875,312.9613037109375,315.9561279296875,313.22118377685547,310.0714221191406,309.3510111490885,-0.0181730300661267,0.031941031941032,0.04438980439957,-0.0211302611204955,1.0,0.5,0.0,0.0,0.0
303.7392272949219,306.5113114927578,296.1655528249704,297.0070789245478,307.3033203125,311.58021850585936,315.3192118326823,313.4389892578125,310.3664489746094,309.3889628092448,0.0050778362907761,-0.022164237495203,0.0091265267990698,-0.0249347920497527,1.0,0.5,1.0,1.0,1.0
297.0565490722656,306.7092785216433,288.09684818142483,305.81826338432484,304.5015441894531,309.2338623046875,314.5667907714844,313.13950500488284,310.352587890625,309.11505635579425,-0.022001367035044,0.029495105694262,0.0324945855579485,-0.0301616002704627,1.0,0.5,0.0,0.0,0.0
297.7496032714844,302.9472272687422,293.1459994879663,298.987132794641,301.7096740722656,307.31321716308594,312.7781494140625,312.7187469482422,310.4456506347656,308.68274739583336,0.0023330716033133,0.0041562759767248,0.0174563591022443,-0.0154613263391002,1.0,0.5,1.0,1.0,1.0
295.37353515625,298.5911117261152,291.11641572055555,297.9970915475158,299.22471923828124,305.4668243408203,310.39549153645834,312.27076263427733,310.3110083007812,308.20753580729166,-0.0079800882658705,0.0088821647134973,0.0108932459645143,-0.0144126637257547,1.0,0.368325,0.0,0.0,0.0
298.2940979003906,302.35320069356646,294.0370085155492,295.7200607168804,298.4426025390625,303.6253784179688,308.1217366536458,311.57774658203124,310.26546752929687,308.13328552246094,0.0098876926891763,-0.0086291924702102,0.0136077207753915,-0.014271450272754,1.0,0.3024875,1.0,1.0,1.0
294.08648681640625,301.75916941693754,292.15595899962926,298.64060124128133,296.5120544433594,301.9076873779297,306.5574971516927,310.61742248535154,310.05360229492186,308.05738321940106,-0.0141055794050253,0.0154856296668881,0.0260898849300792,-0.0065644900507862,1.0,0.26956875,0.0,0.0,0.0
294.3835144042969,298.98711795939164,291.066929404176,292.89847905019394,295.9774475097656,300.2394958496094,304.8150573730469,309.91945495605466,309.70709350585935,307.9567311604817,0.0010100008031856,-0.0050445601789488,0.0156381160283736,-0.0112662049260203,1.0,0.253109375,1.0,1.0,1.0
288.04736328125,295.2250340018928,283.9387413879025,293.8884961699075,294.0369995117188,297.8733367919922,302.8878112792969,308.0928619384766,308.9823974609375,307.71087544759115,-0.0215234577108316,0.0202783765215521,0.0249183698086292,-0.0142637024916481,1.0,0.2448796875,0.0,0.0,0.0
290.0768737792969,295.2250078565317,277.9490863943263,287.10680339930406,292.9776672363281,296.1011932373047,301.30377197265625,306.0410354614258,308.4121435546875,307.4221181233724,0.0070457527363833,-0.0102389078498293,0.0177474819352603,-0.0418088737201364,1.0,0.24076484375,1.0,1.0,1.0
