Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2253.1455078125,2258.008814486042,2215.3299665638883,2223.270217340103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132593702309984,0.002158452109142,-0.0167834439087448,2.0,0.5,,,
2179.400390625,2260.936744243957,2170.368258397232,2260.936744243957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327298511932753,0.0374122873289817,0.0374122873289817,-0.0041443198168733,2.0,0.5,,,
2202.724609375,2213.146187300279,2174.6856020998453,2183.370250370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0107021265345883,-0.0087865541256111,0.0047312214522523,-0.0127292386691546,2.0,0.5,,,
2182.328369140625,2207.5882442676866,2163.8177558528623,2202.427129561363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092595507162205,0.0092097782831153,0.0115747361782263,-0.0084820476833429,2.0,0.5,,,
2162.37841796875,2191.261178372321,2146.2497828657947,2190.516779829108,2195.995458984375,0.0,0.0,0.0,0.0,0.0,-0.0091415899889213,0.0130126908530605,0.0133569407480038,-0.0074587477237706,2.0,0.6727,,,
2172.104736328125,2174.784521956827,2145.0085875997493,2162.377882641378,2179.7873046875,0.0,0.0,0.0,0.0,0.0,0.0044979723616144,-0.004478077656232,0.0012337276301106,-0.0124746050571119,2.0,0.75905,1.0,,
2153.29638671875,2174.437349234784,2148.581863631903,2172.104804043892,2174.56650390625,0.0,0.0,0.0,0.0,0.0,-0.0086590435971195,0.0087347089983291,0.0098179529053354,-0.0021894445724821,2.0,0.802225,0.0,,
2121.486083984375,2153.2470871602764,2116.8709101372665,2151.7582901364062,2158.318798828125,0.0,0.0,0.0,0.0,0.0,-0.0147728398796267,0.014269339959646,0.0149711107773333,-0.0021754438466269,2.0,0.8238125,0.0,,
2089.476806640625,2128.8802500770653,2085.3082237191925,2124.0169437215955,2139.748486328125,0.0,0.0,0.0,0.0,0.0,-0.0150881391989304,0.0165305194923424,0.0188580429853115,-0.0019950367040132,2.0,0.83460625,0.0,,
2097.963134765625,2102.8761164699345,2079.4525220705727,2091.2635481732336,2126.8654296875,2161.4304443359374,0.0,0.0,0.0,0.0,0.0040614607915385,-0.0031933767001772,0.0023417864798935,-0.0088231353489059,2.0,0.840003125,1.0,,
2112.00732421875,2122.974843899666,2102.181360959848,2103.173892291746,2114.845947265625,2147.3166259765626,0.0,0.0,0.0,0.0,0.006694202209942,-0.0041824816731028,0.0051929363857547,-0.004652428590671,2.0,0.8427015625,1.0,1.0,
2112.4541015625,2124.0169943478354,2069.924038183369,2113.9923312326728,2106.677490234375,2140.6219970703123,0.0,0.0,0.0,0.0,0.0002115415693055,0.0007281718779286,0.0054736776419344,-0.0201330118120308,2.0,0.84405078125,1.0,1.0,
2115.183349609375,2136.4234204866407,2090.3203944406223,2123.024249208327,2105.416943359375,2131.86787109375,0.0,0.0,0.0,0.0,0.0012919798091027,0.0037069597774586,0.0100417161855912,-0.0117545153583703,2.0,0.844725390625,1.0,1.0,
2135.331787109375,2177.613718311592,2066.5495604166613,2132.9498088658206,2114.587939453125,2127.168212890625,0.0,0.0,0.0,0.0,0.0095256222131858,-0.001115507322063,0.0198011060657954,-0.0322114938333892,2.0,0.8450626953125,1.0,1.0,
2166.14990234375,2219.3000022932406,2151.907223479647,2183.568875243797,2128.22529296875,2127.545361328125,2150.362060546875,0.0,0.0,0.0,0.0144324715345964,0.0080414438913944,0.0245366675187082,-0.0065751122988729,2.0,0.8453999999999999,1.0,1.0,
2208.03466796875,2231.210370838284,2166.497378296986,2183.5688682581067,2147.43076171875,2131.138354492188,2147.354671223958,0.0,0.0,0.0,0.0193360420623157,-0.0110803512578677,0.0104960774419606,-0.0188118829266279,2.0,0.7232749999999999,1.0,1.0,
2186.347900390625,2214.33723336188,2170.715533099971,2203.419389539836,2162.209521484375,2134.443505859375,2147.817838541667,0.0,0.0,0.0,-0.0098217513940011,0.0078082217135528,0.0128018660553768,-0.0071499907621569,2.0,0.6622124999999999,0.0,0.0,
2193.940673828125,2212.848442782712,2168.6808017404014,2197.3154255003305,2177.960986328125,2141.68896484375,2147.232242838542,0.0,0.0,0.0,0.003472811182586,0.0015382146438431,0.0086181769544366,-0.0115134708923776,2.0,0.63168125,1.0,1.0,
2202.57568359375,2205.404494656443,2162.130034108039,2194.1391677501047,2191.409765625,2152.9988525390627,2148.582063802083,0.0,0.0,0.0,0.0039358446965469,-0.0038302955519241,0.001284319573563,-0.01836288749893,2.0,0.6164156249999999,1.0,1.0,
2191.490966796875,2208.888487037268,2183.438545912172,2206.999710495544,2196.477978515625,2162.351635742188,2150.522900390625,2161.8910400390623,0.0,0.0,-0.0050326156233546,0.0070768001938592,0.0079386684699964,-0.0036744029552048,2.0,0.6087828124999999,0.0,0.0,
