Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1132.31396484375,1132.31396484375,1132.31396484375,1132.31396484375,1257.892333984375,1451.7013549804688,1962.5109944661456,2436.806048583984,2683.6775830078127,0.0,-0.0499727463840566,0.0,0.0,0.0,13.0,0.7616460075378417,0.0,0.0,0.0
1075.7008056640625,1075.7008056640625,1075.7008056640625,1075.7008056640625,1195.0132080078124,1369.6546875,1774.942919921875,2298.2161376953127,2580.544619140625,0.0,-0.0499977576338552,0.0,0.0,0.0,13.0,0.7616480037689208,0.0,0.0,0.0
1021.9357299804688,1129.46581234067,1021.9357299804688,1021.9357299804688,1135.2820434570312,1301.1892028808593,1599.2304646809896,2159.1640228271485,2476.856013183594,0.0,-0.0499814403786775,0.0,0.1052219618177519,0.0,13.0,0.7616490018844604,0.0,0.0,0.0
970.868896484375,1014.7404026691594,970.868896484375,991.6553722388248,1078.5389282226563,1236.1464782714845,1468.8818481445312,2016.0545379638672,2369.8235913085937,0.0,-0.0499706899347474,0.0214101778620368,0.0451878789645523,0.0,13.0,0.7616499999999999,0.0,0.0,0.0
922.3504638671876,922.3504638671876,922.3504638671876,922.3504638671876,1024.6339721679688,1174.3566345214845,1374.3133178710937,1866.3543487548827,2258.2101391601564,0.0,-0.0499742372970008,0.0,0.0,0.0,13.0,0.719975,0.0,0.0,0.0
876.2304077148438,876.2304077148438,876.2304077148438,876.2304077148438,973.4172607421876,1115.6547973632812,1292.2733235677083,1715.2375610351562,2144.128291015625,2398.634195963541,-0.0500027462001523,0.0,0.0,0.0,13.0,0.6991375,0.0,0.0,0.0
832.4589233398438,832.4589233398438,832.4589233398438,832.4589233398438,924.7688842773438,1059.891046142578,1221.3594197591146,1562.399411010742,2023.5266870117184,2304.5819966634112,-0.0499543088092016,0.0,0.0,0.0,13.0,0.68871875,0.0,0.0,0.0
790.8359375,790.8359375,790.8359375,790.8359375,878.54892578125,1006.9154846191408,1160.3091105143228,1419.0600799560548,1903.0410034179688,2210.4714986165363,-0.0500000476574284,0.0,0.0,0.0,13.0,0.6835093750000001,0.0,0.0,0.0
751.3116455078125,751.3116455078125,751.3116455078125,751.3116455078125,834.6374755859375,956.5882019042969,1102.310144042969,1310.3207550048828,1779.7711254882813,2113.959238688151,-0.0499778653422505,0.0,0.0,0.0,13.0,0.6809046875,0.0,0.0,0.0
713.7860717773438,713.7860717773438,713.7860717773438,713.7860717773438,792.9245971679687,908.7792846679688,1047.2126220703126,1228.9661376953125,1651.6683984375,2013.9958821614584,-0.0499467484030613,0.0,0.0,0.0,13.0,0.6796023437500001,0.0,0.0,0.0
678.1091918945312,678.1091918945312,678.1091918945312,678.1091918945312,753.3003540039062,863.3588073730468,994.8699829101564,1157.530081176758,1522.8501196289062,1912.3236348470048,-0.0499825946364801,0.0,0.0,0.0,13.0,0.6789511718750001,0.0,0.0,0.0
711.187744140625,711.987212270047,649.577766925559,649.577766925559,729.0461181640625,826.9075012207031,949.6094034830728,1098.2810943603515,1395.7287524414062,1807.7799255371087,0.0487805690314821,-0.0866296947924959,0.0011241309148093,-0.0866296947924959,13.0,0.6786255859375001,1.0,1.0,1.0
743.6166381835938,746.7146611456407,680.7075767669604,711.5375134501278,719.6022583007813,799.0755920410156,911.1444091796876,1050.1323974609377,1279.168515625,1705.8012125651042,0.0455982183469074,-0.043139331594065,0.0041661560580654,-0.0845987813966873,13.0,0.6784627929687501,1.0,1.0,1.0
780.7924194335938,780.7924194335938,754.8093102278468,772.4978236939371,725.4984130859375,780.0679443359375,879.558272298177,1008.107211303711,1193.3562866210937,1604.0590067545572,0.0499932079798644,-0.0106233046494915,0.0,-0.0332778707362396,13.0,0.678381396484375,1.0,1.0,1.0
819.8170776367188,819.8170776367188,796.4323148342341,802.2784902859783,746.7046142578125,769.8146057128906,854.75439453125,972.0856201171875,1132.5138330078123,1500.8411010742188,0.0499808364320883,-0.0213932934909075,0.0,-0.0285243665207557,13.0,0.6783406982421876,1.0,1.0,1.0
860.7904663085938,860.7904663085938,836.25642551315,847.4491624999876,783.240869140625,768.2706115722656,836.6528279622396,941.9627044677734,1082.6722387695313,1399.5819112141928,0.0499786962110971,-0.0154988981997197,0.0,-0.0285017571124541,13.0,0.6783203491210938,1.0,1.0,1.0
903.8125610351562,903.8125610351562,882.6263195385052,903.8125610351562,821.7658325195313,775.4059753417969,825.1936116536458,917.6485107421876,1042.9780419921874,1300.0682657877603,0.0499797528091337,0.0,0.0,-0.0234409681940976,13.0,0.6783101745605469,1.0,1.0,1.0
948.983154296875,948.983154296875,864.9877619368771,909.4089012347536,862.8391357421875,791.2206970214844,820.3301066080729,899.0680908203125,1012.6737451171877,1209.7802856445312,0.0499778330254493,-0.0417017445282713,0.0,-0.0885109414004637,13.0,0.6783050872802734,1.0,1.0,1.0
996.4022827148438,996.4022827148438,996.4022827148438,996.4022827148438,905.9611083984375,815.7297607421875,822.0323323567708,886.1589813232422,987.6779907226562,1145.457090250651,0.0499683563435883,0.0,0.0,0.0,13.0,0.6783025436401366,1.0,1.0,1.0
946.584716796875,994.3536540063182,946.584716796875,946.584716796875,931.3146362304688,839.0096252441406,823.64794921875,873.8944549560547,963.9314233398436,1098.9806335449218,-0.0499974425813573,0.0,0.0504645134891754,0.0,13.0,0.6783012718200683,0.0,0.0,0.0
919.2525024414062,988.3576116153451,899.2654931064144,899.2654931064144,943.0070434570312,863.1239562988281,826.5160888671875,863.2413818359375,942.171572265625,1059.394706217448,-0.0288745569947057,-0.0217426760132924,0.0751753288573111,-0.0217426760132924,13.0,0.6783006359100341,0.0,0.0,0.0
887.8229370117188,935.3919925779492,879.4283690903796,898.4160270593765,939.8091186523436,880.7874755859375,830.2070231119792,853.8474884033203,922.0806323242188,1025.783221435547,-0.0341903506884288,0.0119315345504729,0.0535794397544413,-0.0094552275812944,13.0,0.6783003179550171,0.0,0.0,0.0
897.1668090820312,924.399107102065,889.421843590095,911.2076698070208,929.445849609375,896.1424926757812,837.2957478841146,847.6090423583985,905.143642578125,998.8024291992188,0.0105244769883537,0.0156502231055069,0.0303536619326092,-0.0086326928432192,13.0,0.6783001589775086,1.0,1.0,1.0
852.345947265625,878.4289672886207,852.345947265625,878.4289672886207,900.6345825195312,903.2978454589844,844.0313680013021,841.682894897461,889.0541015625,973.1707560221354,-0.0499582255637235,0.0306014478119729,0.0306014478119729,0.0,13.0,0.6783000794887544,0.0,0.0,0.0
890.2213134765625,894.9182724995028,816.2194294405012,852.4458810073432,889.3619018554688,910.3382690429688,855.7937174479167,840.0764373779297,876.9879443359375,951.5031697591146,0.0444366120733533,-0.0424337542781307,0.0052761700397818,-0.0831275132551738,13.0,0.6783000397443772,1.0,1.0,1.0
934.6924438476562,934.6924438476562,904.4121380544384,906.1110459824822,892.4498901367188,917.728466796875,872.899267578125,842.9995391845703,869.0830834960938,933.8846252441406,0.0499551400285189,-0.0305783983312402,0.0,-0.0323960100378786,13.0,0.6783000198721887,1.0,1.0,1.0
981.4120483398438,981.4120483398438,953.4302371336012,954.3796322129144,911.1677124023438,925.4884155273436,890.9142211914062,850.4471954345703,865.311533203125,920.2618123372396,0.0499839330035305,-0.0275444102939812,0.0,-0.0285117869233179,13.0,0.6783000099360943,1.0,1.0,1.0
1006.7955322265624,1030.480147954028,943.3867396951944,1017.3386663238432,933.09345703125,931.2696533203124,908.4594807942708,861.2451751708984,864.7059252929688,909.8019449869792,0.0258642472645994,0.0104719714776286,0.0235247525136372,-0.0629808044451065,13.0,0.6783000049680472,1.0,1.0,1.0
957.227783203125,1039.324445273667,956.4782703820142,1026.932475566431,954.06982421875,927.3522033691406,920.2218383789062,871.540982055664,864.1602807617187,899.8900553385416,-0.049233183339438,0.0728193368249892,0.0857650221933863,-0.000783003621774,13.0,0.6783000024840236,0.0,0.0,0.0
909.35888671875,928.346543860212,909.35888671875,924.3990976764384,957.8973388671876,923.629620361328,926.1912923177084,881.3196228027343,863.6406176757813,890.4728434244792,-0.0500078427771847,0.0165393566581375,0.0208802678664914,0.0,13.0,0.6783000012420117,0.0,0.0,0.0
871.1337890625,929.345952079929,863.888498386511,863.888498386511,945.1856079101562,918.8177490234376,926.8808471679688,890.9708526611328,863.4367529296875,881.7668375651042,-0.0420352164745187,-0.0083170814482885,0.0668234474983182,-0.0083170814482885,13.0,0.6783000006210058,0.0,0.0,0.0
867.186279296875,909.408832221442,857.9922437390516,887.4231241897147,922.3404541015624,916.7540832519531,924.4390950520832,898.7707794189453,864.8258471679687,874.8163533528646,-0.0045314621188936,0.0233362143474502,0.0486891385767789,-0.0106021460178983,13.0,0.6783000003105029,0.0,0.0,0.0
844.8008422851562,883.6256422001977,836.5562014261775,872.3829501197721,889.9415161132813,911.5174865722656,917.4936075846356,903.8299896240236,866.984443359375,868.9118570963542,-0.0258138736118716,0.0326492428203637,0.0459573404425377,-0.0097592715895942,13.0,0.6783000001552515,0.0,0.0,0.0
821.4160766601562,858.2421146445673,804.4770751154558,843.6516231462666,862.7791748046875,908.4244995117188,905.8278605143228,905.8611724853516,869.7886206054687,863.9300964355468,-0.0276808029236157,0.027069772698532,0.0448323803621475,-0.020621706862098,13.0,0.6783000000776258,0.0,0.0,0.0
862.4393920898438,862.4393920898438,811.9222417511218,839.4543329727331,853.3952758789062,905.6463073730469,900.2181722005208,907.9922882080078,875.7347534179687,861.9330607096355,0.0499421871513479,-0.0266512166859792,0.0,-0.0585747251366962,13.0,0.6783000000388129,1.0,1.0,1.0
905.5614013671876,905.5614013671876,868.8352736801487,868.8352736801487,860.2807983398437,902.733203125,899.3054321289062,910.2308349609376,884.832841796875,862.9107604980469,0.0500000460007415,-0.0405561982120603,0.0,-0.0405561982120603,13.0,0.6783000000194064,1.0,1.0,1.0
950.8319702148438,950.8319702148438,919.4023872767698,923.699581887766,877.0099365234375,899.6751953125,903.506034342448,912.581805419922,894.4186108398437,866.8565287272136,0.0499917164968694,-0.0285354186407374,0.0,-0.0330548234836617,13.0,0.6783000000097033,1.0,1.0,1.0
938.2401123046876,993.3543120654776,925.4484391975136,993.3543120654776,895.6977905273437,892.8196533203125,906.2442545572916,912.0446533203124,902.2035498046876,871.7700012207031,-0.0132429896181457,0.0587421056060031,0.0587421056060031,-0.0136336881565984,13.0,0.6783000000048516,0.0,0.0,0.0
913.5562133789062,945.3854999461188,902.41343176675,937.1408589582168,914.1258178710938,888.4524963378906,910.3249389648438,907.9023498535156,907.5141015625,877.178153483073,-0.0263087226841622,0.0258163047154806,0.0348410815898103,-0.0121971493915445,13.0,0.6783000000024257,0.0,0.0,0.0
946.1849365234376,958.3770234737166,907.7599018503378,925.998046457632,930.8749267578124,892.1351013183594,914.0558471679688,907.8823608398436,912.5688159179688,884.9247823079427,0.035716163566826,-0.0213350364041706,0.0128855221422954,-0.0406104908140734,13.0,0.6783000000012129,1.0,1.0,1.0
947.4342041015624,971.3686601384384,937.3907440430607,953.380351617356,939.2494873046876,899.7651428222656,914.9052978515624,909.2914459228516,916.0345654296876,893.9022827148438,0.0013203207215654,0.0062760532499797,0.0252623938773377,-0.0106006939743386,13.0,0.6783,1.0,1.0,1.0
929.74560546875,953.780031003265,923.3997549277844,953.780031003265,935.0322143554688,906.0210754394532,911.460868326823,911.3875793457032,917.0718872070312,901.1875447591144,-0.0186700021555442,0.0258505395380681,0.0258505395380681,-0.0068253622320335,13.0,0.607075,0.0,0.0,0.0
927.5970458984376,938.3900179311318,920.1019179596904,931.3945651883012,932.9036010742188,914.3006958007812,906.1809692382812,912.9090911865236,916.2164428710936,907.320225016276,-0.0023109112403163,0.004093932065281,0.0116354100958142,-0.0080801550327143,13.0,0.5714625,0.0,0.0,0.0
917.2037353515624,931.3945224637376,907.4101141599504,931.1946401954384,933.63310546875,923.879461669922,903.5126993815104,916.1519805908204,913.0485009765624,911.8672688802084,-0.0112045533055879,0.0152538681479674,0.0154717938503987,-0.0106776944032596,13.0,0.55365625,0.0,0.0,0.0
890.5711669921875,922.250527072208,888.4225391528378,918.4030522851044,922.5103515625,926.6926391601562,902.260184733073,916.1694732666016,910.807958984375,914.2257385253906,-0.0290366985358675,0.0312517251001021,0.0355719579233788,-0.0024126402459294,13.0,0.544753125,0.0,0.0,0.0
934.6424560546876,935.0921759311208,889.4218507229851,894.418602693339,919.952001953125,929.6007446289062,906.4940958658856,916.1669738769532,911.4235571289064,916.6874715169272,0.0494865438001392,-0.0430366212242715,0.00048116782361,-0.0483827853515103,13.0,0.5403015625,1.0,1.0,1.0
919.4523315429688,946.2349103033664,914.8053887387188,944.3861364450372,917.8933471679688,926.4627807617188,909.9784993489584,913.0689880371094,912.6887329101562,917.2087972005208,-0.0162523373652843,0.0271181050356641,0.0291288388115269,-0.0050540334118809,13.0,0.5380757812500001,0.0,0.0,0.0
916.5042724609376,924.3991654069416,909.408908670613,914.4056609160558,915.6747924804688,924.2891967773436,914.7587280273438,908.554425048828,913.4622314453125,916.1261678059896,-0.0032063207421356,-0.0022898000674308,0.0086141365438541,-0.0077417683730731,13.0,0.5369628906250001,0.0,0.0,0.0
944.3861694335938,952.2310460195732,916.7541052630733,924.3991605566924,921.111279296875,927.3721923828124,922.9567342122396,907.9123443603517,917.1438403320312,914.3922973632812,0.030422004359881,-0.0211640211640211,0.0083068524718914,-0.029259285094246,13.0,0.5364064453125001,1.0,1.0,1.0
958.427001953125,989.3569094527963,940.5886214687704,949.3828929092492,934.6824462890625,928.5963989257812,929.355908203125,910.3657501220704,919.8720678710938,914.787040201823,0.0148676812240403,-0.009436408850591,0.032271531829384,-0.0186121430719322,13.0,0.53612822265625,1.0,1.0,1.0
922.3504638671876,957.3776831876336,915.2550394299744,957.3776831876336,932.2240478515624,926.0880249023436,930.4751790364584,912.9265838623048,919.378388671875,914.8903055826823,-0.0376414041052882,0.037976041312524,0.037976041312524,-0.007692763992836,13.0,0.535989111328125,0.0,0.0,0.0
929.5957641601562,934.3926339320426,911.1077815636398,915.404976130215,934.252734375,926.0730407714844,929.0594319661458,916.0470581054688,917.3057373046876,916.2827331542968,0.0078552573851277,-0.015265547216388,0.0051601674155863,-0.0198881958258699,13.0,0.5359195556640626,1.0,1.0,1.0
918.203125,938.3900150521944,914.8053702754966,937.3906646634276,934.5925048828124,925.1336486816406,927.7236328125,919.717172241211,913.762041015625,916.9839436848958,-0.0122554766269281,0.0208968355051366,0.0219852116623917,-0.0037004390771414,13.0,0.5358847778320313,0.0,0.0,0.0
872.3330078125,887.2232925038564,872.3330078125,879.4283714109071,920.1818725585938,920.6465759277344,924.975419108073,922.2630187988282,910.36625,917.6501790364584,-0.0499563941121415,0.0081337786543234,0.0170694958897588,0.0,13.0,0.5358673889160157,0.0,0.0,0.0
844.5509643554688,882.7761156036381,838.4549515611524,838.4549515611524,897.4066650390625,916.0445556640624,918.1998209635416,921.3685974121094,907.7739331054688,916.1278340657552,-0.0318479791641711,-0.0072180520200679,0.0452609171754856,-0.0072180520200679,13.0,0.5358586944580079,0.0,0.0,0.0
835.5568237304688,858.3920163853495,834.4575627167092,846.0500026628346,880.0479370117188,906.1359924316406,910.741328938802,917.8683685302734,906.3508544921876,912.8233133951824,-0.0106496126398529,0.0125583067893784,0.0273293114320216,-0.0013156029399075,13.0,0.535854347229004,0.0,0.0,0.0
854.4945678710938,858.7418071732379,837.0558907726002,845.30053177088,865.0276977539063,899.6402160644532,905.7245930989584,913.051498413086,905.8431860351562,908.5927307128908,0.0226648189599776,-0.0107596191314826,0.0049704696341439,-0.0204081778330559,13.0,0.5358521736145021,1.0,1.0,1.0
817.818359375,859.4413271154815,811.772301772882,811.772301772882,844.9507446289062,889.7716247558594,898.4060139973958,907.0304107666016,904.76388671875,902.2934916178384,-0.0429215232900422,-0.0073929100915985,0.050895125137923,-0.0073929100915985,13.0,0.535851086807251,0.0,0.0,0.0
776.9450073242188,836.7061510946093,776.9450073242188,831.5095166372905,825.87314453125,873.0275085449218,889.0554321289062,900.1998504638672,902.9850439453126,896.2840657552083,-0.0499785210031452,0.0702295642531904,0.0769181128741745,0.0,13.0,0.5358505434036256,0.0,0.0,0.0
738.1201782226562,776.9449777116754,738.1201782226562,751.761335528759,804.5869873046875,850.996826171875,878.8920328776042,889.7966125488281,898.012275390625,890.5761088053385,-0.0499711417610808,0.0184809434947974,0.0525995639118099,0.0,13.0,0.53585,0.0,0.0,0.0
701.2442016601562,722.430442755616,701.2442016601562,711.2377058565515,777.724462890625,828.8861999511719,863.3321492513021,877.4871124267578,889.8395874023438,884.9131225585937,-0.0499593123863581,0.0142511042126782,0.0302123583272453,0.0,13.0,0.41745,0.0,0.0,0.0
666.2169799804688,682.2565419763648,666.2169799804688,670.5641298967973,740.0689453125,802.5483215332031,846.4497924804688,864.3106811523437,878.4549877929687,878.2141459147135,-0.0499501052511557,0.0065251262681056,0.0240755826973462,0.0,13.0,0.3582499999999999,0.0,0.0,0.0
687.6530151367188,699.4953544785227,632.9385784058119,632.9385784058119,714.0358764648438,779.493310546875,831.1930419921875,852.3134796142579,868.43150390625,872.9758850097656,0.0321757562481797,-0.0795669262353609,0.0172213879400346,-0.0795669262353609,13.0,0.32865,1.0,1.0,1.0
722.0307006835938,722.0307006835938,711.1377563719622,721.9807453601572,703.0530151367187,764.4630798339844,816.3693440755209,842.5548278808594,860.7704833984375,869.6630391438802,0.0499927794834725,-6.918725670423953e-05,0.0,-0.0150865389814014,13.0,0.3138499999999999,1.0,1.0,1.0
758.1072387695312,758.1072387695312,758.1072387695312,758.1072387695312,707.0504272460937,755.8187072753906,803.0146931966145,835.9316314697265,853.2473754882812,866.1853006998698,0.0499653796601466,0.0,0.0,0.0,13.0,0.30645,1.0,1.0,1.0
795.9826049804688,795.9826049804688,758.5069644446651,795.9826049804688,725.9981079101562,751.8612854003907,794.5901692708334,828.9986389160156,847.1893115234375,862.5326741536459,0.049960433397803,0.0,0.0,-0.0470809792843691,13.0,0.3027499999999999,1.0,1.0,1.0
795.8826904296875,822.86515148299,769.549770545178,810.872946570411,751.93125,746.00009765625,785.6759643554688,822.8201568603515,841.834794921875,857.3676981608073,-0.0001255235355095,0.0188347558264276,0.03390256048757,-0.033086433718382,13.0,0.3008999999999999,0.0,0.0,0.0
760.2058715820312,806.1260352713994,756.1084982902736,803.4277769564386,766.4418212890625,740.2388488769532,775.1428141276042,815.0052368164063,835.1391479492188,851.4332234700521,-0.0448267304675199,0.0568555268909725,0.0604049053104598,-0.0053898206327067,13.0,0.299975,0.0,0.0,0.0
728.726318359375,765.9521204774087,724.5290345120657,731.7243695366662,767.7809448242188,735.4169799804688,765.5690348307292,804.2222442626953,827.6000512695313,845.272226969401,-0.0414092476780605,0.0041140975723792,0.0510833781903778,-0.0057597533416371,13.0,0.2995124999999999,0.0,0.0,0.0
697.5965576171875,728.4765103977757,692.300012520929,728.4765103977757,755.67880859375,731.3646179199219,755.7720743815104,791.1807220458984,819.8810668945313,836.9859476725261,-0.0427180409955163,0.0442662057938849,0.0442662057938849,-0.0075925619735712,13.0,0.2992812499999999,0.0,0.0,0.0
663.7186279296875,689.4519021010881,662.7192774764293,674.5615559493353,729.2260131835938,727.612060546875,744.3161946614583,778.2491302490234,809.0441137695312,827.5287618001302,-0.0485637856402537,0.0163366335723764,0.0387713604659092,-0.0015056839015886,13.0,0.299165625,0.0,0.0,0.0
693.89892578125,696.8969769809884,650.1273904641708,652.5758111430588,708.8292602539062,730.3802551269531,733.6098185221355,766.4642883300781,800.0219775390625,819.6672058105469,0.0454715245008306,-0.0595520660183558,0.0043205877518299,-0.0630805635962001,13.0,0.2991078124999999,1.0,1.0,1.0
673.9619140625,701.9437244281589,667.5660472950042,693.8989051516271,691.58046875,729.0111450195312,724.0193888346354,754.2522277832031,790.320283203125,811.2127014160156,-0.028731867103416,0.0295817770605926,0.0415183852111027,-0.0094899528208395,13.0,0.29907890625,0.0,0.0,0.0
681.0573120117188,696.1474789728356,675.0612094848364,681.1072673336743,682.0466674804687,724.9138061523438,717.626875813802,744.688442993164,779.78712890625,803.3411539713542,0.0105278915635591,7.334965952865424e-05,0.0221569707790718,-0.0088041085840059,13.0,0.2990644531249999,1.0,1.0,1.0
677.9593505859375,697.5465944561295,675.7607674587505,693.5491927687018,678.1192260742188,716.8990173339844,713.6161539713542,736.3588623046875,768.5684228515624,796.2540934244792,-0.0045487529039669,0.0229952462036115,0.0288914724065143,-0.0032429424054507,13.0,0.2990572265625,0.0,0.0,0.0
679.6082763671875,685.2546309328794,674.5615686820759,684.2552804607578,681.2971557617187,705.2615844726563,712.173758951823,728.5614349365235,758.8587353515625,787.7529541015625,0.0024321897468113,0.0068377685428002,0.0083082486809522,-0.0074259067474701,13.0,0.29905,1.0,1.0,1.0
670.4641723632812,684.5050325429393,667.5660319580758,679.5582361249873,676.610205078125,692.7197326660156,712.4569051106771,719.3599151611328,748.4934716796874,779.4533487955729,-0.0134549626923109,0.0135638325455196,0.02094199922744,-0.0043225880288129,13.0,0.509625,0.0,0.0,0.0
668.6653442382812,674.5615361375391,666.5667327462793,674.5615361375391,675.5508911132813,683.5656799316406,711.1910603841146,711.9022644042968,738.5119604492188,771.192051188151,-0.0026829593573351,0.0088178517849979,0.0088178517849979,-0.0031385079398613,13.0,0.6149125,0.0,0.0,0.0
669.7646484375,674.5615181452089,668.5654157616958,673.9619323050606,673.2923583984375,677.6695129394532,707.7066569010417,706.543246459961,730.4092260742187,762.0380004882812,0.0016440274775583,0.0062668041338886,0.007162022837275,-0.0017905284768341,13.0,0.66755625,1.0,1.0,1.0
662.71923828125,672.5628152654613,661.5699609297702,672.4128883081353,670.2443359375,674.1817810058594,701.3474568684895,702.7731994628906,723.13595703125,752.181075032552,-0.0105192326478954,0.0146270840907314,0.0148533140666633,-0.0017341843801915,13.0,0.6938781249999999,0.0,0.0,0.0
