Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
40190.57421875,40705.21683640024,39676.032749412974,40540.79247262584,40182.08203125,39807.30703125,0.0,0.0,0.0,0.0,-0.0086386753774145,0.0087139400390168,0.0128050575950753,-0.0128025408777806,1.0,0.5379968749999999,0.0,0.0,
39715.07421875,40334.93834732873,38940.59710456168,40075.89750341156,40233.71015625,39803.039453125,0.0,0.0,0.0,0.0,-0.0118311322802192,0.0090852980073548,0.0156077796849762,-0.0195008351217604,1.0,0.5382984375,0.0,0.0,
38144.15625,39633.70518017031,37854.988790287294,39612.79082172263,39787.4375,39665.92578125,0.0,0.0,0.0,0.0,-0.0395547030857202,0.0385022167510293,0.0390505145901689,-0.0075809111575958,1.0,0.53844921875,0.0,0.0,
37886.21484375,38341.00101986058,37421.81568718426,38192.60865786881,39295.3625,39507.285546875,0.0,0.0,0.0,0.0,-0.0067622784617237,0.0080872110181087,0.0120040014022568,-0.0122577343363809,1.0,0.538524609375,0.0,0.0,
39063.34375,39239.32236946609,37819.58514460536,38143.8082931612,38999.87265625,39487.81015625,39523.85755208333,0.0,0.0,0.0,0.0310701111500503,-0.0235395992397297,0.0045049553512963,-0.0318395325641994,1.0,0.5385623046875,1.0,1.0,
38969.28125,39619.71552634133,38538.74342288751,39537.10458055946,38755.6140625,39468.848046875,39456.74270833333,0.0,0.0,0.0,-0.0024079479883234,0.0145710496151236,0.0166909487544455,-0.0110481336401988,1.0,0.53858115234375,0.0,0.0,
39346.73046875,39518.02901759462,38517.67225774028,38802.25691083535,38681.9453125,39457.827734375,39429.34140625,0.0,0.0,0.0,0.0096858142270714,-0.0138378348449328,0.0043535650053736,-0.0210705743814768,1.0,0.538590576171875,1.0,1.0,
39708.15234375,39954.39402886985,39042.77537881085,39533.11907313397,38994.74453125,39391.091015625,39442.19869791667,0.0,0.0,0.0,0.0091855630873078,-0.0044079933284424,0.0062012879115642,-0.0167566840979916,1.0,0.5385952880859375,1.0,1.0,
39430.2890625,39812.12394518985,39247.5374022938,39708.15125976174,39303.559375,39299.4609375,39439.37682291667,0.0,0.0,0.0,-0.0069976381385001,0.0070469226543408,0.0096837961822855,-0.0046348039679985,1.0,0.5385976440429687,0.0,0.0,
39063.54296875,39782.10062556168,38861.86878232676,39488.30366262413,39303.59921875,39151.7359375,39426.406510416666,39468.79296875,0.0,0.0,-0.0093011261765968,0.0108735834384998,0.0183945848789628,-0.0051627213277755,1.0,0.5385988220214843,0.0,0.0,0.0
38906.53515625,39543.473863101135,38673.73842383464,39043.67281691801,39291.05,39023.33203125,39409.58203125,39415.31953125,0.0,0.0,-0.0040192926848853,0.0035247975723682,0.0163709953685973,-0.0059834866168482,1.0,0.5385994110107422,0.0,0.0,0.0
37923.85546875,38741.25831658585,36870.12348121565,38536.25014060159,39006.475,38844.21015625,39307.37682291667,39323.6248046875,0.0,0.0,-0.0252574454022575,0.0161480066908337,0.0215537908193277,-0.027785465757896,1.0,0.5385997055053711,0.0,0.0,0.0
37987.25,38293.19642457922,37257.43766563092,38183.59444322462,38662.29453125,38828.51953125,39148.15885416666,39247.22265625,0.0,0.0,0.0016716267496124,0.0051686932648353,0.0080539240029013,-0.0192120338895045,1.0,0.5385998527526855,1.0,1.0,1.0
38499.55078125,38624.83853266336,37878.842465351736,38231.44938740894,38476.146875,38889.853125,39025.02291666667,39198.5693359375,0.0,0.0,0.013486124456232,-0.0069637538205155,0.0032542652802685,-0.0161224820368699,1.0,0.5385999263763428,1.0,1.0,1.0
37251.3125,38499.54879823513,37101.62467007205,38442.58284731289,38113.70078125,38708.65,38805.72421875,39098.230078125,39197.77453125,0.0,-0.0324221518412603,0.0319792852215043,0.0335085186122001,-0.0040183236477359,1.0,0.5385999631881714,0.0,0.0,0.0
37147.78515625,37944.57323828095,37058.94970218616,37359.46913093691,37761.95078125,38526.500390625,38602.87161458333,38997.67421875,39084.64578125,0.0,-0.0027791596269258,0.0056984278819458,0.0214491410101442,-0.0023914064779415,1.0,0.5385999815940856,0.0,0.0,0.0
37204.5546875,37575.13879673747,37100.18518065939,37207.64360163566,37618.090625,38312.2828125,38435.50364583333,38885.0552734375,38982.51796875,0.0,0.0015282076982845,8.302516080638256e-05,0.0099607188515007,-0.0028052884308725,1.0,0.5385999907970428,1.0,1.0,1.0
37094.8515625,37247.47658352742,36699.71957494614,37204.55079636346,37439.6109375,38050.952734375,38365.55,38721.021875,38885.7003125,0.0,-0.0029486477105142,0.0029572630497962,0.004114452938847,-0.0106519360749595,1.0,0.5385999953985214,0.0,0.0,0.0
36606.203125,37446.558834377065,36407.81238858076,37247.47562107567,37060.94140625,37768.544140625,38280.21588541667,38534.0025390625,38771.04375,0.0,-0.0131729449483492,0.0175181374010819,0.0229566477164397,-0.0054195933880876,1.0,0.5385999976992607,0.0,0.0,0.0
35845.0234375,36801.70370230705,35757.13332781682,36699.72285354488,36779.68359375,37446.6921875,38065.66119791667,38299.2140625,38634.52078125,38794.759375,-0.0207937350099048,0.0238442978712274,0.0266893468900957,-0.0024519473347933,1.0,0.5385999988496304,0.0,0.0,0.0
36056.8515625,36352.93989789882,35320.51520813618,35730.737740330784,36561.496875,37161.723828125,37871.49921875,38092.5279296875,38510.43875,38664.12096354167,0.005909554651829,-0.0090444342208841,0.0082117079713848,-0.0204215377232112,1.0,0.5385999994248152,1.0,1.0,1.0
36589.0234375,36776.80138196586,35654.00069281222,36056.85106376871,36438.390625,37028.240625,37687.65208333333,37936.225390625,38395.72234375,38558.496744791664,0.0147592441363757,-0.0145445908016739,0.0051320840739741,-0.0255547335469326,1.0,0.5385999997124076,1.0,1.0,1.0
36001.58203125,37293.29278105031,35803.44414032961,36505.51853040108,36219.73671875,36829.673828125,37440.54739583333,37829.0966796875,38220.76484375,38441.373046875,-0.0160551266762679,0.0139976209577028,0.0358792774350604,-0.00550358844643,1.0,0.5386,0.0,0.0,0.0
36001.58203125,37293.29278105031,35803.44414032961,36505.51853040108,36219.73671875,36829.673828125,37440.54739583333,37829.0966796875,38220.76484375,38441.373046875,-0.0160551266762679,0.0139976209577028,0.0358792774350604,-0.00550358844643,1.0,0.5386,0.0,0.0,0.0
34845.11328125,36001.57688902058,34708.920976080466,36001.57688902058,35867.51875,36464.230078125,37134.86901041667,37677.0416015625,38000.70578125,38287.12291666667,-0.0321227203014624,0.0331886884234313,0.0331886884234313,-0.0039085051631276,1.0,0.5193,0.0,0.0,0.0
34346.60546875,35132.885761251666,34244.57405432908,34955.860654231816,35567.83515625,36173.759375,36820.406510416666,37441.2046875,37752.93828125,38123.406510416666,-0.0143063909270814,0.0177384395682462,0.0228925182494978,-0.0029706404178354,1.0,0.5096499999999999,0.0,0.0,0.0
35122.4296875,35241.09222231641,34359.30455375182,34408.10472543685,35380.95078125,35971.223828125,36568.1328125,37248.862109375,37550.2125,37988.857421875,0.0225880900939651,-0.0203381419912807,0.0033785400347356,-0.0217275723957039,1.0,0.504825,1.0,1.0,1.0
35256.08203125,35540.468302893845,34858.36296162079,35106.246362074984,35114.3625,35776.3765625,36390.28125,37044.3296875,37371.8528125,37848.82903645833,0.0038053273916174,-0.0042499240001259,0.0080663038902557,-0.0112808640868455,1.0,0.5024124999999999,1.0,1.0,1.0
35130.34375,35359.30850451596,34934.69569173202,35275.549925555315,34940.11484375,35579.92578125,36199.82083333333,36815.4392578125,37251.3003125,37673.98984375,-0.0035664280885933,0.0041333548168116,0.0065175779703539,-0.0055692042087683,1.0,0.50120625,0.0,0.0,0.0
35314.74609375,36052.37412027901,35159.580677897604,35205.84047380837,35034.04140625,35450.780078125,35987.50052083333,36609.662109375,37148.4415625,37506.26171875,0.0052490902184809,-0.003083856801703,0.0208872527235741,-0.0043937854017265,1.0,0.500603125,1.0,1.0,1.0
35638.31640625,35712.61373227404,34883.15866464471,35197.97111707518,35292.38359375,35430.109375,35879.967447916664,36438.40078125,37011.44046875,37342.84583333333,0.0091624703074749,-0.0123559509421042,0.0020847597057365,-0.0211894897895024,1.0,0.5003015625,1.0,1.0,1.0
35696.4296875,36351.14714878616,35355.22530909338,35559.3892862304,35407.18359375,35394.0671875,35783.21041666667,36277.8955078125,36880.52640625,37193.041015625,0.0016306404766025,-0.0038390506408989,0.0183412589723341,-0.0095585015474558,1.0,0.50015078125,1.0,1.0,1.0
35425.98828125,35743.58621725865,34980.71004611834,35639.064992501255,35441.16484375,35277.763671875,35664.639322916664,36153.0021484375,36723.69671875,37050.071484375,-0.0075761472118513,0.0060147005514601,0.0089651115301911,-0.0125692537240331,1.0,0.500075390625,0.0,0.0,0.0
34763.75,35454.81863060743,34661.46571152608,35356.22236531445,35367.84609375,35153.98046875,35509.23255208333,35991.8271484375,36525.920625,36937.391276041664,-0.0186935725262604,0.017042820907251,0.0198790012759677,-0.0029422685548573,1.0,0.5000376953125,0.0,0.0,0.0
34633.03515625,35055.30602863196,34203.34155368945,34856.218912861885,35231.50390625,35132.77265625,35377.68802083333,35798.5013671875,36334.03046875,36828.951953125,-0.0037600904318435,0.0064442447970549,0.0121927191907047,-0.0124070443327287,1.0,0.5000188476562499,0.0,0.0,0.0
34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,35052.28828125,35172.3359375,35304.16901041667,35673.04765625,36161.17828125,36684.91510416667,0.0031531491394652,0.0094382892115407,0.0133440353165443,-0.0105705972566612,1.0,0.5,1.0,1.0,1.0
34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,35052.28828125,35172.3359375,35304.16901041667,35673.04765625,36161.17828125,36684.91510416667,0.0031531491394652,0.0094382892115407,0.0133440353165443,-0.0105705972566612,1.0,0.5,1.0,1.0,1.0
34626.4609375,35006.65411555442,34396.35240884147,34911.49300176524,34838.29453125,35122.7390625,35208.80963541667,35546.9814453125,35989.9753125,36540.15442708333,-0.0033324664580544,0.0082316256570289,0.0109798451173124,-0.0066454532871225,1.0,0.537775,0.0,0.0,0.0
34876.5390625,35255.63517671145,34690.099371004515,34810.356940145415,34728.4046875,35084.784765625,35094.64401041667,35430.5806640625,35868.08265625,36391.148046875,0.007222168198228,-0.0018976115214868,0.0108696597885498,-0.0053457050644095,1.0,0.5566625000000001,1.0,1.0,1.0
34710.81640625,35304.43644990589,34275.69967173614,35304.43644990589,34717.81796875,35042.83203125,35008.59296875,35311.37890625,35737.0253125,36224.57018229167,-0.0047516944256716,0.0171018750094567,0.0171018750094567,-0.0125354797023878,1.0,0.56610625,0.0,0.0,0.0
35246.32421875,35355.22984201114,34658.084464844724,34884.40773193197,34840.47578125,35035.98984375,35035.34036458333,35243.3849609375,35606.89625,36085.1046875,0.01542769280424,-0.0102682051203938,0.0030898434283597,-0.0166893929209318,1.0,0.570828125,1.0,1.0,1.0
35471.8984375,35857.619770620535,34807.47069255395,35504.616028313256,34986.4078125,35019.348046875,35110.35989583333,35224.7287109375,35535.7196875,35965.383203125,0.0063999359862326,0.0009223524044223,0.0108739974489993,-0.0187311019204891,1.0,0.5731890625,1.0,1.0,1.0
35375.0,35496.65031064275,35056.55395497368,35270.57602691805,35136.115625,34987.205078125,35127.197916666664,35190.6361328125,35464.80828125,35847.665364583336,-0.002731695842858,-0.0029519144334121,0.003438878039371,-0.0090020083399666,1.0,0.57436953125,0.0,0.0,0.0
35629.75,35727.40091551996,35002.669362867506,35355.22569799683,35286.7578125,35007.58125,35152.109114583334,35142.6724609375,35401.81609375,35771.19518229167,0.0072014134275618,-0.0077049179969876,0.0027407129019978,-0.0175999168428769,1.0,0.5749597656250001,1.0,1.0,1.0
35383.95703125,35940.77456333998,35014.76571575601,35653.999665324816,35421.3859375,35069.601953125,35169.01666666667,35111.7912109375,35333.3803125,35684.41875,-0.0068985319501259,0.0076317816528073,0.0157364404325446,-0.0104338617404472,1.0,0.5752548828125,0.0,0.0,0.0
35532.6484375,35678.20475351463,34982.75173113445,35195.92958623677,35478.65078125,35159.56328125,35183.54348958333,35146.16796875,35290.438125,35585.52200520833,0.0042022266226098,-0.0094763229331328,0.004096410552415,-0.0154758153570452,1.0,0.57540244140625,1.0,1.0,1.0
35092.8515625,35670.38509904984,34949.886199932,35554.41077529913,35402.84140625,35194.624609375,35147.17916666667,35183.4802734375,35260.35125,35513.57330729167,-0.0123772613171117,0.0131525137527539,0.0164572985903199,-0.0040739169432664,1.0,0.575476220703125,0.0,0.0,0.0
36236.81640625,36529.02222322828,35029.113281393424,35205.83884286741,35575.2046875,35355.66015625,35183.20494791667,35239.199609375,35267.54984375,35483.207682291664,0.0325982299190651,-0.0284511076200605,0.0080637828031679,-0.0333280692022458,1.0,0.57555,1.0,1.0,1.0
36236.81640625,36529.02222322828,35029.113281393424,35205.83884286741,35575.2046875,35355.66015625,35183.20494791667,35239.199609375,35267.54984375,35483.207682291664,0.0325982299190651,-0.0284511076200605,0.0080637828031679,-0.0333280692022458,1.0,0.57555,1.0,1.0,1.0
36431.765625,36540.072123227445,35713.7565649299,36236.86450234566,35735.6078125,35511.1828125,35250.25677083333,35297.9837890625,35261.25953125,35457.448046875,0.0053798660612022,-0.0053497578091739,0.0029728588875506,-0.0197083245281253,1.0,0.7054,1.0,1.0,1.0
36851.24609375,37043.26059390563,35933.15792114576,36328.28989334437,36029.065625,35725.22578125,35389.423177083336,35384.02890625,35295.24609375,35449.327864583334,0.0115141405186836,-0.0141910045341538,0.0052105293717108,-0.0249133549044343,1.0,0.770325,1.0,1.0,1.0
36278.6953125,36933.21439413927,35761.21274739184,36749.5173813903,36178.275,35828.462890625,35499.13385416667,35432.2263671875,35352.589375,35438.4109375,-0.0155368092518072,0.0129779217481418,0.018041417311216,-0.0142640897267841,1.0,0.8027875,0.0,0.0,0.0
36657.69140625,36940.63045696765,36251.60429010497,36300.35388441457,36491.24296875,35947.0421875,35626.830729166664,35483.1951171875,35445.0328125,35465.49986979167,0.0104467950262647,-0.0097479548800637,0.0077184088758357,-0.0110778147932084,1.0,0.81901875,1.0,1.0,1.0
36677.5625,36856.33047981821,36362.75003345123,36749.61900509647,36579.3921875,36077.2984375,35763.57083333333,35532.2517578125,35507.238125,35486.190234375,0.0005420716086505,0.0019645936148691,0.0048740419927908,-0.008583243953269,1.0,0.827134375,1.0,1.0,1.0
36528.375,36714.81081246662,36457.715115146566,36677.56488736687,36598.7140625,36167.1609375,35873.69322916667,35587.37109375,35558.12984375,35484.168619791664,-0.004067541293127,0.0040842191136853,0.0051038627496191,-0.0019343834718471,1.0,0.8311921875,0.0,0.0,0.0
36266.4921875,36702.8070822889,36070.79355466068,36649.92207881367,36481.76328125,36255.414453125,35977.404947916664,35662.508203125,35603.57578125,35492.99895833333,-0.0071692981825772,0.0105725662501716,0.0120307994645063,-0.0053961279692434,1.0,0.83322109375,0.0,0.0,0.0
35889.88671875,36540.37149796964,35829.283320004244,36266.49299805299,36404.0015625,36291.13828125,36020.30911458333,35725.35078125,35626.58140625,35527.82473958333,-0.0103843919285859,0.0104933816663801,0.0181244589685429,-0.0016885926450721,1.0,0.834235546875,0.0,0.0,0.0
35662.66796875,36212.51800904847,35604.25870510511,36002.57689325012,36204.996875,36348.119921875,36033.02708333333,35771.372265625,35627.55546875,35571.69348958333,-0.0063309965779661,0.0095312253361967,0.0154180848381924,-0.0016378265276191,1.0,0.8347427734375,0.0,0.0,0.0
35273.609375,35902.93081300663,35117.996591595176,35703.79702440305,35924.20625,36251.79921875,36026.26770833333,35803.7296875,35610.64265625,35576.7328125,-0.0109094079582301,0.0121957366151461,0.0178411409877623,-0.0044115922969627,1.0,0.83499638671875,0.0,0.0,0.0
36183.0390625,36450.74366287498,35255.63731327252,35355.22950907273,35855.1390625,36226.9265625,36063.153645833336,35869.0546875,35640.9246875,35607.63138020833,0.0257821556572703,-0.0228783865279357,0.007398621213452,-0.0256308417771529,1.0,0.835123193359375,1.0,1.0,1.0
35811.16015625,36347.16452803781,35410.94739709731,36151.96384172984,35764.07265625,36122.91796875,36091.63385416667,35924.071875,35682.82109375,35630.32526041667,-0.0102777134227902,0.009516689322347,0.0149675232371453,-0.0111756434979065,1.0,0.8351865966796875,0.0,0.0,0.0
35770.67578125,36032.40484243956,35373.404079620086,35853.18946925378,35740.23046875,36072.116015625,36107.50234375,35950.289453125,35728.32671875,35645.52291666667,-0.0011304960471361,0.0023067411001229,0.0073168609614793,-0.0111060720255711,1.0,0.8352182983398437,0.0,0.0,0.0
35561.43359375,36100.17676349592,35255.6855727173,35822.26398129782,35719.98359375,35962.490234375,36138.74114583333,35954.7662109375,35761.09453125,35642.96015625,-0.0058495452750064,0.0073346420880417,0.0151496471121064,-0.0085977417143957,1.0,0.8352341491699219,0.0,0.0,0.0
35503.3203125,35604.20797918753,34507.84579777596,35604.20797918753,35765.92578125,35845.066015625,36089.84140625,35961.1822265625,35796.16890625,35636.523177083334,-0.001634165875141,0.0028416403254545,0.0028416403254545,-0.028038913148457,1.0,0.8352420745849609,0.0,0.0,0.0
35206.8359375,35803.39317001287,34976.77797304178,35503.32111622912,35570.68515625,35712.912109375,36008.179427083334,35940.0365234375,35809.38078125,35629.218098958336,-0.0083508914769195,0.0084212389677802,0.0169443580096742,-0.0065344686147491,1.0,0.8352460372924805,0.0,0.0,0.0
35450.23828125,35641.307461644115,35235.57041925246,35355.2288842637,35498.50078125,35631.28671875,35914.77890625,35943.3505859375,35838.95765625,35652.10104166667,0.0069134966908725,-0.0026800778102682,0.0053897855037881,-0.0060554702141757,1.0,0.8352480186462403,1.0,1.0,1.0
35410.89453125,35852.18903893627,35355.224058508225,35680.890488568286,35426.54453125,35583.3875,35856.925520833334,35937.262890625,35845.54046875,35678.0296875,-0.0011098303398657,0.0076246579165069,0.0124621112662608,-0.0015721283937812,1.0,0.8352490093231202,0.0,0.0,0.0
35984.8984375,36052.37214503664,35410.947878574574,35410.947878574574,35511.2375,35615.610546875,35812.07265625,35981.865234375,35866.06046875,35719.45169270833,0.016209810959264,-0.0159497618125082,0.0018750562170912,-0.0159497618125082,1.0,0.8352495046615601,1.0,1.0,1.0
36214.0625,36439.88779234285,35889.04182962246,35889.04182962246,35653.3859375,35709.655859375,35781.17265625,35980.7275390625,35899.62296875,35772.371744791664,0.0063683398439492,-0.008974985073203,0.0062358453250819,-0.008974985073203,1.0,0.83524975233078,1.0,1.0,1.0
36182.2890625,36407.067851356216,35983.65322283144,36201.76011319706,35848.4765625,35709.580859375,35758.100260416664,35968.2537109375,35921.72453125,35815.896744791666,-0.0008773784355179,0.0005381376137763,0.0062123982390374,-0.0054898638205406,1.0,0.83524987616539,0.0,0.0,0.0
36293.984375,36726.611284912295,36103.71272116027,36726.611284912295,36017.22578125,35757.86328125,35759.93307291667,35940.390625,35958.125625,35868.66901041667,0.0030870162003034,0.011920072082532,0.011920072082532,-0.0052425121439901,1.0,0.835249938082695,1.0,1.0,1.0
36167.3515625,36577.02559646568,35953.7768868815,36465.68074882042,36168.5171875,35797.530859375,35778.43072916667,35934.8234375,35983.51375,35899.369921875,-0.003489085441587,0.0082485770572635,0.0113271781390389,-0.0059051787424752,1.0,0.8352499690413475,0.0,0.0,0.0
36577.57421875,36649.926389584056,36142.15404623516,36285.46954367337,36287.05234375,35899.144921875,35839.424479166664,35930.817578125,36042.90265625,35936.22578125,0.0113423471315311,-0.0079858952190136,0.0019780472702033,-0.0119040199306503,1.0,0.8352499845206738,1.0,1.0,1.0
37325.01171875,37421.76397153318,36614.17248961675,36614.17248961675,36509.2421875,36081.3140625,35976.18463541667,35963.1900390625,36086.43046875,36001.226171875,0.02043431025606,-0.0190445815393049,0.0025921559921326,-0.0190445815393049,1.0,0.8352499922603369,1.0,1.0,1.0
36869.2265625,37718.49894932303,36551.32907510058,37490.38226366385,36646.6296875,36247.553125,36021.93046875,35980.2326171875,36103.92890625,36042.54205729167,-0.0122112528640155,0.0168475381524719,0.023034722070542,-0.0086222987851543,1.0,0.8352499961301685,0.0,0.0,0.0
37406.578125,37496.46007777608,36869.227678012656,36869.227678012656,36869.1484375,36443.187109375,36128.29166666666,36037.2369140625,36126.1421875,36109.96276041667,0.0145745276643949,-0.0143651323890601,0.0024028381445564,-0.0143651323890601,1.0,0.8352499980650843,1.0,1.0,1.0
37693.3515625,38189.02110152,37327.15186720296,37486.49936716967,37174.3484375,36671.4328125,36256.470052083336,36127.41015625,36182.7284375,36181.98619791667,0.0076663905621546,-0.0054877634053671,0.013150052157026,-0.0097152330614549,1.0,0.8352499990325422,1.0,1.0,1.0
37301.0078125,38044.214489537095,37088.12951807229,37944.571730853306,37319.03515625,36803.04375,36372.441666666666,36209.3271484375,36208.46109375,36255.59140625,-0.0104088316304122,0.017253258185095,0.0199245736408235,-0.0057070386810399,1.0,0.8352499995162711,0.0,0.0,0.0
40042.6796875,41090.541195994665,38940.94114112114,39338.9130684427,37862.56875,37185.90546875,36675.065625,36447.7806640625,36343.06578125,36382.453515625,0.0735012814876608,-0.0175754126484445,0.0261686160035332,-0.0275141063229787,1.0,0.83525,1.0,1.0,1.0
40042.6796875,41090.541195994665,38940.94114112114,39338.9130684427,37862.56875,37185.90546875,36675.065625,36447.7806640625,36343.06578125,36382.453515625,0.0735012814876608,-0.0175754126484445,0.0261686160035332,-0.0275141063229787,1.0,0.83525,1.0,1.0,1.0
38917.390625,40086.45508899916,38095.008126235545,40086.45508899916,38272.2015625,37459.415625,36922.4359375,36584.4982421875,36438.62640625,36465.30768229167,-0.0281022416901653,0.0300396415387667,0.0300396415387667,-0.0211314912319986,1.0,0.741625,0.0,0.0,0.0
39356.6953125,39673.49574677592,38592.77261191679,38915.59915198144,38662.225,37765.68671875,37182.86640625,36761.775,36562.23453125,36548.82265625,0.0112881331570518,-0.0112076523960197,0.0080494673589961,-0.0194102348918655,1.0,0.6948125,1.0,1.0,1.0
39755.70703125,39836.87466337663,39356.84032368294,39445.47736980896,39074.69609375,38124.522265625,37472.52057291667,36961.0265625,36716.86734375,36664.723046875,0.0101383440754303,-0.0078033994263311,0.0020416598820094,-0.0100329421195686,1.0,0.67140625,1.0,1.0,1.0
39727.0234375,40161.4437747322,39538.89535428943,39573.00567799161,39559.89921875,38439.4671875,37721.99557291667,37169.3060546875,36879.4415625,36767.03411458333,-0.0007214962553037,-0.003876901569298,0.0109351343152011,-0.0047355192242514,1.0,0.6597031250000001,0.0,0.0,0.0
39808.9375,40133.80642847538,39366.79877402308,40133.80642847538,39513.15078125,38687.859765625,37961.65390625,37384.5869140625,37060.8546875,36871.41328125,0.0020619229786714,0.0081607033213428,0.0081607033213428,-0.0111065191322156,1.0,0.6538515625000001,1.0,1.0,1.0
39852.66015625,40185.44587994328,39470.07445068819,39835.87731727017,39700.2046875,38986.203125,38206.3453125,37616.878125,37207.63953125,36982.22278645833,0.0010983125648605,-0.0004211221763874,0.0083504017646132,-0.0096000042170788,1.0,0.65092578125,1.0,1.0,1.0
39595.61328125,40334.98413175976,39488.30269825537,40334.83629960511,39747.98828125,39205.106640625,38426.45390625,37824.146875,37359.01765625,37093.19348958333,-0.0064499301675772,0.0186693160452993,0.0186730495941043,-0.0027101634272563,1.0,0.649462890625,0.0,0.0,0.0
40122.85546875,40313.92465116143,39538.10145139724,39717.36740256227,39821.41796875,39448.05703125,38690.15416666667,38059.744921875,37533.10484375,37234.29244791667,0.013315671707241,-0.0101061617237973,0.0047621032994584,-0.0145740877741914,1.0,0.6487314453124999,1.0,1.0,1.0
39891.25390625,40235.14261756739,39741.66332831009,40122.85242611681,39854.2640625,39707.081640625,38911.06614583333,38255.0626953125,37706.29765625,37375.2453125,-0.0057723100660266,0.0058057468038257,0.0086206543450746,-0.0037499592840944,1.0,0.64836572265625,0.0,0.0,0.0
40043.58203125,40311.93242028448,39781.05545138041,40080.13158843377,39901.19296875,39707.171875,39092.30416666667,38446.538671875,37887.908125,37534.24440104167,0.0038185845287789,0.0009127444481675,0.0067014581469024,-0.0065560213785249,1.0,0.6481828613281251,1.0,1.0,1.0
41079.734375,41294.4566844987,40085.80435707771,40085.854931234746,40146.6078125,39923.40625,39373.0046875,38691.4109375,38122.8240625,37697.467578125,0.0258756157963437,-0.0241939111556208,0.0052269644087419,-0.0241951422774332,1.0,0.6480914306640626,1.0,1.0,1.0
40964.7578125,41528.44961148803,40802.92050271987,41081.77863649486,40420.43671875,40084.2125,39610.21666666667,38924.949609375,38343.40484375,37869.254166666666,-0.0027988633385607,0.002856621892664,0.0137604084361515,-0.003950647298365,1.0,0.6480457153320314,0.0,0.0,0.0
40733.0546875,41216.9209705251,40389.60949105676,40932.386884044696,40542.4765625,40181.947265625,39812.863541666666,39153.234765625,38556.29125,38034.666796875,-0.0056561575698928,0.0048936225891711,0.0118789589127865,-0.008431609145892,1.0,0.6480228576660156,0.0,0.0,0.0
40892.50390625,41081.72907311016,40534.022585307095,40827.81955490576,40742.7265625,40298.4953125,40052.29661458333,39368.98125,38752.59546875,38212.369140625,0.0039144920500875,-0.0015818143954337,0.0046273802967404,-0.0087664311719516,1.0,0.6480114288330079,1.0,1.0,1.0
