Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
239.4042205810547,246.88560247421265,234.5504504418577,245.9732388287056,237.6962860107422,238.8896530151368,236.57954915364584,0.0,0.0,0.0,-0.0132371148648062,0.0274390243902438,0.03125,-0.020274371635623,12.0,0.6295,0.0,0.0,
238.71083068847656,244.33100001688945,235.38983571455367,240.1341269770176,237.8130676269531,239.10132293701173,237.0126190185547,0.0,0.0,0.0,-0.0028963144045464,0.0059624286189108,0.0235438388455331,-0.0139122090285751,12.0,0.6387499999999999,0.0,0.0,
238.5210723876953,245.0096489564905,233.74003547146697,243.22623820975704,238.84075622558595,238.8086380004883,237.50845947265623,0.0,0.0,0.0,-0.0007949295816782,0.0197264156787535,0.0272033682552315,-0.0200445053695599,12.0,0.643375,0.0,0.0,
232.4119873046875,238.97643553866416,231.46336694834184,238.5210931356829,238.33277282714843,237.89774322509768,237.4705118815104,0.0,0.0,0.0,-0.025612349558273,0.0262856744260204,0.0282448780293367,-0.0040816326530611,12.0,0.6456875,0.0,0.0,
233.8538818359375,234.4610127499951,227.02381538060453,232.2222594813209,236.5803985595703,237.2587738037109,237.63087666829423,236.14365234375,0.0,0.0,0.0062040454452106,-0.0069771018629539,0.002596197716673,-0.0292065558275601,12.0,0.6468437499999999,1.0,1.0,
238.369369506836,239.4318198600156,234.84050579535187,234.8784413523766,236.37342834472656,237.0348571777344,238.05091145833333,236.528018951416,0.0,0.0,0.0193090131130101,-0.0146450366575275,0.0044571597239098,-0.0148041827638548,12.0,0.647421875,1.0,1.0,1.0
235.3337554931641,239.58357955374484,234.49896490203028,239.014407308837,235.6980133056641,236.7555404663086,237.9668863932292,236.68396759033203,0.0,0.0,-0.0127349164867628,0.0156401354661586,0.0180587100718929,-0.0035472624374875,12.0,0.6477109375000001,0.0,0.0,0.0
235.7890625,236.54795871253984,233.3605853560027,235.2578258873523,235.151611328125,236.99618377685547,237.58962910970047,236.91924743652345,0.0,0.0,0.0019347288529934,-0.0022530163486599,0.0032185386569396,-0.0102993629910094,12.0,0.64785546875,1.0,1.0,1.0
234.30923461914065,238.9005480093452,233.74006238929653,236.0167513086728,235.5310607910156,236.93191680908205,237.10884908040364,236.98564910888672,0.0,0.0,-0.0062760666893078,0.0072874493927124,0.0195951021634614,-0.0024291497975709,12.0,0.6479277343750001,0.0,0.0,0.0
238.4452667236328,238.86265049477907,234.57489031243253,235.2578924650724,236.4493377685547,236.5148681640625,236.98896179199207,237.3354919433594,236.2047894287109,0.0,0.017652023451893,-0.0133673203178101,0.0017504384837716,-0.0162317183493778,12.0,0.6479638671875001,1.0,1.0,1.0
237.5345458984375,239.65944631033528,236.0926475361013,238.2175479479991,236.282373046875,236.3279006958008,236.7840291341145,237.6087768554688,236.4788897705078,0.0,-0.0038194124702457,0.0028753798609724,0.0089456479008585,-0.0060702680398861,12.0,0.64798193359375,0.0,0.0,0.0
