Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
544.0178833007812,544.6064708717877,537.0533794064776,539.7018737995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079335801885994,0.0010819268797475,-0.012801976016022,7.0,0.3409,,,
537.8871459960938,544.6064800202299,534.6991578456077,544.0178924393363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112693672264775,0.011397830360659,0.0124920888594444,-0.0059268717875425,7.0,0.3409,,,
534.5520629882812,538.8190386215034,531.5602706581599,537.3476594554859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062003396672296,0.0052297926820756,0.0079823387255653,-0.0055968212214849,7.0,0.3409,,,
533.3258666992188,539.407578690429,528.2741080593713,535.0915095687789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022938762638156,0.0033106267289972,0.0114033696299979,-0.0094721800596566,7.0,0.3409,,,
542.4974365234375,543.2331260386227,532.6882429876351,534.797243546059,538.4560791015625,0.0,0.0,0.0,0.0,0.0,0.017196934176439,-0.0141939711765731,0.0013561161134691,-0.0180815481795895,7.0,0.3409,,,
545.9306640625,548.5791583388304,539.5546881497554,542.4974462633298,538.8386352539062,0.0,0.0,0.0,0.0,0.0,0.0063285599302812,-0.0062887432876954,0.0048513381839039,-0.0116790946771486,7.0,0.3409,1.0,,
546.9606323242188,549.2658288316393,543.4293464399842,545.832610938968,540.6533325195312,0.0,0.0,0.0,0.0,0.0,0.0018866283385775,-0.0020623447440036,0.0042145565351294,-0.0064561975314912,7.0,0.3409,1.0,,
544.3612670898438,550.0996219909291,541.2713468381377,545.8816802809322,542.6151733398438,0.0,0.0,0.0,0.0,0.0,-0.0047523808492933,0.0027930223603465,0.010541445999203,-0.005676230912285,7.0,0.3409,0.0,,
555.200439453125,557.6527382139603,540.5847148903161,543.478439402217,546.990087890625,0.0,0.0,0.0,0.0,0.0,0.0199117259411704,-0.0211130957721399,0.004416961130742,-0.0263251314736087,7.0,0.3409,1.0,,
553.6309204101562,557.1622062196595,549.9033788805426,557.1622062196595,549.2167846679688,543.8364318847656,0.0,0.0,0.0,0.0,-0.0028269412836105,0.0063784114638811,0.0063784114638811,-0.0067328998294605,7.0,0.3409,0.0,,
556.1322631835938,558.6335956676936,550.5410106558262,554.8570799437163,551.2571044921875,545.0478698730469,0.0,0.0,0.0,0.0,0.0045180691345497,-0.002292949581054,0.0044977294965427,-0.0100538179456812,7.0,0.3409,1.0,1.0,
552.5518798828125,556.6227192956345,549.9524794241471,554.857076369442,552.3753540039063,546.5143432617188,0.0,0.0,0.0,0.0,-0.0064380068156543,0.0041719095899526,0.0073673433410186,-0.0047043554701445,7.0,0.3409,0.0,0.0,
551.32568359375,556.6717057819803,545.636363596875,553.5817860219256,553.7682373046875,548.1917053222656,0.0,0.0,0.0,0.0,-0.0022191514203563,0.0040921409890963,0.009696668135217,-0.0103193451097541,7.0,0.3409,0.0,0.0,
