Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3773.6591796875,3799.7737854852094,3759.517778047816,3759.616419966089,3811.6287109375,3805.055712890625,3844.240771484375,3903.409252929688,3958.12869140625,0.0,0.0037351481932172,-0.0037212580820755,0.0069202343280703,-0.0037473976759224,9.0,0.500009423828125,1.0,1.0,1.0
3789.031982421875,3794.0085872582335,3759.566921058143,3764.444883980897,3808.435791015625,3807.4010986328126,3829.123844401042,3887.117150878906,3939.769619140625,0.0,0.0040737125432848,-0.0064890184498423,0.0013134238136405,-0.0077764087240295,9.0,0.5000047119140625,1.0,1.0,1.0
3797.359375,3818.596018489666,3783.070250503991,3794.008917905923,3806.85908203125,3807.258203125,3818.773274739584,3873.234545898437,3922.742900390625,0.0,0.0021977625464122,-0.0008823123553,0.0055924766113732,-0.0037629107716488,9.0,0.5000023559570312,1.0,1.0,1.0
3804.25732421875,3813.717805709238,3792.185478451324,3798.935953749125,3784.78486328125,3806.051025390625,3809.500113932292,3859.002075195313,3907.216044921875,0.0,0.0018165120910501,-0.0013987935137164,0.0024868142936231,-0.003173246375994,9.0,0.5000011779785156,1.0,1.0,1.0
3771.638916015625,3822.488343313552,3764.4450331484063,3803.863305746819,3787.18935546875,3802.7497314453126,3801.715006510417,3843.690551757813,3891.9690625,0.0,-0.0085741855566575,0.0085438692432509,0.0134820507557082,-0.0019073625623786,9.0,0.5000005889892578,0.0,0.0,0.0
3764.888427734375,3784.055514601861,3756.561365794418,3779.177551502481,3785.435205078125,3798.5319580078126,3798.515543619792,3829.5393798828127,3879.814443359375,3929.346443684896,-0.0017898023728054,0.0037953644689292,0.0050910105931132,-0.0022117685822014,9.0,0.5000002944946289,0.0,0.0,0.0
3781.247314453125,3784.154364088776,3734.6844775512513,3761.1438500398704,3783.878271484375,3796.15703125,3799.56015625,3817.812451171875,3866.469375,3913.7877278645833,0.0043451185958767,-0.0053166224638131,0.0007688070612412,-0.0123141474306364,9.0,0.5000001472473145,1.0,1.0,1.0
3755.23095703125,3856.634608760976,3744.735938072408,3769.372358717621,3775.452587890625,3791.1558349609377,3796.656331380209,3807.943103027344,3853.678154296875,3898.194514973958,-0.0068803638742253,0.0037657874703798,0.0270033062919492,-0.002794773232041,9.0,0.5000000736236572,0.0,0.0,0.0
3752.32373046875,3778.191970925693,3726.012082579123,3726.012082579123,3765.065869140625,3774.9253662109377,3792.389306640625,3798.391552734375,3840.214833984375,3883.524348958333,-0.0007741804953584,-0.007012094312646,0.0068939255552216,-0.007012094312646,9.0,0.5000000368118286,0.0,0.0,0.0
3749.909423828125,3770.308331119944,3725.0266400552687,3752.619429981604,3760.719970703125,3773.9546630859377,3788.739811197917,3791.4662475585938,3827.096435546875,3870.094213867188,-0.0006434164038195,0.0007226857630904,0.0054398400031205,-0.0066355692792853,9.0,0.5000000184059143,0.0,0.0,0.0
3739.020263671875,3776.270580037646,3713.250663752365,3741.33618346298,3755.546337890625,3770.490771484375,3784.20341796875,3787.7732421875,3814.740771484375,3859.103092447917,-0.0029038461801388,0.0006193921476185,0.0099625874531072,-0.006892072816477,9.0,0.5000000092029572,0.0,0.0,0.0
3755.77294921875,3770.210035851056,3734.881312947711,3748.677708298969,3750.45146484375,3767.164868164063,3780.921842447917,3787.282983398437,3804.34025390625,3847.133056640625,0.0044805014055802,-0.0018891559782007,0.0038439721536704,-0.0055625397364302,9.0,0.5000000046014785,1.0,1.0,1.0
3730.594482421875,3774.1518659645776,3709.259438687756,3774.1518659645776,3745.524169921875,3760.48837890625,3775.945279947917,3783.873291015625,3795.45931640625,3835.652490234375,-0.0067039374150965,0.0116757218582561,0.0116757218582561,-0.0057189393901285,9.0,0.5000000023007393,0.0,0.0,0.0
3727.63818359375,3749.613919031549,3710.244966771728,3734.388659118583,3740.587060546875,3752.82646484375,3763.4792643229166,3779.4387451171874,3786.830654296875,3823.610205078125,-0.0007924471132026,0.0018109256296769,0.0058953509851142,-0.0046660153065749,9.0,0.5000000011503696,0.0,0.0,0.0
3718.177978515625,3766.3174007986463,3710.2450028351127,3744.686671277285,3734.240771484375,3747.48037109375,3760.71669921875,3775.1150512695312,3780.02115234375,3811.6204915364574,-0.0025378549666546,0.0071294846332889,0.0129470462579199,-0.0021335653447335,9.0,0.5000000005751848,0.0,0.0,0.0
3686.2490234375,3723.4500190579606,3675.75400435278,3720.148883005935,3723.6865234375,3739.616430664063,3754.88935546875,3769.0741943359376,3774.9558984375,3799.5650634765625,-0.0085872583998444,0.0091963020818444,0.0100918292236724,-0.0028470727338255,9.0,0.5000000002875924,0.0,0.0,0.0
3674.52197265625,3710.244780972385,3670.8265097269946,3686.593818225151,3707.436328125,3728.943896484375,3747.255354817709,3762.5504638671873,3771.31365234375,3788.189599609375,-0.0031812964090836,0.0032852832718739,0.0097217566208516,-0.0010056989607777,9.0,0.5000000001437962,0.0,0.0,0.0
3660.33154296875,3694.477524681579,3651.11742569892,3671.171567714415,3693.383740234375,3719.453955078125,3738.120166015625,3755.304895019531,3765.775380859375,3778.446720377605,-0.0038618437426955,0.0029614871271668,0.0093286581589639,-0.0025172903497033,9.0,0.500000000071898,0.0,0.0,0.0
3651.36376953125,3713.102541161407,3616.6264176991263,3660.9226522720114,3678.128857421875,3709.357958984375,3727.927262369792,3742.141662597656,3759.176767578125,3768.713688151042,-0.0024499893881816,0.0026178938457255,0.016908414369813,-0.0095135281020174,9.0,0.500000000035949,0.0,0.0,0.0
3612.33984375,3671.812261505576,3598.8884538428247,3655.995630779631,3656.96123046875,3695.6010009765614,3717.30732421875,3734.77783203125,3751.484287109375,3759.511165364583,-0.0106874932886404,0.0120851827120207,0.0164636829113613,-0.0037237332280485,9.0,0.5,0.0,0.0,0.0
3565.33349609375,3629.4375111131744,3547.7432360021166,3614.6556586378288,3632.778125,3678.23232421875,3704.003662109375,3724.3615478515626,3741.81498046875,3751.259602864584,-0.0130127146640367,0.0138338145921319,0.0179798089266145,-0.0049336927698083,9.0,0.5,0.0,0.0,0.0
3548.53125,3588.3931695278334,3527.048484503758,3588.3931695278334,3607.57998046875,3657.508154296875,3688.4892578125,3712.3365112304687,3731.5563671875,3744.02470703125,-0.0047126716510976,0.0112333573299752,0.0112333573299752,-0.0060539879693159,9.0,0.5,0.0,0.0,0.0
3508.127685546875,3572.2317006878284,3498.3717591306704,3572.2317006878284,3577.139208984375,3635.261474609375,3672.015706380209,3697.874926757812,3719.6717578125,3734.336018880209,-0.0113859965170449,0.0182729994136345,0.0182729994136345,-0.0027809496377221,9.0,0.5,0.0,0.0,0.0
3482.505615234375,3532.813231922676,3463.8805783464204,3508.127491489569,3543.367578125,3610.748217773437,3654.02783203125,3681.7873413085936,3702.386845703125,3723.2085693359377,-0.007303631055979,0.0073573108233078,0.0144458106451366,-0.0053481713874282,9.0,0.5,0.0,0.0,0.0
3479.5986328125,3500.342546528601,3454.0260770221694,3494.9718550974585,3516.8193359375,3586.890283203125,3636.007112630208,3667.185327148437,3691.1861328125,3712.3734619140623,-0.0008347387608388,0.004418102174196,0.0059615823274805,-0.0073492832044427,9.0,0.5,0.0,0.0,0.0
3474.1787109375,3488.5171558401057,3453.43479668095,3488.5171558401057,3498.58837890625,3565.683251953125,3618.351009114583,3652.6498413085938,3679.2069140625,3701.277213541666,-0.0015576284643551,0.0041271466138068,0.0041271466138068,-0.0059708828999623,9.0,0.5,0.0,0.0,0.0
3469.35009765625,3500.293345941826,3451.1684672257425,3464.866220953105,3482.7521484375,3545.166064453125,3599.25615234375,3637.05498046875,3666.419638671875,3690.088997395833,-0.0013898574837409,-0.0012924255485701,0.0089190330795614,-0.005240644477705,9.0,0.5,0.0,0.0,0.0
3471.96142578125,3494.5285313501645,3462.895271140439,3470.2861973025206,3475.518896484375,3526.329052734375,3582.013948567708,3622.89150390625,3653.403720703125,3678.979614257813,0.0007526850999454,-0.0004825020423009,0.0064998146008596,-0.0026112486658088,9.0,0.5,1.0,1.0,1.0
3435.598388671875,3473.735522029764,3419.584714279539,3471.912330555228,3466.137451171875,3504.7525146484377,3562.54462890625,3607.0552368164062,3638.65736328125,3663.011946614584,-0.0104733413336217,0.010569903048939,0.0111005795915022,-0.0046611019626559,9.0,0.5,0.0,0.0,0.0
3392.43505859375,3442.348349639585,3358.4367987472765,3424.462404825935,3448.704736328125,3482.7620361328127,3540.828434244792,3589.1815185546875,3623.489208984375,3650.772566731771,-0.0125635552224167,0.009440813362382,0.0147131161492375,-0.0100217864923747,9.0,0.5,0.0,0.0,0.0
3451.6611328125,3473.735269209188,3358.4368219758617,3390.02076098129,3444.201220703125,3471.3947998046874,3525.189241536458,3574.8135620117187,3610.9601171875,3640.039298502604,0.0174582779613475,-0.0178581759504832,0.0063952211840394,-0.0270085350935584,9.0,0.5,1.0,1.0,1.0
3416.7265625,3451.1191503277423,3401.107216050064,3451.06982936808,3433.676513671875,3458.214331054688,3508.002880859375,3557.8612426757813,3596.379287109375,3627.629117838542,-0.0101210892287199,0.0100515116559256,0.0100659468056985,-0.0045714358946263,9.0,0.5,0.0,0.0,0.0
3475.804931640625,3489.5026855398787,3427.4682253114515,3448.1134980807783,3434.44521484375,3454.9820556640625,3495.701106770833,3545.1217651367188,3585.20224609375,3616.910636393229,0.0172909268739953,-0.007966912443149,0.0039408868358985,-0.0139066222874475,9.0,0.5,1.0,1.0,1.0
3555.72509765625,3587.013350352423,3472.897407361444,3476.790154105908,3458.470556640625,3462.30400390625,3489.3251953125,3536.526110839844,3577.33830078125,3608.626228841146,0.0229932828761773,-0.0221993943239232,0.0087994014826389,-0.023294177142491,9.0,0.5,1.0,1.0,1.0
3598.346435546875,3602.633269162279,3523.402392554851,3547.6447277639268,3499.65283203125,3474.178784179688,3488.392301432292,3530.534533691406,3571.27578125,3602.849812825521,0.0119866797123092,-0.0140902797135047,0.0011913343231924,-0.0208273562133086,9.0,0.5,1.0,1.0,1.0
3553.8037109375,3614.606349534178,3543.7027783795493,3606.772015814558,3520.08134765625,3482.141284179688,3487.6236490885417,3523.9122680664063,3563.867119140625,3595.813655598958,-0.0123786648693277,0.0149046793760831,0.0171091719020797,-0.002842287694974,9.0,0.5,0.0,0.0,0.0
3582.036865234375,3601.844643366883,3549.615432396036,3565.7768278566587,3553.143408203125,3493.4099609375,3489.857356770833,3519.2880126953123,3556.91767578125,3589.173307291667,0.0079444889457406,-0.0045393272011041,0.0055297527294464,-0.0090511164619792,9.0,0.5,1.0,1.0,1.0
3676.98583984375,3716.108428333257,3583.1703966510395,3600.85929883794,3593.37958984375,3513.91240234375,3501.114567057292,3520.1207275390625,3554.773330078125,3586.56513671875,0.0265069786218301,-0.0207035175879397,0.0106398529103852,-0.0255142247696817,9.0,0.5,1.0,1.0,1.0
3695.561767578125,3732.910485332097,3654.221660940385,3680.730594115805,3621.346923828125,3539.908740234375,3515.318310546875,3522.3306274414062,3553.4902734375,3584.6730712890626,0.0050519443216469,-0.0040132392299424,0.0101063708585904,-0.0111864201541496,9.0,0.5,1.0,1.0,1.0
3654.3203125,3714.975228880499,3602.830192813322,3695.660178656749,3632.54169921875,3566.097265625,3526.9664225260417,3524.429650878906,3550.935966796875,3581.486767578125,-0.0111597255496969,0.0113126005991708,0.0165981389680105,-0.0140902042742533,9.0,0.5,0.0,0.0,0.0
3721.232666015625,3762.424809114532,3652.300009733781,3675.655288195851,3666.027490234375,3593.0544189453126,3543.4366861979165,3532.224609375,3552.3353125,3580.89384765625,0.0183104785004051,-0.0122479247900869,0.0110694887409477,-0.0185241457518566,9.0,0.5,1.0,1.0,1.0
3711.1318359375,3753.408078937337,3695.36452641925,3744.7360105842895,3691.846484375,3622.494946289063,3559.55546875,3540.354638671875,3553.79970703125,3579.405810546875,-0.0027143774616329,0.0090549665526233,0.011391738388393,-0.004248652490748,9.0,0.5,0.0,0.0,0.0
3709.55517578125,3838.0093286115343,3687.5794404579465,3730.643855607712,3698.3603515625,3645.869970703125,3575.395052083333,3550.4260131835936,3555.76865234375,3578.7045003255207,-0.0004248461725293,0.0056849618962793,0.0346279127128041,-0.0059240890839897,9.0,0.5,0.0,0.0,0.0
3742.814453125,3756.46288620132,3702.9527714915503,3720.000982596771,3707.810888671875,3664.57890625,3595.876123046875,3563.441455078125,3559.4266796875,3579.2103759765623,0.0089658397753163,-0.0060952715700831,0.003646569512663,-0.0106501890843581,9.0,0.5,1.0,1.0,1.0
3725.6181640625,3774.299634919173,3719.114052789808,3774.299634919173,3722.070458984375,3677.3060791015614,3618.088330078125,3575.742431640625,3563.9578125,3579.4583821614583,-0.0045944807785334,0.0130666828195806,0.0130666828195806,-0.0017457804279119,9.0,0.5,0.0,0.0,0.0
3714.3837890625,3763.459586700722,3705.3176344578974,3725.0267708113984,3720.70068359375,3693.364086914063,3635.603173828125,3587.752685546875,3569.91982421875,3580.396207682292,-0.0030154391849297,0.0028653425045193,0.0132123658795657,-0.0024408233288379,9.0,0.5,0.0,0.0,0.0
3707.73193359375,3733.8465391075406,3701.819192722703,3705.317612522748,3720.020703125,3705.93359375,3655.0035319010417,3599.67177734375,3576.2878515625,3581.503206380208,-0.0017908368780677,-0.000651158474842,0.0070432830586213,-0.0015947055981784,9.0,0.5,0.0,0.0,0.0
3694.72412109375,3715.9114435191727,3685.953651302503,3696.4486705934937,3717.0544921875,3707.707421875,3669.59814453125,3610.809912109375,3583.751708984375,3582.649625651042,-0.0035082936773673,0.0004667600186702,0.0057344802293792,-0.0023737820480762,9.0,0.5,0.0,0.0,0.0
3697.089111328125,3725.076230345257,3689.05773420132,3695.463203754494,3707.909423828125,3707.86015625,3679.022412109375,3623.8844482421873,3592.335048828125,3584.1738037109376,0.0006400992758492,-0.0004397804663807,0.0075700417745889,-0.0021723515135724,9.0,0.5,1.0,1.0,1.0
3708.9638671875,3720.641626998292,3678.6117483435,3685.362223945527,3704.578564453125,3713.32451171875,3686.396907552083,3639.710888671875,3601.509658203125,3587.394604492188,0.0032119203789245,-0.0063634060851258,0.0031485234768942,-0.0081834495915474,9.0,0.5,1.0,1.0,1.0
3733.55078125,3744.73581208263,3706.302997169151,3709.259367547111,3708.411962890625,3714.5563232421873,3698.380045572917,3653.80537109375,3611.884541015625,3593.001847330729,0.006629051924721,-0.0065062497140474,0.0029958159103664,-0.0072980885160819,9.0,0.5,1.0,1.0,1.0
3739.118896484375,3753.605063760769,3726.012272533334,3743.750495465257,3714.68935546875,3717.355029296875,3708.8521809895833,3669.9249877929688,3622.67529296875,3599.354768880208,0.0014913725728168,0.0012386872707461,0.0038742194825669,-0.0035052707105313,9.0,0.5,1.0,1.0,1.0
3730.643798828125,3768.3375218240544,3720.0994590753767,3744.7358793341537,3721.873291015625,3719.4638916015615,3712.429378255208,3682.666931152344,3633.022587890625,3606.77197265625,-0.0022666028791484,0.0037773856915674,0.0101038118428165,-0.0028264128985084,9.0,0.5,0.0,0.0,0.0
3711.870849609375,3744.735930923365,3697.43400337486,3720.05018936598,3724.829638671875,3716.36953125,3713.516650390625,3690.47421875,3644.073486328125,3614.41748046875,-0.0050320937165448,0.0022035625936354,0.0088540476340788,-0.0038893719149831,9.0,0.5,0.0,0.0,0.0
3729.412109375,3745.622826359121,3705.416379550496,3705.416379550496,3728.919287109375,3716.74892578125,3718.522770182292,3697.0275024414063,3657.552568359375,3622.744596354167,0.0047257193141488,-0.0064341856359032,0.0043467218179966,-0.0064341856359032,9.0,0.5,1.0,1.0,1.0
3706.894287109375,3734.8811631779145,3693.4919787838585,3734.8811631779145,3723.58798828125,3715.9999755859376,3717.566878255208,3704.68203125,3667.76189453125,3630.501782226562,-0.0060379013113138,0.0075499525750877,0.0075499525750877,-0.0036155086407839,9.0,0.5,0.0,0.0,0.0
3737.04931640625,3763.459607383088,3710.294259895357,3715.172223051647,3723.174072265625,3718.931713867188,3719.294710286458,3712.432653808594,3680.5748046875,3639.425089518229,0.0081348500823825,-0.0058541088174991,0.0070671507761195,-0.0071594068596937,9.0,0.5,1.0,1.0,1.0
3717.340087890625,3753.604946200329,3636.335587156528,3739.8085510187057,3720.513330078125,3721.193310546875,3719.8137044270834,3714.450366210937,3690.2362109375,3647.604378255208,-0.0052740081403524,0.0060442312505311,0.0097555933684514,-0.0217909846338708,9.0,0.5,0.0,0.0,0.0
3763.509033203125,3795.339337593834,3683.5390654271287,3720.099610818478,3730.840966796875,3727.835302734375,3721.1933430989584,3717.847729492188,3698.547568359375,3658.534733072917,0.0124198873982224,-0.0115342947237996,0.0084576133894962,-0.0212487779544224,9.0,0.5,1.0,1.0,1.0
3761.833740234375,3833.427082964257,3732.959806889925,3793.0233527839137,3737.32529296875,3733.122290039063,3723.60771484375,3723.2234008789055,3705.087060546875,3670.8480224609375,-0.0004451412110267,0.0082910661935833,0.0190315010374226,-0.0076754942770678,9.0,0.5,0.0,0.0,0.0
3762.227783203125,3772.2793946722218,3745.721381430182,3761.833696710237,3748.3919921875,3735.989990234375,3726.797314453125,3725.273156738281,3713.4240234375,3681.200244140625,0.0001047475768361,-0.0001047481746446,0.0026717179416868,-0.0043874009560604,9.0,0.5,1.0,1.0,1.0
3764.346435546875,3788.391726469007,3746.70685458744,3772.0823678714014,3753.851416015625,3738.512744140625,3730.5716145833335,3727.93388671875,3720.71640625,3692.787573242188,0.0005631377114402,0.0020550532361942,0.0063876402806795,-0.004685961098815,9.0,0.5,1.0,1.0,1.0
3768.879638671875,3784.1542195058178,3724.090673957452,3746.7068600419584,3764.159326171875,3742.336328125,3735.515315755208,3730.900109863281,3724.392158203125,3702.556730143229,0.0012042470592485,-0.0058831219767289,0.0040528173617466,-0.0118838936258007,9.0,0.5,1.0,1.0,1.0
3784.843994140625,3802.828581265685,3754.639838574829,3763.2625858265706,3768.426318359375,3749.633642578125,3741.3656412760415,3733.001586914064,3727.963447265625,3710.194026692708,0.0042358358449397,-0.0057020602031325,0.004751738024844,-0.0079802907629892,9.0,0.5,1.0,1.0,1.0
3782.4296875,3842.296190076858,3769.3723844688334,3803.863373607764,3772.5455078125,3754.935400390625,3746.263362630208,3735.8421630859375,3733.087822265625,3716.3301350911456,-0.0006378880197869,0.0056666449553832,0.0158275255650361,-0.0034520940532795,9.0,0.5,0.0,0.0,0.0
3764.051025390625,3801.8431506808206,3757.0541856220375,3794.008816956025,3772.91015625,3760.65107421875,3748.296712239584,3738.325524902344,3734.800556640625,3723.33837890625,-0.0048589567097868,0.0079589228103758,0.0100402797505312,-0.0018588589053096,9.0,0.5,0.0,0.0,0.0
3764.888427734375,3774.102545158791,3744.735884055297,3764.050933798546,3773.0185546875,3763.4349853515614,3750.014680989583,3741.183349609375,3736.9508203125,3729.433430989584,0.0002224736960528,-0.0002224485404825,0.0024473812707275,-0.0053527598668324,9.0,0.5,1.0,1.0,1.0
3750.15576171875,3782.084465030677,3665.8992073561294,3761.8335207523896,3769.273779296875,3766.716552734375,3751.315478515625,3743.954931640625,3738.57484375,3731.8724283854167,-0.0039131746659729,0.0031139397336092,0.0085139672431349,-0.0224674812770988,9.0,0.5,0.0,0.0,0.0
3749.909423828125,3774.200837295117,3729.953923970686,3759.517627463188,3762.286865234375,3765.356591796875,3753.851383463542,3746.595947265625,3738.858642578125,3733.684016927083,-6.568737574572098e-05,0.0025622495236843,0.0064778667219629,-0.0053215951645753,9.0,0.5,0.0,0.0,0.0
3745.42578125,3776.270628604787,3728.229607429296,3776.270628604787,3754.886083984375,3763.7157958984376,3754.9189615885416,3748.41904296875,3739.650947265625,3736.720865885417,-0.0011956669005481,0.0082353380246378,0.0082353380246378,-0.0045912467166725,9.0,0.5,0.0,0.0,0.0
3745.42578125,3769.3724306924087,3665.899462006735,3665.899462006735,3751.16103515625,3762.035595703125,3757.487727864583,3749.01279296875,3740.892626953125,3737.527303059896,0.0,-0.021232918201552,0.006393572010501,-0.021232918201552,9.0,0.5,0.0,0.0,0.0
3754.8369140625,3792.284273877309,3739.710055374973,3745.425753148927,3749.150732421875,3761.0846435546873,3758.673567708333,3749.798693847656,3742.776826171875,3738.984138997396,0.0025127003876603,-0.0025064100329701,0.0099730988780264,-0.0040286326766615,9.0,0.5,1.0,1.0,1.0
3794.698486328125,3845.252468748232,3749.663158274479,3772.3286648816575,3758.05927734375,3763.666528320312,3763.8307942708334,3753.001428222656,3746.77580078125,3741.8222493489584,0.0106160595461114,-0.0058950194665171,0.0133222659460945,-0.0118679595271938,9.0,0.5,1.0,1.0,1.0
3926.89794921875,3964.493032999864,3818.5467726606144,3825.4449708288967,3793.456982421875,3777.871923828125,3774.723388671875,3763.752783203125,3755.968154296875,3747.9583658854167,0.0348379359695967,-0.0258353997740219,0.0095737358768372,-0.0275920530554383,9.0,0.5,1.0,1.0,1.0
3898.0732421875,3942.566523072449,3871.268623188538,3926.897855272514,3823.986474609375,3789.436279296875,3783.8060221354167,3772.18583984375,3763.532529296875,3753.706868489584,-0.0073403249598031,0.0073945796536234,0.0114141726233909,-0.0068763764387144,9.0,0.5,0.0,0.0,0.0
3910.686767578125,3954.687559162598,3874.175784688727,3899.058569516695,3857.038671875,3804.099853515625,3793.703287760417,3782.375463867188,3770.61796875,3760.2503011067706,0.0032358359135259,-0.0029734414317797,0.0112514231385814,-0.0093362074385745,9.0,0.5,1.0,1.0,1.0
3909.65234375,3941.82741377895,3897.481855373937,3897.481855373937,3888.0017578125,3818.576245117188,3803.390348307292,3791.005615234375,3777.439306640625,3766.980981445312,-0.0002645120638914,-0.0031129336590551,0.0082296499023462,-0.0031129336590551,9.0,0.5,0.0,0.0,0.0
