Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
326.5386962890625,328.046638989953,319.0963632665638,322.0149275647336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138536987369005,0.0046179601928575,-0.0227915806214602,1.0,0.72745,,,
329.0194702148437,334.6620155785824,321.82032170978306,326.0522455771716,0.0,0.0,0.0,0.0,0.0,0.0,0.0075971820613419,-0.009018386163392,0.0171495788989453,-0.0218806154552487,1.0,0.72745,,,
320.3124389648437,330.527414239349,317.15066090368737,330.527414239349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264635744635855,0.031890660592255,0.031890660592255,-0.0098709187547455,1.0,0.72745,,,
328.7762756347656,330.6733245895135,319.2422812423634,321.820340399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0264236902484165,-0.0211570473614373,0.005770029942353,-0.0289984256741001,1.0,0.72745,,,
323.5715026855469,330.7219911883111,322.40406508499177,330.4301169435866,325.6436767578125,0.0,0.0,0.0,0.0,0.0,-0.0158307436848049,0.021196595500887,0.0220986349026948,-0.0036079740980454,1.0,0.72745,,,
324.7875671386719,327.41425717373073,321.91763372476026,324.59298431125814,325.2934509277344,0.0,0.0,0.0,0.0,0.0,0.0037582557271948,-0.0005991079927349,0.0080874094356493,-0.0088363401320908,1.0,0.72745,1.0,,
319.6800537109375,326.587327875153,318.1234802854684,326.29545365772015,323.4255676269531,0.0,0.0,0.0,0.0,0.0,-0.0157257048745146,0.0206938151754831,0.0216068349715095,-0.004869160297616,1.0,0.72745,0.0,,
313.8916015625,323.3769360522823,312.2863970482176,319.09638078447153,322.1414001464844,0.0,0.0,0.0,0.0,0.0,-0.0181070169416061,0.0165814542219766,0.0302185035934885,-0.0051138816912972,1.0,0.72745,0.0,,
315.3022155761719,317.6370609284707,311.45942761882736,315.4967687035146,319.44658813476565,0.0,0.0,0.0,0.0,0.0,0.0044939527105856,0.0006170369814471,0.0074051029043111,-0.0121876338557352,1.0,0.72745,1.0,,
310.3892822265625,320.45833437645746,304.5035231280304,315.3022163077848,316.8101440429688,321.22691040039064,0.0,0.0,0.0,0.0,-0.0155816645329677,0.0158282980841981,0.0324400767889441,-0.0189625075205912,1.0,0.72745,0.0,,
