Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
107.90691375732422,111.3972998451991,107.66111213145332,109.4800426626439,110.25677795410157,110.6844711303711,109.41844380696617,110.81103401184082,113.18584686279296,115.21170578002928,-0.0148114976290403,0.0145785737960919,0.0323462692643081,-0.0022779043280182,17.0,0.6131499542236327,0.0,0.0,0.0
106.62874603271484,109.52920982022692,105.8913411293039,109.52920982022692,108.8999526977539,110.02080612182615,109.44785970052084,110.31209411621094,112.4765167236328,114.63352127075196,-0.0118450957413525,0.0272015183093514,0.0272015183093514,-0.0069156295168725,17.0,0.6131499771118163,0.0,0.0,0.0
106.13713073730467,108.15270691208325,104.21988120618929,105.30140677505618,108.00523223876954,109.4800422668457,109.48004252115884,109.78130340576172,111.79792602539062,113.89193801879884,-0.0046105324661637,-0.0078740018355778,0.0189903020816268,-0.0180638907213414,17.0,0.6131499885559082,0.0,0.0,0.0
107.56279754638672,109.62752979107664,105.25226366539394,105.25226366539394,107.55295867919922,109.33747787475586,109.79466908772788,109.1182415008545,111.16085327148436,113.32711817423504,0.0134323096844462,-0.021480790140256,0.019195598216005,-0.021480790140256,17.0,0.6131499942779541,1.0,1.0,1.0
107.56279754638672,108.98844403643508,106.3829451913706,107.071194273781,107.15967712402345,109.07201309204102,109.61769256591796,108.91802406311037,110.59357025146484,112.76714477539062,0.0,-0.0045703838485021,0.0132540852652474,-0.0109689630795193,17.0,0.6131499971389771,0.0,0.0,0.0
109.48004150390624,111.7414194384922,107.31699021964424,107.8085934661829,107.47430267333984,108.8655403137207,109.61441497802734,108.93240852355956,110.14368774414062,112.23392283121744,0.0178244151440251,-0.0152671483748361,0.0206556181704156,-0.0197574941929926,17.0,0.6131499985694886,1.0,1.0,1.0
111.0531768798828,111.888908448835,108.9392887972974,109.97165117457315,108.35918884277343,108.62957077026368,109.46693369547526,109.175691986084,109.92151306152344,111.79029541015623,0.014369152170265,-0.0097388092416254,0.0075255079812452,-0.0190349177031814,17.0,0.6131499992847442,1.0,1.0,1.0
110.95484924316406,112.57714142774807,110.65989180132068,111.15149503899644,109.3227325439453,108.66398239135742,109.42760569254555,109.44071502685549,109.68958923339844,111.38539377848308,-0.0008854103906014,0.0017723046552151,0.014621192274604,-0.0026583555730581,17.0,0.6131499996423722,0.0,0.0,0.0
109.13591766357422,110.51240821544089,108.44767613827592,110.11912412901182,109.6373565673828,108.59515762329102,109.43743743896484,109.7553409576416,109.22206451416017,110.90693715413413,-0.0163934392412498,0.0090090090090089,0.0126126263592694,-0.0063062788129926,17.0,0.613149999821186,0.0,0.0,0.0
109.23424530029295,110.80737426701342,108.64432287543164,109.43089110942717,109.97164611816406,108.56566162109377,109.37189076741537,109.7061809539795,109.1287484741211,110.48991622924804,0.0009009649510792,0.0018002212455772,0.014401426607524,-0.0054005263938942,17.0,0.6131499999105929,1.0,1.0,1.0
106.82538604736328,109.38172140695724,106.18630033214724,108.44767824713622,109.44071502685549,108.45750885009764,109.05726521809896,109.57098999023438,109.03406982421876,110.0265256245931,-0.0220522350505334,0.015186392109584,0.0239300362412033,-0.0059825266152812,17.0,0.6131499999552965,0.0,0.0,0.0
102.99088287353516,106.28462321219604,102.45011628753348,106.28462321219604,107.82825622558592,108.09372253417968,108.36246592203776,109.05726432800292,108.90620483398438,109.57263692220052,-0.0358950556202812,0.031980892354378,0.031980892354378,-0.0052506257924372,17.0,0.6131499999776482,0.0,0.0,0.0
103.2858428955078,105.10477336865456,102.30263642339928,103.23667957139436,106.2944549560547,107.80859375,107.87413991292318,108.64431800842286,108.81146301269531,109.1237335205078,0.0028639430378982,-0.0004759928634479,0.0176106465528573,-0.0095192762584433,17.0,0.6131499999888241,1.0,1.0,1.0
105.39972686767578,108.2018712094036,104.76064868572222,107.16950145179126,105.547216796875,107.5922866821289,107.579177347819,108.4648822784424,108.91371612548828,108.60958989461264,0.0204663476901335,0.0167910737220158,0.0265858785881463,-0.0060633760726523,17.0,0.6131499999944121,1.0,1.0,1.0
101.51607513427734,105.25226298234251,100.63118774907554,105.20309965489275,104.00358276367189,106.98761444091797,107.0449686686198,108.02981376647948,108.56566131591796,108.27455418904624,-0.0368468861240425,0.0363196125907991,0.0368039036489862,-0.0087167218002799,17.0,0.6131499999972061,0.0,0.0,0.0
101.12278747558594,102.89256218398432,99.8937793451066,102.4009589317926,102.8630630493164,106.15188903808594,106.59269358317056,107.50871467590332,108.22940460205078,108.00556869506836,-0.0038741416881138,0.0126397965099136,0.0175012452937539,-0.012153621959601,17.0,0.613149999998603,0.0,0.0,0.0
100.48370361328124,103.62996898649097,99.7462987213014,103.62996898649097,102.36162719726562,105.09494171142578,106.18302408854169,106.86225624084472,107.71813690185547,107.81544189453123,-0.0063198798041339,0.0313112003247644,0.0313112003247644,-0.0073385520782337,17.0,0.6131499999993015,0.0,0.0,0.0
100.68034362792967,101.66355009402028,100.336222865052,100.77866277428474,101.84052734375,104.06749114990234,105.81923828125,106.36573677062988,107.28355987548828,107.64964040120442,0.0019569343841586,0.0009765475842871,0.0097656248544808,-0.0034179537979073,17.0,0.6131499999996508,1.0,1.0,1.0
100.72949981689452,102.15515369867396,100.4345423767564,101.07362808229408,100.90648193359377,103.22684936523436,105.36368509928386,105.9110034942627,106.95320220947264,107.57917709350586,0.0004882401787036,0.0034163603117767,0.0141532905888641,-0.002928213092235,17.0,0.6131499999998253,1.0,1.0,1.0
99.0580596923828,101.17195527043964,98.51729309057616,100.53286951410564,100.41487884521484,102.20923080444337,104.7967025756836,105.38744621276857,106.50682678222655,107.2071975708008,-0.0165933527670647,0.0148883374689825,0.0213399655174084,-0.0054590873623604,17.0,0.61315,0.0,0.0,0.0
97.68156433105467,100.09042475820546,97.33744355611036,99.59882150792208,99.7266342163086,101.2948486328125,104.01013743082682,104.87617874145508,105.95229858398436,106.81227620442708,-0.0138958441706078,0.0196276256425373,0.0246603383519417,-0.0035228835379627,17.0,0.6570499999999999,0.0,0.0,0.0
97.38661193847656,98.22233600709949,95.07607054115284,98.12401685219162,99.10721588134766,100.73442153930664,103.09903310139974,104.41407203674316,105.31124816894533,106.2829833984375,-0.0030195297812645,0.0075719331336929,0.008581508813048,-0.0237254521061212,17.0,0.6789999999999999,0.0,0.0,0.0
95.42019653320312,98.07485115802491,94.63362831037492,97.33744626209992,98.05518646240236,99.94785690307616,102.06338958740234,103.87822532653809,104.70362670898436,105.74549763997396,-0.0201918453279359,0.0200927036262144,0.0278206786536858,-0.008243204807847,17.0,0.689975,0.0,0.0,0.0
97.97652435302734,98.76308501315069,95.32186243427756,95.42018908040416,97.50459136962893,99.20553665161133,101.31943003336588,103.39891166687012,104.22972106933594,105.37843373616536,0.0267902175084569,-0.0260913039067628,0.0080280522841289,-0.0270948774339508,17.0,0.6954625,1.0,1.0,1.0
99.40216827392578,101.07362370066296,97.97652195521944,98.27147938257087,97.5734130859375,98.99414596557617,100.66395823160808,102.99088020324707,103.82463958740234,105.01792449951172,0.0145508725718987,-0.0113748916244867,0.0168150801512807,-0.014342205441411,17.0,0.6982062499999999,1.0,1.0,1.0
103.08919525146484,103.67911762389596,99.99209341961416,100.28705835646468,98.65493927001953,99.19078674316408,100.41487884521484,102.671337890625,103.63193084716796,104.7360720316569,0.0370920176245914,-0.0271816739684982,0.0057224461883915,-0.0300429334451195,17.0,0.6995781249999999,1.0,1.0,1.0
103.13835906982422,106.5795816770072,102.49927337109338,105.10477198821452,99.80528869628908,99.45625228881836,100.42471059163412,102.27559700012208,103.49231536865234,104.39358825683594,0.0004769056372925,0.0190657766530786,0.0333651091428874,-0.0061963919582836,17.0,0.70095,1.0,1.0,1.0
102.99088287353516,103.7774510893066,101.71271139822416,103.58080528472853,101.31942596435547,99.6873062133789,100.40504659016928,101.87739868164064,103.36646545410156,104.13959325154624,-0.0014298869753126,0.0057279090608219,0.007637260637306,-0.0124105303270435,17.0,0.600475,0.0,0.0,0.0
102.5484390258789,103.53164550742608,101.95850913593448,103.1383614145532,102.2338088989258,99.86920013427736,100.21496073404948,101.54802474975584,103.16589111328123,103.89706904093424,-0.0042959515960217,0.00575262182709,0.0095877274280018,-0.0057526949756451,17.0,0.5502374999999999,0.0,0.0,0.0
101.90936279296876,103.138371009234,100.92615621995655,102.94172519386905,102.73524780273438,100.15433044433594,100.24117991129556,101.18178062438965,102.93975372314452,103.64307428995768,-0.0062319450103855,0.0101302017067614,0.0120598165132483,-0.0096478532105985,17.0,0.52511875,0.0,0.0,0.0
102.25347900390624,103.18752220583758,101.56523743419586,101.95851404473294,102.56810455322264,100.6115219116211,100.31655934651693,100.9531852722168,102.65069122314452,103.45462646484376,0.0033766888684858,-0.0028846447284404,0.0091345860407903,-0.006730739886944,17.0,0.5125593749999999,1.0,1.0,1.0
102.79424285888672,103.72828603595352,102.1059938062272,102.25347628188784,102.49928131103516,101.15228500366212,100.47059529622396,100.94335327148436,102.3203338623047,103.3268096923828,0.0052884641212042,-0.0052606698776043,0.009086531999161,-0.0066954046600092,17.0,0.5062796875,1.0,1.0,1.0
102.00768280029295,102.79425106576744,101.22111453481848,102.25348444559488,102.30264129638672,101.8110336303711,100.55908457438152,100.87944526672364,101.96244720458984,103.18916142781576,-0.0076517909633666,0.0024096385542169,0.007710872788027,-0.0077108727880271,17.0,0.50313984375,0.0,0.0,0.0
105.5472183227539,106.62874399348546,102.25347798409716,102.25347798409716,102.90239715576172,102.56810302734377,100.88026580810546,100.88681983947754,101.81889923095704,103.12197545369466,0.0346987150898282,-0.0312063206496334,0.0102468420098418,-0.0312063206496334,17.0,0.501569921875,1.0,1.0,1.0
104.85897064208984,105.98965957331536,104.41652323355638,105.54721216478188,103.49231872558592,103.11378326416016,101.2669932047526,101.05396461486816,101.64388824462893,103.0318478902181,-0.0065207562226743,0.0065634968422605,0.0107829489866426,-0.0042194521443821,17.0,0.5007849609375,0.0,0.0,0.0
104.9572982788086,106.38294476311788,104.02325506512604,105.25226324169287,104.0330825805664,103.30059356689452,101.75204213460286,101.2456901550293,101.56916473388672,102.88108978271484,0.0009377131600344,0.0028103330375437,0.0135831095854068,-0.0088992688359923,17.0,0.5003924804687501,1.0,1.0,1.0
103.08919525146484,105.69469385607796,102.79423781588429,105.35057309726564,104.09207305908204,103.2956771850586,102.13221435546876,101.37596473693849,101.5730972290039,102.61562372843424,-0.0177986958313401,0.0219361286144939,0.0252742161606513,-0.0028611867117701,17.0,0.500196240234375,0.0,0.0,0.0
110.21744537353516,111.00401356136732,102.49927597317148,103.13836168812637,105.73402557373046,104.0183334350586,103.11869761149087,101.85281982421876,101.850361328125,102.59104359944662,0.069146432899029,-0.064228341179722,0.0071365126016706,-0.0700267491612259,17.0,0.5000981201171875,1.0,1.0,1.0
114.24859619140624,115.7234059916461,109.72584763759146,110.8565366513628,107.47430114746092,105.18834915161132,104.20350240071616,102.52877464294434,102.2043161010742,102.76146621704102,0.0365745259673659,-0.0296901638455195,0.0129087783080417,-0.0395869070131733,17.0,0.5000490600585937,1.0,1.0,1.0
110.02080535888672,117.29653472825495,109.1359180367134,113.26538220516213,108.50666809082033,105.99949340820312,104.91141153971354,103.07691192626952,102.5445053100586,102.7876848856608,-0.037005188452701,0.0294905753115659,0.0661304863715084,-0.0080429089687793,17.0,0.5000245300292969,0.0,0.0,0.0
112.38050079345705,114.83851693066065,108.69347658765162,110.11912294672172,109.99130859375,107.0121955871582,105.53083190917968,103.81185874938964,102.99481384277344,102.97285537719726,0.0214477200641552,-0.0201225108516953,0.0218722653827745,-0.032808398074162,17.0,0.5000122650146485,1.0,1.0,1.0
112.82294464111328,115.23179753926078,111.692255678225,112.87210796608372,111.93805847167968,108.01506576538084,106.17647094726564,104.58367538452148,103.48838348388672,103.30059076944988,0.0039370161596753,0.0004357564423338,0.0213507359323938,-0.0100217997897943,17.0,0.5000061325073242,1.0,1.0,1.0
115.7234115600586,118.77135796156604,112.77379181764822,113.41287759542465,113.03925170898438,109.38663864135742,107.02530619303386,105.59883613586426,104.09010620117188,103.71517639160156,0.0257081299213703,-0.0199660028466652,0.0263382003729264,-0.0254885308223009,17.0,0.5000030662536621,1.0,1.0,1.0
119.8037109375,122.80249377333968,116.11668654979728,116.5591339770838,114.15027465820312,110.81228790283204,108.1756576538086,106.6901954650879,104.85307464599607,104.19530919392903,0.0352590657537243,-0.0270824412284595,0.0250308009023536,-0.0307755440866618,17.0,0.500001533126831,1.0,1.0,1.0
119.0663070678711,122.60584900977432,117.49317814938858,120.8852376142812,115.959375,112.23302154541015,109.31945393880208,107.67340240478516,105.65340454101562,104.78031692504882,-0.0061551004043071,0.015276618475899,0.0297274857100051,-0.0132122088710266,17.0,0.5000007665634155,0.0,0.0,0.0
121.3276824951172,123.68737957387748,116.55913251380652,119.60707113578972,117.74881134033204,113.87005996704102,110.59106750488282,108.58532676696775,106.59924926757812,105.45381342569986,0.0189925721468546,-0.0141815233254515,0.0194489586402117,-0.0393030665652298,17.0,0.5000003832817077,1.0,1.0,1.0
119.31209564208984,122.11423239363388,118.62385415969992,121.96675743402857,119.04664154052736,115.49235000610352,111.69225769042968,109.39401359558106,107.47626861572266,106.08142649332682,-0.0166127532610578,0.0222497289788801,0.0234857726407708,-0.0057684133254559,17.0,0.5000001916408539,0.0,0.0,0.0
116.01837158203124,120.7869217951064,115.03516504320048,119.95119773735436,119.10563354492189,116.07244262695312,112.62630360921224,110.04538803100586,108.30019561767578,106.59269409179689,-0.0276059526264549,0.0338983050847458,0.0411016819840772,-0.0084745762711864,17.0,0.5000000958204269,0.0,0.0,0.0
119.21378326416016,119.85286896335604,114.59271590308832,116.0183622694507,118.9876480102539,116.56896133422852,113.53740793863932,110.87865524291992,109.1496859741211,107.2088368733724,0.0275422904024262,-0.0268041237113402,0.0053608373268363,-0.0387628614288015,17.0,0.5000000479102135,1.0,1.0,1.0
119.90203094482422,121.91760729168688,119.066306911224,119.65622931722,119.15479278564452,117.55708389282226,114.54027862548828,111.77828865051268,109.96968048095704,107.90363591512045,0.0057732223726094,-0.002050020551506,0.0168101935470148,-0.0069700573627882,17.0,0.5,1.0,1.0,1.0
119.85287475585938,121.77012444483796,118.27974584422692,119.9511939063482,118.85983123779296,118.3043212890625,115.53331705729168,112.65825843811037,110.6402276611328,108.64267959594729,-0.0004099696108355,0.0008203320169759,0.0159966933866544,-0.0131255000335781,17.0,0.532,0.0,0.0,0.0
118.4272232055664,120.5411187393868,118.08310242128648,120.44279958691688,118.68285675048828,118.86474914550782,116.55585225423177,113.43990745544434,111.2517822265625,109.34403330485026,-0.0118950133920193,0.0170195359377112,0.0178497432988957,-0.0029057574345268,17.0,0.548,0.0,0.0,0.0
117.88646697998048,120.44280251264784,117.1982178934315,119.0171560140268,119.05647583007811,119.0810546875,117.06712036132812,114.23384666442873,111.84760559082032,110.09290898640953,-0.0045661479763592,0.0095913387092885,0.0216847242788393,-0.0058382366032383,17.0,0.556,0.0,0.0,0.0
119.11547088623048,119.95119492438398,117.1490578546832,118.13226437045682,119.03681335449218,119.01223068237304,117.3915786743164,114.91225929260254,112.51028686523438,110.79754053751628,0.0104253180007397,-0.0082542301890635,0.0070160830657481,-0.016508460378127,17.0,0.56,1.0,1.0,1.0
117.73897552490234,121.42599981065084,117.00157066775265,120.98355989686908,118.6042022705078,118.87949752807616,117.90612335205078,115.55625953674316,113.14347137451172,111.40876744588216,-0.011555974644493,0.0275574367578939,0.0313152400835072,-0.0062630480167015,17.0,0.562,0.0,0.0,0.0
116.3133316040039,118.13226212333116,113.85531536132648,118.13226212333116,117.89629364013672,118.37806243896485,118.1683120727539,116.12406120300292,113.70586547851562,111.8495719909668,-0.0121085130437278,0.0156381946441006,0.0156381946441006,-0.02113271289525,17.0,0.5630000000000001,0.0,0.0,0.0
117.93561553955078,118.57470125865468,112.82294478926016,116.11668503230914,117.7979721069336,118.24041442871092,118.5091567993164,116.86638221740722,114.31152038574218,112.34281387329102,0.0139475321803182,-0.0154230806268328,0.0054189374107227,-0.0433513720761991,17.0,0.5635000000000001,1.0,1.0,1.0
120.59027862548828,123.34325232244854,117.0015734032032,118.37806400231848,118.33873443603515,118.69760513305664,118.83361460367838,117.38502388000488,115.05482421875,112.92946039835611,0.0225094266375133,-0.0183448835875085,0.0228291511416938,-0.0297594902606564,17.0,0.5637500000000001,1.0,1.0,1.0
121.2785186767578,124.96554300317688,120.3936313381632,120.93439790654608,118.77134399414062,118.9040786743164,118.9319351196289,117.73652000427246,115.68407623291016,113.55379638671874,0.0057072598149222,-0.0028374420628349,0.0304012974980842,-0.0072963237698598,17.0,0.5638750000000001,1.0,1.0,1.0
118.96798706054688,121.81928742423554,118.18141885633266,121.81928742423554,119.01714630126952,118.81067428588868,118.92538045247396,118.18387908935549,116.24843688964845,114.12241719563802,-0.0190514498480078,0.0239669547593297,0.0239669547593297,-0.0066115954690727,17.0,0.5639375000000001,0.0,0.0,0.0
117.49317932128906,120.00035895166576,116.80493775673531,118.6238683212878,119.25311584472657,118.57470474243163,118.66974690755208,118.43951301574708,116.74987213134766,114.63040720621744,-0.012396677254926,0.0096234437312043,0.0213389376716135,-0.0058577150480516,17.0,0.5639687500000001,0.0,0.0,0.0
117.78813934326172,118.37806173120178,116.1166838259497,118.23057925889924,119.22362060546877,118.51079635620115,118.56814982096354,118.68777275085448,117.33782989501952,115.1302037556966,0.0025104437864097,0.0037562348645998,0.0050083343809421,-0.0141903550445007,17.0,0.5639843750000001,1.0,1.0,1.0
116.11668395996094,118.3780618678229,115.62508071923185,117.64065700672924,118.32890167236329,118.3338180541992,118.57470397949218,118.7074363708496,117.57379943847656,115.6005037943522,-0.0141903539067696,0.0131244967974952,0.0194750472605789,-0.0042337003087223,17.0,0.5639921875,0.0,0.0,0.0
116.26416015625,116.75576337044131,114.15026483497331,116.11667769173864,117.32602996826172,118.04868698120116,118.37806243896485,118.53045883178712,117.65442199707032,115.95773518880208,0.0012700689621821,-0.0012685118467561,0.0042283298097252,-0.0181818310856567,17.0,0.56399609375,1.0,1.0,1.0
116.36248779296876,118.52554659406968,115.6742462433691,116.60828941800725,116.8049301147461,117.9110382080078,118.14209289550782,118.395267868042,117.9080892944336,116.34118576049804,0.0008457261170304,0.0021123785654688,0.0185889700549324,-0.0059146341974414,17.0,0.5639980468750001,1.0,1.0,1.0
115.96920776367188,117.78814585382553,115.67425030403358,116.90325847236952,116.50013580322266,117.8766258239746,117.88318176269532,118.12734413146973,118.0516375732422,116.70824940999348,-0.0033797836120227,0.0080542992981473,0.0156846642762307,-0.0025434118704973,17.0,0.5639990234375001,0.0,0.0,0.0
116.01837158203124,116.75577648615432,115.33013000535796,115.82173327477334,116.14618225097657,117.68490142822266,117.72259165445963,117.9626579284668,118.17945465087892,117.1392219543457,0.0004239385549616,-0.0016948893918828,0.0063559322033899,-0.0059321775274761,17.0,0.5639995117187501,1.0,1.0,1.0
125.60462951660156,126.5878360098822,115.57592628564716,116.01836620711532,118.04377136230468,118.18633651733398,118.23713582356773,118.44197082519533,118.57470336914062,117.65212809244792,0.0826270684879619,-0.076320939334638,0.0078277886497064,-0.0798434203384906,17.0,0.563999755859375,1.0,1.0,1.0
131.5038604736328,134.3551531296154,127.32523313148,127.62019806202224,121.09171142578126,119.20887069702148,119.06302846272789,119.05647468566896,119.04270935058594,118.22730356852212,0.0469666681852003,-0.029532687463493,0.0216821973568925,-0.0317757009345794,17.0,0.5639998779296875,1.0,1.0,1.0
128.7509002685547,132.09381168409146,126.24372045753762,131.55304505778707,123.56939392089843,120.18716201782226,119.79715677897136,119.49891815185546,119.43009307861328,118.85164006551106,-0.0209344440167983,0.0217640791900293,0.0259641789576925,-0.0194731050873234,17.0,0.5639999389648438,0.0,0.0,0.0
