Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1036.7352294921875,1041.994486775092,1028.6776001795236,1037.6520391195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843237899915,0.0050729030260507,-0.0077721187468575,8.0,0.6806,,,
1030.462890625,1042.187523827346,1025.7827202115452,1037.3625815874043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060500875139159,0.0066957199770869,0.0113780256513988,-0.0045418136412619,8.0,0.6806,,,
1026.072265625,1038.2310965312256,1023.4185473884792,1032.537641119038,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260827866724,0.0063010917560468,0.0118498777460078,-0.002586287852644,8.0,0.6806,,,
1025.4449462890625,1031.476123785944,1008.9918469589956,1031.476123785944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113792926226,0.0058815224734467,0.0058815224734467,-0.0160448392569568,8.0,0.6806,,,
1024.817626953125,1053.236486721342,1016.3739788967786,1030.6075570489054,1028.706591796875,0.0,0.0,0.0,0.0,0.0,-0.000611753305926,0.0056497175141243,0.0277306508209744,-0.0082391713747647,8.0,0.6806,,,
1017.5802612304688,1029.9803385311263,1007.9786738310312,1029.9803385311263,1024.8755981445313,0.0,0.0,0.0,0.0,0.0,-0.007062101131275,0.0121858469283429,0.0121858469283429,-0.0094357052364864,8.0,0.6806,0.0,,
1017.628662109375,1020.9578252906572,1007.640936972635,1020.9578252906572,1022.3087524414062,0.0,0.0,0.0,0.0,0.0,4.756467941675986e-05,0.0032714911688722,0.0032714911688722,-0.0098147050182697,8.0,0.6806,1.0,,
1013.5755615234376,1019.6067391373444,1008.4128970452208,1017.0494962697604,1019.8094116210938,0.0,0.0,0.0,0.0,0.0,-0.0039828876061097,0.0034274057881795,0.0059503976248616,-0.0050935171231406,8.0,0.6806,0.0,,
1015.6019897460938,1027.5678694098249,1010.3911466474356,1014.1545071528144,1017.8408203125,0.0,0.0,0.0,0.0,0.0,0.0019992867819449,-0.0014252459210338,0.0117820561445753,-0.0051307925262739,8.0,0.6806,1.0,,
1015.6019897460938,1027.5678694098249,1010.3911466474356,1014.1545071528144,1017.8408203125,0.0,0.0,0.0,0.0,0.0,0.0019992867819449,-0.0014252459210338,0.0117820561445753,-0.0051307925262739,8.0,0.6806,1.0,,
1022.2122192382812,1025.7343325233087,1015.5537759795463,1015.6019547197998,1017.3197387695312,1023.0131652832032,0.0,0.0,0.0,0.0,0.0065086811161526,-0.0064666263952579,0.0034455793217302,-0.0065137582328026,8.0,0.5903,1.0,1.0,
