Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
319.16436767578125,322.59203047966594,316.66708244483294,321.12303213514394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061368519099611,0.010739490842432,-0.007824448728829,0.0,0.57655,,,
312.6028747558594,320.1926999021898,311.47661872789223,319.2623222843516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205583504440172,0.0213032190880944,0.0242794476930452,-0.003602833239607,0.0,0.57655,,,
310.4483337402344,312.7987252422858,308.734502244823,312.358043647004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068922623226279,0.0061514580663446,0.0075709586639884,-0.0055205047318612,0.0,0.57655,,,
314.1697998046875,316.32434288745384,310.4483489019284,311.7214689773852,0.0,0.0,0.0,0.0,0.0,0.0,0.0119873926189825,-0.0077930177528978,0.0068578936743943,-0.0118453489325601,0.0,0.57655,,,
311.1338806152344,317.2547074302425,310.4483360572136,315.3449975092201,313.5038513183593,0.0,0.0,0.0,0.0,0.0,-0.0096633068848135,0.0135347422969773,0.0196726463955156,-0.0022033748194353,0.0,0.57655,,,
312.6518249511719,313.6801118725443,308.7344958993169,311.4276596224672,312.2013427734375,0.0,0.0,0.0,0.0,0.0,0.0048787497296531,-0.0039154267815191,0.0032889202598864,-0.0125293657008614,0.0,0.57655,1.0,,
316.6181335449219,318.23405581528885,312.7497887343055,313.3373941156343,313.00439453125,0.0,0.0,0.0,0.0,0.0,0.0126860241240217,-0.0103618178547,0.0051036946376847,-0.0122176982325856,0.0,0.57655,1.0,,
311.7214660644531,317.0588391728365,309.8117859691132,316.0795068510671,313.25902099609374,0.0,0.0,0.0,0.0,0.0,-0.0154655307503858,0.0139805604074532,0.0171222507572827,-0.006126238656099,0.0,0.57655,0.0,,
305.3558044433594,313.2884021873254,304.5723505446086,312.6518421587341,311.4962219238281,0.0,0.0,0.0,0.0,0.0,-0.0204209921808129,0.0238935615737674,0.0259782117403222,-0.0025657082241451,0.0,0.57655,0.0,,
309.6158752441406,311.08487357351675,304.08265418086,305.3557741115804,311.1926208496094,312.3482360839844,0.0,0.0,0.0,0.0,0.0139511702046962,-0.013759311046958,0.004744583359034,-0.0178712446799361,0.0,0.57655,1.0,,
314.1208190917969,315.8346505287747,309.76277862588523,310.5462623577556,311.4864196777344,311.843881225586,0.0,0.0,0.0,0.0,0.0145501061407267,-0.0113795600825702,0.0054559625876851,-0.0138737714950312,0.0,0.57655,1.0,1.0,
315.6387939453125,317.6464431281057,310.4483446177993,314.3656738874245,311.2905517578125,312.14747314453126,0.0,0.0,0.0,0.0,0.0048324554160544,-0.0040334714309818,0.0063605907173154,-0.0164442692947701,0.0,0.57655,1.0,1.0,
301.9281311035156,316.8139937701772,298.5984073163767,316.8139937701772,309.331884765625,311.2954528808594,0.0,0.0,0.0,0.0,-0.043437825466322,0.0493026688578348,0.0493026688578348,-0.0110281999062793,0.0,0.57655,0.0,0.0,
305.40478515625,308.9303874300573,300.4591390860821,300.80191137005016,309.3416809082031,310.4189514160156,0.0,0.0,0.0,0.0,0.0115148397733843,-0.0150713872536245,0.0115440308900318,-0.0161937412592853,0.0,0.57655,1.0,1.0,
314.5615539550781,317.3036725034541,306.72689537474594,306.92274390714385,310.3308166503906,310.76171875,311.67576293945314,0.0,0.0,0.0,0.0299824012061349,-0.0242839913266232,0.0087172717514221,-0.0249065993025041,0.0,0.57655,1.0,1.0,
322.6410522460937,329.4473940955125,314.70845429312794,315.63880208655,312.03486328125,311.76064147949216,311.9075419108073,0.0,0.0,0.0,0.0256849516078161,-0.0217029113648031,0.0210957093092643,-0.0245864495473911,0.0,0.57655,1.0,1.0,
324.5997009277344,330.03498320681587,319.5071610422068,323.130702486161,313.8270446777344,312.5587982177734,312.70733032226565,0.0,0.0,0.0,0.0060706741067366,-0.0045255693008183,0.0167445695838504,-0.015688677072014,0.0,0.57655,1.0,1.0,
323.37554931640625,335.95994592508833,312.84772670393534,328.07633257467614,318.1165283203125,313.7242065429688,313.5691446940104,0.0,0.0,0.0,-0.0037712653703296,0.0145366069519079,0.0389157332249907,-0.0325560254469641,0.0,0.57655,0.0,0.0,
331.30810546875,332.9729823351658,320.5354501579064,323.37553774024514,323.2971923828125,316.31943664550784,314.7116984049479,0.0,0.0,0.0,0.024530476002631,-0.0239431743370163,0.005025161892916,-0.0325155199435943,0.0,0.57655,1.0,1.0,
321.3189392089844,332.8260939345908,318.3809422577657,332.8260939345908,324.64866943359374,317.4897430419922,315.3907023111979,314.91898956298826,0.0,0.0,-0.0301506848002782,0.0358122516958834,0.0358122516958834,-0.0091435536244809,0.0,0.57655,0.0,0.0,
325.7748718261719,326.8031886360618,320.8782105034071,322.93481423633807,325.2754333496094,318.6551483154297,316.2655721028646,315.2495147705078,0.0,0.0,0.0138676314199126,-0.0087178534486515,0.0031565258674666,-0.01503081344278,0.0,0.57655,1.0,1.0,1.0
326.5583801269531,330.03499797281654,324.4527916903459,325.7748963242838,325.66716918945315,319.7471069335937,316.9282552083333,315.9472900390625,0.0,0.0,0.002405060575695,-0.0023992151184872,0.0106462368061472,-0.0064478162703668,0.0,0.57655,1.0,1.0,1.0
323.3265380859375,328.5659716287735,320.8292527898472,326.5093679154264,325.65736694335936,321.88694763183594,317.70192667643227,316.59120025634763,0.0,0.0,-0.0098966746459215,0.0098440104803363,0.0162047742008837,-0.007723725094989,0.0,0.57655,0.0,0.0,0.0
324.3058776855469,325.97075451187635,320.6333816452753,323.1796515439001,324.2569213867188,323.7770568847656,318.96526489257815,317.09800415039064,0.0,0.0,0.0030289490167029,-0.0034727281222414,0.0051336622025204,-0.0113241735440654,0.0,0.57655,1.0,1.0,1.0
320.9272155761719,325.3342110485443,318.38094554809766,325.0893779667458,324.17857666015624,324.413623046875,319.7193542480469,317.5876708984375,316.7709069824219,0.0,-0.0104181340575363,0.0129691786441403,0.0137320715055606,-0.0079341043840822,0.0,0.57655,0.0,0.0,0.0
321.0251159667969,323.0817197740486,319.0174967066524,320.7313282315538,323.22862548828124,324.2520294189453,320.1796407063802,318.00633544921874,316.8453369140625,0.0,0.0003050548095437,-0.000915154985174,0.006406364190721,-0.0062537762944134,0.0,0.6354,1.0,1.0,1.0
327.2438659667969,328.76184888922006,320.2416463436854,321.0740847350983,323.36572265625,324.5164459228516,320.95331217447915,318.5376220703125,317.4309765625,0.0,0.0193715372744953,-0.0188537719827712,0.0046386902255248,-0.0213975580639973,0.0,0.664825,1.0,1.0,1.0
324.11004638671875,329.54532886043427,322.83689642632123,327.2438919088531,323.5224243164063,324.5898956298828,322.43210652669273,319.1570510864258,317.9774450683594,0.0,-0.0095764043454861,0.0096690786264461,0.0167698673160852,-0.0039281409959086,0.0,0.6795375,0.0,0.0,0.0
323.5224304199219,327.0969873280228,320.6333881878835,325.13832273324425,323.36573486328126,323.811328125,323.63994954427085,320.0653823852539,318.35155029296874,0.0,-0.0018130137382281,0.0049946840199766,0.0110488688634704,-0.0089299595959652,0.0,0.6868937500000001,0.0,0.0,0.0
322.4451599121094,326.99904913167575,320.7313283863806,323.96311302301484,323.6693237304688,323.9239501953125,324.1655232747396,320.7068466186523,318.80400146484374,317.92064310709634,-0.0033298170590961,0.0047076318693051,0.01412298829608,-0.0053151100987092,0.0,0.6905718750000001,0.0,0.0,0.0
321.8575439453125,322.9348154176312,318.47886555235493,322.0534223536792,323.8358093261719,323.53221740722654,324.11328938802086,321.09368286132815,319.1722302246094,318.0104156494141,-0.0018223749023153,0.0006085872835714,0.0033470443448786,-0.0104974342112411,0.0,0.6924109375,0.0,0.0,0.0
321.0740966796875,324.06104820410604,319.01749289699546,322.64103431825527,322.60185546875,322.9837890625,323.8782491048177,321.3654479980469,319.35046875,318.29278971354165,-0.0024341429317503,0.0048802991420731,0.0093029975177301,-0.006405386806223,0.0,0.69333046875,0.0,0.0,0.0
312.064208984375,323.17963576769404,308.19586460956737,322.6899696528945,320.19268798828125,321.85755615234376,323.12415974934896,321.8722518920898,319.3641784667969,318.3466522216797,-0.028061708460714,0.0340499178137134,0.0356190375676037,-0.0123959885928518,0.0,0.693790234375,0.0,0.0,0.0
307.8531188964844,312.70079591888225,303.0543965350485,312.064235892125,317.05882568359374,320.2122802734375,321.5604939778646,321.9946685791016,319.46407104492187,318.13609619140624,-0.0134943065133799,0.0136789811022073,0.0157467205132584,-0.0155877009745333,0.0,0.6940201171875,0.0,0.0,0.0
306.873779296875,314.6594530765573,305.8944470060836,309.1262316109555,313.9445495605469,318.8069366455078,320.5974833170573,321.6102798461914,319.35438720703127,317.9940928141276,-0.003181191092427,0.0073399960050071,0.02537093197575,-0.0031913195484974,0.0,0.69413505859375,0.0,0.0,0.0
309.6648864746094,310.79111264682143,305.3068457671387,307.51034345110367,311.5060180664062,317.67091369628906,319.5234842936198,320.9614715576172,319.1761499023437,317.8945281982422,0.0090952937853781,-0.0069576600951892,0.0036369192033156,-0.0140734093460996,0.0,0.694192529296875,1.0,1.0,1.0
307.4613952636719,310.5952407702892,306.8248053431997,309.6648929940273,308.7834777832031,315.6926666259766,318.25035196940104,320.10455627441405,318.84905395507815,317.5893035888672,-0.0071157283475799,0.0071667460185231,0.0101926471254376,-0.0020704710584111,0.0,0.6942212646484376,0.0,0.0,0.0
309.3221130371094,311.13388377009284,304.08267925296525,307.5103423041259,308.23505859375,314.2138732910156,317.3167236328125,319.4018844604492,319.1448132324219,317.5093251546224,0.0060518744860368,-0.0058572299121921,0.0058572299121921,-0.0169384391329162,0.0,0.6942356323242188,1.0,1.0,1.0
312.7008056640625,314.02291030659217,308.88141549763907,309.4690208817468,309.2045959472656,313.1317108154297,316.5430521647135,318.47151947021484,319.43665405273435,317.75415852864586,0.0109228939172149,-0.0103350702133707,0.0042280180242004,-0.0122141999548496,0.0,0.6942428161621095,1.0,1.0,1.0
315.3450012207031,318.0871197113605,311.4276720129925,312.7007920507584,310.8988403320312,312.42169494628905,316.1709045410156,318.1728225708008,319.4679919433594,317.94512939453125,0.008455992145672,-0.0083851310777368,0.0086956142638781,-0.0124223602484472,0.0,0.6942464080810548,1.0,1.0,1.0
307.70623779296875,318.1361213928649,307.06964785295,316.4222897721873,310.5071105957031,311.0065643310547,315.28297932942706,317.26939086914064,318.8705993652344,317.73131001790364,-0.0242235120206905,0.028325886539495,0.0338955871506043,-0.0020688236435656,0.0,0.6942482040405273,0.0,0.0,0.0
305.5516662597656,306.8737707930671,299.77361188158216,306.8737707930671,310.1251647949219,309.4543212890625,313.8368326822917,316.21905517578125,318.10867797851563,317.3950724283854,-0.0070020404807417,0.0043269426394731,0.0043269426394731,-0.0189102368477063,0.0,0.6942491020202637,0.0,0.0,0.0
300.4591369628906,307.0696299719976,298.2556392931883,306.97172065171293,308.3525695800781,308.29381408691404,312.2601053873698,315.07568511962893,317.192021484375,317.3461059570312,-0.0166666716605157,0.0216754389786677,0.0220013046563578,-0.0073337682187859,0.0,0.6942495510101319,0.0,0.0,0.0
301.3894958496094,304.86611333521495,297.0804399854249,301.6343289087886,306.0903076171875,307.64745178222654,310.7845764160156,313.929866027832,315.9952770996094,317.21226298014324,0.0030964572957342,0.0008123476848089,0.0115352974588749,-0.0142972994199328,0.0,0.694249775505066,1.0,1.0,1.0
301.78125,305.79651851025096,300.80191767490714,303.593020778792,303.3775573730469,307.13819885253906,309.406982421875,312.9725677490234,315.21376953125,316.7862528483073,0.0012998268213903,0.0060035896159618,0.0133052285728518,-0.0032451728697288,0.0,0.6942498877525329,1.0,1.0,1.0
302.5647277832031,305.0620132078532,299.43085245040487,302.5157432358109,302.34925537109376,306.4281829833984,308.12079467773435,312.04954833984374,314.2853637695313,316.1170420328776,0.0025961778049601,-0.0001618977458184,0.008253722907316,-0.0103577021543759,0.0,0.6942499438762665,1.0,1.0,1.0
302.31988525390625,304.6212921907276,300.067403089247,303.641959915706,301.70289916992186,305.9140319824219,306.8705139160156,310.80334930419923,313.3158239746094,315.37438151041664,-0.0008092236365116,0.0043730985829444,0.007612489449341,-0.0074506583077307,0.0,0.6942499719381332,0.0,0.0,0.0
305.0130615234375,305.50272768103696,298.30462918695497,303.5440630506391,302.6136840820312,305.4831268310547,306.4004374186198,309.8485000610352,312.5832849121094,314.7622985839844,0.0089083662732584,-0.0048161821840062,0.0016053940613354,-0.0219939182373901,0.0,0.6942499859690666,1.0,1.0,1.0
310.4483337402344,312.01527137055183,299.6267239668051,306.6289438135446,304.4254516601562,305.25787963867185,306.5734517415365,309.1947952270508,312.0289831542969,314.0669728597005,0.0178198015181694,-0.0123028198627267,0.0050473378659798,-0.0348580056560527,0.0,0.6942499929845334,1.0,1.0,1.0
308.6365966796875,312.896698552848,306.72691645161746,310.9380337731745,305.79652099609376,304.5870391845703,306.69097290039065,308.5043670654297,311.5373583984375,313.64422810872395,-0.0058358730379362,0.0074567861305037,0.0138029706100659,-0.0061874717665189,0.0,0.69425,0.0,0.0,0.0
303.4950866699219,308.63658146307546,302.7605874137571,308.48968758921274,305.9825927734375,304.1659240722656,306.27965291341144,307.5862442016602,310.8361572265625,312.9015686035156,-0.0166587827402128,0.0164569416068436,0.0169409490267808,-0.0024201355752543,0.0,0.597125,0.0,0.0,0.0
299.7246398925781,306.97172285669035,298.8922313430802,305.0620129078242,305.4635437011719,303.5832214355469,305.7638692220052,306.5187713623047,309.7353881835937,312.0071105957031,-0.0124234194982024,0.0178075883823198,0.0241791364457375,-0.0027772443059611,0.0,0.5485625000000001,0.0,0.0,0.0
300.7529602050781,304.1316387629893,297.22735789029434,300.2143094991963,304.6115234375,303.61260375976565,305.1925923665365,305.95320892333984,308.8011047363281,311.25465799967446,0.0034308834698026,-0.0017910071625381,0.0112340658446299,-0.0117225855811352,0.0,0.52428125,1.0,1.0,1.0
300.8019104003906,302.4178027203454,298.99013966541406,299.3329119482772,302.68223876953124,303.55384521484376,304.3993326822917,305.6006484985352,307.89228393554686,310.4711924235026,0.0001627588146734,-0.0048836074550128,0.0053719483290644,-0.006023135732632,0.0,0.512140625,1.0,1.0,1.0
305.06201171875,307.2655093956912,298.94118483835774,300.3612286293487,301.9673217773437,303.8819213867188,303.71380004882815,305.5100601196289,307.1969580078125,309.9423522949219,0.0141624809253666,-0.0154092706034311,0.007223113964687,-0.0200642054574639,0.0,0.5060703125,1.0,1.0,1.0
313.28839111328125,314.36566260112227,305.5516720609039,306.6289435487449,303.9259826660156,304.9542877197265,304.0859436035156,305.6912353515625,306.85419189453125,309.68446146647136,0.0269662530191255,-0.0212566049475109,0.0034385936996033,-0.0246951986471143,0.0,0.50303515625,1.0,1.0,1.0
316.12847900390625,316.6181451918844,308.48969842618914,313.239466426947,307.2067504882813,306.3351470947265,304.791064453125,306.12458953857424,306.6563671875,309.31394856770834,0.0090654105647919,-0.0091387292472424,0.0015489467748082,-0.0241635318709224,0.0,0.501517578125,1.0,1.0,1.0
315.10015869140625,316.96088403187224,313.8759933507248,316.128445622839,310.07619018554686,307.34385681152344,305.7671325683594,306.4134918212891,306.7778051757812,309.0136189778646,-0.0032528556609013,0.0032633653239122,0.0059051869354604,-0.0038850038850039,0.0,0.5007587890625,0.0,0.0,0.0
312.4559631347656,316.2753830726085,312.01528152514175,313.4842799975889,312.40700073242186,307.5446197509765,306.50489705403646,306.40124969482423,306.9619189453125,308.644736735026,-0.0083916033797692,0.0032910777330235,0.0122238663635154,-0.0014103798986668,0.0,0.50037939453125,0.0,0.0,0.0
321.56378173828125,322.2982809976712,311.084913682911,313.28841146108084,315.7073547363281,308.83733825683595,307.8237325032552,306.7121887207031,307.5495190429688,308.6153574625651,0.0291491271670412,-0.0257347709759666,0.0022841479703323,-0.0325872148869642,0.0,0.500189697265625,1.0,1.0,1.0
316.17742919921875,323.13069429034147,312.4069939841097,323.13069429034147,316.2851623535156,310.10557250976564,308.7312459309896,307.1357482910156,307.8100207519531,308.426020304362,-0.016750495064915,0.021991655472477,0.021991655472477,-0.0119250612691057,0.0,0.5000948486328125,0.0,0.0,0.0
317.3526306152344,320.8782329920858,316.5691767034233,316.7650551248016,316.5299926757813,311.8683715820313,309.7334289550781,307.7257965087891,308.20567016601564,308.3019714355469,0.0037169048372366,-0.0018514908456679,0.0111094159516389,-0.0024687172445748,0.0,0.5000474243164063,1.0,1.0,1.0
317.4505615234375,319.0664538535681,313.72911070938824,318.42989383101366,317.0000732421875,313.5381317138672,310.5625956217448,308.5753677368164,308.53080810546874,308.4815165201823,0.0003085870377481,0.0030849915743615,0.0050902172684021,-0.0117229303239853,0.0,0.5000237121582032,1.0,1.0,1.0
318.6257629394531,320.14371601711304,316.3732807657182,317.548491455219,318.234033203125,315.3205169677734,311.1077575683594,309.4371810913086,308.7678063964844,308.8406046549479,0.0037019982273014,-0.0033809930317494,0.0047640625907214,-0.0070693661207895,0.0,0.5000118560791016,1.0,1.0,1.0
325.3341979980469,328.2721948617733,318.0381604983864,318.772659714318,318.9881164550781,317.3477355957031,312.22093098958334,310.6148284912109,309.1673742675781,309.45595194498696,0.0210542769570975,-0.0201686091536194,0.0090307040631003,-0.0224262851693946,0.0,0.5000059280395508,1.0,1.0,1.0
325.62799072265625,329.5453199343574,324.3548706835934,325.1383245711936,320.87822875976565,318.5816955566406,313.6964579264323,311.7679916381836,309.8842443847656,309.98805541992186,0.0009030490075043,-0.0015037593984962,0.01203007518797,-0.0039097377232143,0.0,0.5000029640197754,1.0,1.0,1.0
327.78253173828125,328.4190917539179,325.0403833747584,326.26454874592486,322.964208984375,319.7471008300781,315.5669840494792,313.0411239624024,310.77347900390623,310.66542663574216,0.0066165719072352,-0.0046310673857642,0.0019420193390442,-0.0083657550296558,0.0,0.5,1.0,1.0,1.0
327.09698486328125,330.4267086719447,326.21559177964235,327.782529421028,324.8934936523437,320.9467834472656,317.32325236002606,314.1453201293945,311.83899291992185,311.25792236328124,-0.0020914686068364,0.0020958449312313,0.010179622444564,-0.0026945925044442,0.0,0.635575,0.0,0.0,0.0
325.2362670898437,330.9163825498954,324.6486617247366,327.0969925069744,326.21559448242186,322.2248138427734,318.95220947265625,314.884716796875,312.79286376953127,311.67577107747394,-0.0056885812451473,0.0057211498391003,0.0174645820125667,-0.0018067030788568,0.0,0.7033625,0.0,0.0,0.0
323.1796569824219,326.85215308449483,322.59205162872024,325.8728207906087,325.78468627929686,322.3864013671875,320.1600524902344,315.6118698120117,313.6488000488281,311.9369262695312,-0.0063234341170622,0.0083333333333333,0.0113636363636362,-0.0018182003136837,0.0,0.73725625,0.0,0.0,0.0
327.929443359375,328.46806419710896,321.31894999718736,324.84455243439106,326.24497680664064,323.5616027832031,321.136122639974,316.8335876464844,314.663388671875,312.6110331217448,0.0146970462847278,-0.0094071788534194,0.0016424900192437,-0.0201582794593507,0.0,0.754203125,1.0,1.0,1.0
334.3930358886719,335.6661559623811,326.50939270346964,328.1252850699009,327.56707763671875,325.26564331054686,322.353759765625,318.56700744628904,315.9463146972656,313.572412109375,0.0197103147039269,-0.0187436643293542,0.0038072565426663,-0.0235759789800972,0.0,0.7626765625,1.0,1.0,1.0
339.7303771972656,345.9980980931087,334.93165478733187,336.89031943521104,330.0937561035156,327.4936248779297,323.9957743326823,320.51587829589846,317.33500732421874,314.88145345052084,0.0159612812940598,-0.008359740407922,0.0184491035142368,-0.0141250907543877,0.0,0.76691328125,1.0,1.0,1.0
339.0448608398437,341.3462678803344,337.5268778130716,340.8076470595495,332.8554748535156,329.5355346679688,325.76836751302085,322.4280258178711,318.47886840820314,316.1366322835286,-0.0020178247322988,0.0051992713157165,0.0067879130649255,-0.004477233552551,0.0,0.769031640625,0.0,0.0,0.0
348.0057373046875,349.6216296154562,337.379975917436,339.8772613170922,337.8206909179688,331.8026885986328,327.5311645507812,324.575212097168,320.05363403320314,317.6774485270182,0.0264297663814955,-0.023357304539145,0.0046432921574333,-0.0305332937024207,0.0,0.7700908203125,1.0,1.0,1.0
352.3147888183594,357.4562833042423,348.9850650334432,350.5520026636536,342.6977600097656,334.47136840820315,329.940321858724,326.5265319824219,322.0064221191406,319.3357838948568,0.0123821277977931,-0.0050034407031792,0.0145934676858929,-0.0094509906782054,0.0,0.7706204101562499,1.0,1.0,1.0
361.2756958007813,364.1157536216128,351.67825078228816,354.0775970934858,348.0742919921875,337.8206848144531,332.8685262044271,328.7838928222656,324.4684643554688,321.3009775797526,0.0254343764917622,-0.0199241155465512,0.0078611925846172,-0.0265654322448123,0.0,0.770885205078125,1.0,1.0,1.0
368.4737854003906,369.5020723816515,359.46391610164085,362.3529584003841,353.8229736328125,341.95836486816404,336.27007446289065,331.4525741577148,327.17729736328124,323.4163350423177,0.0199240903367566,-0.0166112956810631,0.0027906652304816,-0.0244518596864617,0.0,0.7710176025390625,1.0,1.0,1.0
373.7131958007813,375.37804270803207,367.2495969176607,369.64897290559554,360.756640625,346.8060577392578,339.94256998697915,334.51543579101565,330.0937487792969,325.52516377766926,0.014219221578266,-0.010875245886025,0.0044548785698708,-0.0172956132021793,0.0,0.77115,1.0,1.0,1.0
360.98187255859375,369.6979235876617,357.01555902243166,362.35293172830416,363.3518676757813,350.586279296875,342.31908162434894,336.48634033203126,332.33054321289063,327.27000630696614,-0.0340670957976402,0.0037981385602343,0.0241453981256445,-0.0109875698412481,0.0,0.635575,0.0,0.0,0.0
360.98187255859375,365.48680687636937,358.0928304725071,364.01780850449785,365.0852844238281,353.8915222167969,344.67600708007814,338.7265625,334.2382824707031,329.1862325032552,0.0,0.0084102171790116,0.0124796690920938,-0.0080032885463458,0.0,0.5677875,0.0,0.0,0.0
360.4432373046875,365.2419894341678,360.0025557063891,361.3736149347336,364.9187927246094,356.4965423583984,346.8533874511719,340.88109283447267,336.01087280273435,331.21018575032554,-0.0014921393423123,0.0025812042889283,0.0133134752793928,-0.0012226102550674,0.0,0.5338937500000001,0.0,0.0,0.0
