Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
447.6428527832031,448.96420530400246,432.6186471841721,434.0868100139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302831658875737,0.0029518007773023,-0.0335629297008062,9.0,0.83525,,,
442.74896240234375,449.2578114305819,438.0508235765856,449.2578114305819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109325779478702,0.0147009921670313,0.0147009921670313,-0.0106112926843831,9.0,0.83525,,,
438.63812255859375,447.5939101271272,434.7230215564064,442.4553400617563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092848096615397,0.0087024298774958,0.0204172576617236,-0.0089255830736973,9.0,0.83525,,,
431.9824523925781,439.763697524997,430.85686685554447,439.763697524997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151734877196556,0.0180128731834399,0.0180128731834399,-0.0026056279156699,9.0,0.667625,,,
429.78021240234375,434.6251319020245,428.01839905440096,433.352736042274,438.1585205078125,0.0,0.0,0.0,0.0,0.0,-0.0050979848325714,0.0083124432834189,0.0112730166719381,-0.00409933565367,9.0,0.5838125000000001,,,
422.2926025390625,430.6611191565506,420.8733664484472,429.6823438857403,433.0884704589844,0.0,0.0,0.0,0.0,0.0,-0.0174219511443482,0.0174991020497314,0.0198168676580452,-0.0033607884250921,9.0,0.54190625,0.0,,
434.0379028320313,436.142263675968,422.8309141096568,423.51606874249694,431.34625854492185,0.0,0.0,0.0,0.0,0.0,0.0278131802980903,-0.0242417402279407,0.0048483342818821,-0.0258202996771722,9.0,0.520953125,1.0,,
432.4718627929688,437.26785568380126,430.3185452322597,434.08683602857496,430.1130065917969,0.0,0.0,0.0,0.0,0.0,-0.0036080720804434,0.0037342851051083,0.0110897223691253,-0.0049790928519662,9.0,0.5104765625000001,0.0,,
428.8993225097656,432.6186564772409,425.0820751743807,432.6186564772409,429.4963806152344,0.0,0.0,0.0,0.0,0.0,-0.0082607461676954,0.0086718112439792,0.0086718112439792,-0.0089001011077559,9.0,0.50523828125,0.0,,
434.8698120117188,438.1487149252898,426.7459897510939,431.0525946828691,430.51430053710936,434.33641052246094,0.0,0.0,0.0,0.0,0.0139204917998376,-0.0087778393059548,0.0075399644284408,-0.0186810443866956,9.0,0.502619140625,1.0,,
427.8226623535156,434.7719725148449,425.08207376616826,433.5974302817175,431.6203125,432.35439147949216,0.0,0.0,0.0,0.0,-0.0162051939765669,0.0134980412127632,0.0162434362946088,-0.0064058985848738,9.0,0.5013095703125,0.0,0.0,
417.5944519042969,429.2418713346428,416.27309935084565,428.7035568983496,428.3316223144531,429.8389404296875,0.0,0.0,0.0,0.0,-0.0239075938449633,0.0266026163503692,0.0278917006134344,-0.0031642004519591,9.0,0.50065478515625,0.0,0.0,
421.1669616699219,424.73951508870414,412.3579847641335,417.00716701996623,426.0706420898438,428.0918243408203,0.0,0.0,0.0,0.0,0.0085549742084306,-0.0098768303987143,0.0084825110797321,-0.0209156408443362,9.0,0.500327392578125,1.0,1.0,
418.8668823242188,429.4865699450639,416.7624916300934,423.8096854140172,424.0641540527344,426.7802673339844,0.0,0.0,0.0,0.0,-0.0054612055432442,0.0118004151160666,0.0253533713668607,-0.0050240083017507,9.0,0.5001636962890625,0.0,0.0,
422.3904418945313,424.98422017039616,416.6646306496894,418.8668749345824,421.5682800292969,426.0412902832031,430.0803670247396,0.0,0.0,0.0,0.008412122607452,-0.0083419666035641,0.0061407125223551,-0.0135557310888951,9.0,0.5000818481445313,1.0,1.0,
426.2077026367188,435.0656068691285,421.70533042743256,424.8863500502102,421.2452880859375,426.4328002929688,428.65135701497394,0.0,0.0,0.0,0.0090372801171022,-0.0031002550595262,0.0207830693288992,-0.0105637983110873,9.0,0.5000409240722656,1.0,1.0,
