Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
53.589237213134766,54.91989547350606,52.6456810142703,54.84731337551367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234762841907096,0.0248306997742664,-0.0176071959209226,1.0,0.5,,,
55.74248123168945,56.49249007119046,53.71020469295196,53.71020469295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0401805312135871,-0.0364583078081954,0.013454887958497,-0.0364583078081954,1.0,0.5,,,
54.38763046264648,55.76667549579015,54.00052841854219,55.76667549579015,0.0,0.0,0.0,0.0,0.0,0.0,-0.02430553393222,0.0253558579664689,0.0253558579664689,-0.0071174647766675,1.0,0.5,,,
54.84730911254883,55.23441114396845,54.048913480044966,54.65375809683902,0.0,0.0,0.0,0.0,0.0,0.0,0.0084518969845184,-0.0035289063190435,0.0070578126380871,-0.0145566964983737,1.0,0.5,,,
53.97633743286133,55.23441355231217,53.61343064696135,55.13763619439827,54.50859909057617,0.0,0.0,0.0,0.0,0.0,-0.0158799345634301,0.0215149603839168,0.0233079193455039,-0.0067234422185719,1.0,0.5,,,
54.895694732666016,55.28279675554693,52.74244942104696,54.0005254578922,54.76989059448242,0.0,0.0,0.0,0.0,0.0,0.0170325987929105,-0.0163067300474683,0.007051591655157,-0.0392243020532856,1.0,0.5,1.0,,
56.589263916015625,57.09733489813665,55.01666782771949,55.16183202023371,54.939247131347656,0.0,0.0,0.0,0.0,0.0,0.0308506740209235,-0.025224429458923,0.0089782221390095,-0.0277896544233201,1.0,0.5,1.0,,
56.56507110595703,57.1941073124888,55.71828861542378,56.2505511568518,55.37473526000976,0.0,0.0,0.0,0.0,0.0,-0.000427515899385,-0.0055603209357958,0.0111205766073108,-0.0149700596848374,1.0,0.5,0.0,,
56.492488861083984,56.97636456867357,55.66990163485316,56.85539564177617,55.7037712097168,0.0,0.0,0.0,0.0,0.0,-0.0012831636812952,0.006423982869379,0.0085653104925054,-0.0145610016980058,1.0,0.5,0.0,,
55.694095611572266,56.78281600068863,55.06505937953456,56.61346023405074,56.047322845458986,55.27796096801758,0.0,0.0,0.0,0.0,-0.0141327327863883,0.0165073983585335,0.0195482191992024,-0.0112944868774743,1.0,0.5,0.0,,
53.78278350830078,56.05699776729141,52.2101875208749,56.00861093678324,55.82474060058594,55.29731559753418,0.0,0.0,0.0,0.0,-0.0343180382459491,0.0413855007734758,0.0422851721432311,-0.0292397656804647,1.0,0.5,0.0,0.0,
53.29891204833984,54.871508160527895,52.52471162375227,53.92794827820777,55.16667022705078,55.05295867919922,0.0,0.0,0.0,0.0,-0.0089967723572034,0.0118020463400345,0.0295052197456071,-0.0145256327912548,1.0,0.5,0.0,0.0,
56.41990661621094,58.88767198000375,54.26666119984868,56.61345763706656,55.137637329101565,55.25618629455566,0.0,0.0,0.0,0.0,0.0585564404211569,0.0034305448637521,0.0437392670742875,-0.0381646398497153,1.0,0.5,1.0,1.0,
59.61348342895508,60.194136470965056,56.03280628244697,56.63765089390827,55.76183624267578,55.73280372619629,0.0,0.0,0.0,0.0,0.0566037238322287,-0.0499187828638345,0.0097402971376765,-0.060064887011265,1.0,0.5,1.0,1.0,
60.55704498291016,60.96833859222036,58.37960431890229,60.00058718599464,56.73442611694336,56.39087448120117,55.76344935099284,0.0,0.0,0.0,0.0158279888991821,-0.009188985312486,0.0067918375050544,-0.0359568513394662,1.0,0.5,1.0,1.0,
60.09736251831055,63.50868779662958,57.00056088576075,60.48446456821865,57.99734191894531,56.911041259765625,56.19732437133789,0.0,0.0,0.0,-0.0075908998652318,0.0064412485621172,0.056763310990223,-0.0515297427837413,1.0,0.5,0.0,0.0,
64.5006332397461,65.32322046522935,60.00058768658104,60.00058768658104,60.23768615722656,57.70217819213868,56.781201171875,0.0,0.0,0.0,0.0732689511972169,-0.0697674631571224,0.0127531651111971,-0.0697674631571224,1.0,0.5,1.0,1.0,
62.87964630126953,65.7345173868426,61.69415230232764,64.98450856845658,61.52963409423828,58.33363571166992,57.34733556111654,0.0,0.0,0.0,-0.0251313337103439,0.0334744609901622,0.0454021492407064,-0.0188533821144912,1.0,0.5,0.0,0.0,
65.75870513916016,67.08936332351912,63.073200891957896,63.12158403228385,62.7586784362793,59.26025733947754,58.07476196289063,0.0,0.0,0.0,0.0457868166766786,-0.0401029962693999,0.0202354681641463,-0.0408387641076437,1.0,0.5,1.0,1.0,
64.88773345947266,66.62968152626722,64.47643616660548,66.19419635540787,63.6248161315918,60.17962112426758,58.80218836466472,57.728791046142575,0.0,0.0,-0.0132449639609589,0.020134204514189,0.0268455680900387,-0.0063385985445779,1.0,0.5,0.0,0.0,
67.50066375732422,68.42002468311318,64.5248309966347,64.9603161965647,65.10547637939453,61.55140914916992,59.64251963297526,58.42436237335205,0.0,0.0,0.0402684784711048,-0.0376344086021505,0.0136200279317877,-0.044085977752576,1.0,0.5,1.0,1.0,1.0
67.37969207763672,68.44421715443599,66.72645692102765,67.74259885722901,65.68128814697266,62.95948715209961,60.361881510416666,59.00622291564942,0.0,0.0,-0.0017921554093514,0.0053859964093356,0.0157989008850425,-0.0096948373681553,1.0,0.5,0.0,0.0,0.0
68.7103500366211,70.3555244785212,67.04098033282536,67.25872292317135,66.84742889404296,64.18853149414062,61.171566772460935,59.72235889434815,0.0,0.0,0.0197486500450485,-0.0211267605633803,0.0239436189893265,-0.0242957531566351,1.0,0.5,1.0,1.0,1.0
70.40391540527344,71.20230736889752,68.22647472263611,68.92809302148112,67.77647094726562,65.26757469177247,62.09899520874024,60.50018920898437,0.0,0.0,0.0246478931885765,-0.0209622202869952,0.0113401642370061,-0.0309278350515463,1.0,0.5,1.0,1.0,1.0
69.72649383544922,71.46844198819379,68.3232498248788,70.64585474522906,68.74422302246094,66.18451957702636,63.034488423665366,61.28769702911377,59.93187744140625,0.0,-0.0096219303418667,0.0131852450798612,0.0249825863445174,-0.0201249759364352,1.0,0.5,0.0,0.0,0.0
73.13780975341797,73.74265438380799,69.72649194470411,69.799070347008,69.87165222167968,67.4885643005371,64.32482350667318,62.199802780151366,60.71382034301758,0.0,0.0489242428569443,-0.0456499780027107,0.0082699308665277,-0.0466423293261722,1.0,0.5,1.0,1.0,1.0
71.42005920410156,73.91201620801739,71.0571524142095,73.76685201538906,70.67972564697266,68.18050689697266,65.53289998372396,62.94134254455567,61.34092346191406,0.0,-0.0234864915302735,0.0328590152044108,0.0348915561214309,-0.0050813006028875,1.0,0.5,0.0,0.0,0.0
70.6458511352539,72.9442606756132,69.41196664217907,71.44424307487796,71.06682586669922,68.95712738037109,66.48129628499349,63.64538154602051,61.99125228881836,0.0,-0.0108402048034593,0.011301328058112,0.0325342465753424,-0.0174657743271083,1.0,0.5,0.0,0.0,0.0
