Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3107.33642578125,3120.777323489692,3077.5674236408986,3105.3451816762954,3040.75908203125,2983.081103515625,2995.354817708333,2977.1831665039062,0.0,0.0,0.00094608048998,-0.0006408202499199,0.0043255366869592,-0.0095802314462511,1.0,0.5000030662536621,1.0,1.0,1.0
3090.112060546875,3160.1043382020653,3082.445819493886,3097.3801500146897,3076.243017578125,2995.900732421875,2999.329427083333,2986.277722167969,0.0,0.0,-0.0055431285429753,0.002352047215572,0.0226504011128978,-0.0024808941885532,1.0,0.500001533126831,0.0,0.0,0.0
3117.04345703125,3131.231069987473,3076.4718620862614,3084.436837780983,3096.76279296875,3015.1118408203124,3006.220166015625,2994.7262939453126,0.0,0.0,0.008715346225861,-0.0104607522159227,0.0045516250099815,-0.0130160504671403,1.0,0.5000007665634155,1.0,1.0,1.0
3115.699462890625,3151.1437041534177,3064.823323336462,3151.1437041534177,3106.9181640625,3037.249462890625,3012.1478190104167,3003.83447265625,0.0,0.0,-0.0004311759393643,0.0113760141775385,0.0113760141775385,-0.0163289624561419,1.0,0.5,0.0,0.0,0.0
3111.268798828125,3133.86936873149,3066.615299714372,3121.274848151865,3108.292041015625,3057.012548828125,3017.938330078125,3013.8533569335937,2992.637900390625,0.0,-0.0014220447495887,0.0032160671323251,0.0072641007141129,-0.0143521829841805,1.0,0.5,0.0,0.0,0.0
3215.261474609375,3233.829970088524,3077.7163974560203,3136.2091878646065,3129.87705078125,3085.31806640625,3032.0130859375,3028.9853759765624,3007.721943359375,0.0,0.0334245230821648,-0.0245865810196268,0.0057751121100981,-0.042778815421245,1.0,0.5,1.0,1.0,1.0
3208.591064453125,3235.771594460954,3199.033238817173,3232.734898657949,3153.5728515625,3114.9079345703126,3048.45810546875,3037.890283203125,3019.736748046875,0.0,-0.002074608926498,0.0075247464447263,0.0084711730045479,-0.002978823241715,1.0,0.5,0.0,0.0,0.0
3180.96240234375,3230.793331150425,3171.454163802589,3208.541082627043,3166.356640625,3131.559716796875,3065.526774088541,3046.254284667969,3029.05236328125,0.0,-0.0086108393230484,0.0086699170864052,0.0156653623978577,-0.0029891074896564,1.0,0.5,0.0,0.0,0.0
3182.95361328125,3227.75660200028,3179.0209551080447,3195.846869198261,3179.807470703125,3143.3628173828124,3084.768798828125,3054.0627319335936,3039.029072265625,0.0,0.0006259775142368,0.0040507206461359,0.0140759163225263,-0.0012355373816306,1.0,0.5,1.0,1.0,1.0
3279.77783203125,3290.331522100357,3181.7588980854803,3205.852901050151,3213.50927734375,3160.9006591796874,3109.178125,3066.8310668945314,3053.784541015625,3029.44979654948,0.0304196135143124,-0.0225396154151439,0.0032178063910415,-0.0298858456168855,1.0,0.5,1.0,1.0,1.0
3237.264892578125,3299.292191017981,3231.838801360233,3280.574449037343,3217.9099609375,3173.893505859375,3129.5153645833334,3078.4873046875,3066.77029296875,3042.753279622396,-0.0129621400077564,0.0133784407196677,0.0191604025305629,-0.0016761344523681,1.0,0.5,0.0,0.0,0.0
3242.74072265625,3265.640027728738,3220.9366989681093,3245.627929110596,3224.739892578125,3189.1563720703125,3151.518587239583,3092.5285522460936,3075.260205078125,3053.903938802084,0.0016914989226488,0.0008903599458858,0.0070617132330366,-0.0067239491383943,1.0,0.5,1.0,1.0,1.0
3232.286865234375,3263.6987883591714,3205.902881889631,3258.9695837973777,3235.00478515625,3200.680712890625,3166.04140625,3107.896276855469,3084.004384765625,3063.3777669270835,-0.0032237722087481,0.0082550589336594,0.0097181730565609,-0.0081626366856615,1.0,0.5,0.0,0.0,0.0
3187.8818359375,3246.0263038696025,3148.455352418812,3232.286672295852,3235.9904296875,3207.8989501953124,3174.238688151041,3122.574206542969,3090.448271484375,3071.855965169271,-0.0137379605054501,0.0139292604442766,0.0182392167980101,-0.012367611331834,1.0,0.5,0.0,0.0,0.0
3232.386474609375,3250.058765066625,3166.0779523410683,3203.861758535312,3226.512158203125,3220.0107177734376,3182.7711588541665,3138.5116333007813,3098.76728515625,3082.572477213542,0.0139605672237179,-0.008824661375775,0.0054672578901275,-0.0205137977123605,1.0,0.5,1.0,1.0,1.0
3242.89013671875,3252.398375540557,3216.1080018448,3243.7365126570257,3227.63720703125,3222.773583984375,3191.808072916667,3154.0458251953123,3108.31728515625,3093.5814453125,0.0032495068865935,0.0002609943299318,0.0029320261929772,-0.00825872408402,1.0,0.5,1.0,1.0,1.0
3118.338134765625,3245.7279292645803,3106.3408402777577,3245.7279292645803,3202.756689453125,3213.748291015625,3193.6898111979167,3164.328112792969,3114.5741796875,3096.509619140625,-0.0384077155568243,0.0408518220261993,0.0408518220261993,-0.0038473359749259,1.0,0.5,0.0,0.0,0.0
3149.749755859375,3169.164384239479,3118.288004435216,3141.187309704057,3186.249267578125,3210.627026367188,3195.870231119792,3171.093371582031,3123.566875,3101.045198567708,0.0100731927508274,-0.0027184528356227,0.0061638637621885,-0.0099886511192299,1.0,0.5,1.0,1.0,1.0
3208.043212890625,3214.465169013471,3155.6736434466025,3162.09535649768,3190.28154296875,3213.135986328125,3202.026481119792,3178.249401855469,3136.115673828125,3107.087150065104,0.0185073296450959,-0.0143227049462165,0.002001829681421,-0.0163244588581569,1.0,0.5,1.0,1.0,1.0
3273.057373046875,3279.578745517677,3191.466201808413,3199.928988492354,3198.41572265625,3212.463940429688,3212.8123860677083,3186.682299804688,3150.492451171875,3115.3753580729167,0.0202659864103478,-0.0223425306127298,0.0019924406227964,-0.0249281213065045,1.0,0.5,1.0,1.0,1.0
3284.855712890625,3307.2572078884173,3271.3151564632485,3280.5744896766914,3206.808837890625,3217.223022460937,3217.452001953125,3195.5582641601563,3164.598427734375,3124.7325439453125,0.0036046847027209,-0.0013033215422927,0.006819628305098,-0.0041221160412738,1.0,0.5,1.0,1.0,1.0
3294.56298828125,3308.103301476118,3232.8344250200885,3245.727681151412,3242.05380859375,3222.4052490234376,3223.1834635416667,3205.780810546875,3179.873251953125,3135.8207845052084,0.0029551603598694,-0.0148229999862031,0.0041098965911505,-0.0187364950922868,1.0,0.5,1.0,1.0,1.0
3255.634033203125,3305.415132024475,3230.544408011519,3304.270263980293,3263.2306640625,3224.7399658203126,3228.161572265625,3212.710339355469,3189.520830078125,3146.844173177083,-0.0118161210505293,0.0149390964344098,0.0152907539095761,-0.0077065250380494,1.0,0.5,0.0,0.0,0.0
3238.65869140625,3262.205297439059,3207.59533376606,3250.606155350306,3269.353759765625,3229.8176513671874,3231.875244140625,3218.85830078125,3196.4702734375,3158.322021484375,-0.0052141431204334,0.003689016065743,0.0072704808615029,-0.009591426760287,1.0,0.5,0.0,0.0,0.0
3266.237548828125,3295.657983735691,3250.705748787446,3270.419112509301,3267.989794921875,3233.2027587890625,3230.97255859375,3226.60673828125,3202.943798828125,3170.075341796875,0.0085155183209194,0.0012802386901333,0.0090074388245648,-0.0047552573284976,1.0,0.5,1.0,1.0,1.0
3249.51123046875,3260.4630727998974,3189.8733250224323,3257.2771309179207,3260.9208984375,3233.8648681640625,3231.7889811197915,3228.319226074219,3208.630791015625,3180.6521728515627,-0.0051209742430939,0.0023898672441424,0.0033703045025537,-0.018352884854537,1.0,0.5,0.0,0.0,0.0
3275.994384765625,3302.4780260075363,3248.415705215851,3265.6400136583416,3257.207177734375,3249.6304931640625,3234.005891927083,3231.689392089844,3216.066083984375,3192.762239583333,0.0081498885274062,-0.0031606803587437,0.0080841534298923,-0.0084184147805695,1.0,0.5,1.0,1.0,1.0
3277.836669921875,3293.4678873771577,3245.72785904634,3245.72785904634,3261.647705078125,3262.4391845703126,3237.042545572917,3236.53310546875,3222.4978125,3201.5419759114584,0.0005623590702161,-0.0097957324018528,0.0047687603225377,-0.0097957324018528,1.0,0.5,1.0,1.0,1.0
3298.644775390625,3318.258722316414,3268.6268707451413,3290.5305537047493,3273.644921875,3271.4993408203127,3244.4267415364584,3242.317663574219,3229.815625,3209.33271484375,0.0063481215094362,-0.0024598652593366,0.0059460621744171,-0.009100071905114,1.0,0.5,1.0,1.0,1.0
3292.920166015625,3332.2970654527767,3261.3589966506484,3313.4300768208127,3278.9814453125,3273.4856201171874,3248.462320963541,3242.9747802734373,3237.0816796875,3215.616739908854,-0.0017354428150942,0.0062284871090587,0.0119580486170112,-0.0095845534582653,1.0,0.5,0.0,0.0,0.0
3310.393310546875,3325.3774702171486,3282.466064914678,3292.920095883924,3291.157861328125,3276.0393798828127,3252.962532552084,3246.631201171875,3240.886953125,3222.385302734375,0.0053062763900505,-0.0052782896241609,0.0045263986072392,-0.0084362318952315,1.0,0.5,1.0,1.0,1.0
3318.856201171875,3335.3337943523607,3291.3771790375945,3335.3337943523607,3299.730224609375,3278.468701171875,3266.330403645833,3250.436975097656,3245.29755859375,3230.010107421875,0.002556460767981,0.0049648409517313,0.0049648409517313,-0.0082796663876482,1.0,0.5,1.0,1.0,1.0
3275.347412109375,3340.8593870758223,3262.20525057407,3318.856044066243,3299.232373046875,3280.4400390625,3274.703580729167,3252.5900024414063,3249.072958984375,3235.286905924479,-0.0131095734268743,0.0132836693280264,0.0200015347148339,-0.0040124481106086,1.0,0.5,0.0,0.0,0.0
3258.3720703125,3293.417916093056,3240.7994392437627,3280.474830094935,3291.17783203125,3282.411376953125,3278.058837890625,3256.1145141601564,3252.089697265625,3240.042659505208,-0.0051827606849017,0.0067833750429597,0.0107556304265752,-0.0053930707388649,1.0,0.5,0.0,0.0,0.0
3311.28955078125,3334.338103025528,3261.607866765303,3261.607866765303,3294.851708984375,3286.9165771484377,3280.6076497395834,3260.05966796875,3253.350166015625,3246.7100179036456,0.0162404658912003,-0.0150037268725791,0.0069605970395552,-0.0150037268725791,1.0,0.5,1.0,1.0,1.0
3312.58349609375,3335.3335550336565,3300.48678654823,3311.388798360032,3295.28974609375,3293.2238037109373,3282.456168619792,3263.5443359375,3256.36291015625,3249.9540852864584,0.0003907677938326,-0.0003606543759959,0.0068677692099636,-0.0036517447967076,1.0,0.5,1.0,1.0,1.0
3338.071533203125,3345.2897924278577,3295.7077701043054,3332.3467069214403,3299.1328125,3299.4315185546875,3285.35673828125,3274.531005859375,3260.176142578125,3254.2701009114585,0.007694307823314,-0.0017150100663634,0.0021624039967191,-0.0126910890546939,1.0,0.5,1.0,1.0,1.0
3336.478759765625,3362.8131576360656,3309.298472061428,3338.0718522858656,3311.35908203125,3305.2957275390627,3290.74638671875,3283.8674560546874,3264.343818359375,3259.4539794921875,-0.0004771537762618,0.0004774771952549,0.0078928714272079,-0.0081463991415027,1.0,0.5,0.0,0.0,0.0
3345.140625,3350.516886492652,3307.95404661521,3337.2750654719816,3328.71279296875,3309.9453125,3297.845182291667,3290.7223266601563,3270.634169921875,3264.860213216146,0.0025961098085885,-0.0023513389748803,0.0016071854954233,-0.0111165964464619,1.0,0.5,1.0,1.0,1.0
3368.786865234375,3385.114969623845,3340.6605423250003,3350.268197877717,3340.212255859375,3317.531982421875,3304.6818033854165,3295.5088012695314,3276.090185546875,3267.827180989583,0.0070688329386376,-0.0054971323795427,0.0048468796165095,-0.0083490953968137,1.0,0.5,1.0,1.0,1.0
3331.94873046875,3385.1148488065883,3324.3819059309403,3365.2024085194903,3344.085302734375,3319.6875244140624,3310.17763671875,3297.8634521484373,3279.652529296875,3270.9833089192707,-0.0109351336962844,0.0099802490196365,0.0159564635108773,-0.0022709906874063,1.0,0.5,0.0,0.0,0.0
3320.05078125,3362.016394091964,3303.0257910152204,3339.2663343264844,3340.48115234375,3319.806982421875,3313.1147298177084,3299.137841796875,3287.72103515625,3273.560310872396,-0.0035708680358584,0.005787728665177,0.012640051495286,-0.0051279306723042,1.0,0.5,0.0,0.0,0.0
3311.936767578125,3351.1641793356034,3295.509003662586,3325.327835610069,3335.57275390625,3323.46591796875,3315.3880696614583,3301.952978515625,3294.208515625,3276.215307617188,-0.0024439426401845,0.0040432740633924,0.0118442514185328,-0.0049601683451075,1.0,0.5,0.0,0.0,0.0
3325.029052734375,3360.2243891202456,3301.482688688218,3315.421397265309,3331.550439453125,3330.1316162109374,3317.147021484375,3306.2714965820314,3298.88794921875,3280.7868815104166,0.0039530601201132,-0.0028894951943847,0.010584971086772,-0.0070815513707447,1.0,0.5,1.0,1.0,1.0
3301.233642578125,3348.127535951126,3290.729781876248,3338.2209026054734,3318.039794921875,3329.126025390625,3317.7012532552085,3308.0213012695312,3300.015,3283.081787109375,-0.007156451802032,0.011204072183895,0.0142049604633189,-0.0031817986362436,1.0,0.5382750000000001,0.0,0.0,0.0
3247.469970703125,3315.421170366032,3243.736388304064,3304.967139648662,3301.14404296875,3322.6146728515623,3313.506363932292,3307.91923828125,3298.5195703125,3283.234448242188,-0.0162859335920897,0.0177052195907105,0.020924350425385,-0.0011496895838124,1.0,0.5574125000000001,0.0,0.0,0.0
3256.978271484375,3286.6974421065283,3248.614900907379,3262.653268225188,3288.529541015625,3314.505346679688,3309.381168619792,3306.968432617188,3297.016181640625,3287.8557861328127,0.0029279103015666,0.0017424116060269,0.0091247678507258,-0.0025678312472083,1.0,0.56698125,1.0,1.0,1.0
3235.223876953125,3281.8190354219355,3225.8152976161005,3275.4967384586985,3273.186962890625,3304.3798583984376,3306.706266276042,3304.83779296875,3296.199775390625,3290.7049235026043,-0.006679318287664,0.0124482456353227,0.0144024525785502,-0.0029081694791043,1.0,0.571765625,0.0,0.0,0.0
3254.2900390625,3270.6181419947407,3231.838715226844,3235.7713733585715,3259.03916015625,3295.2947998046875,3306.434130859375,3302.620056152344,3296.825029296875,3292.246484375,0.0058933053273985,-0.005690539405413,0.0050174086317593,-0.0068989928882075,1.0,0.5741578125,1.0,1.0,1.0
3316.765625,3342.5023092386905,3256.679736845384,3269.5231641062137,3262.145556640625,3290.09267578125,3306.7992024739583,3303.8123291015627,3298.84615234375,3293.7034261067706,0.019197915732028,-0.0142435330786407,0.0077595727731563,-0.0181158076717031,1.0,0.5753539062499999,1.0,1.0,1.0
3432.555908203125,3441.2180135990766,3320.449022818645,3323.3362292361194,3299.162744140625,3300.153393554688,3314.79736328125,3309.920458984375,3306.167939453125,3298.6267659505206,0.0349106015602549,-0.031818761846236,0.0025235147300153,-0.0326598862138172,1.0,0.5759519531249999,1.0,1.0,1.0
3424.391845703125,3466.7556080226364,3414.983266949352,3434.8458761121533,3332.645458984375,3310.5875,3320.55205078125,3315.1972412109376,3312.103837890625,3302.95439453125,-0.002378420838096,0.0030528137199443,0.0123711783663627,-0.0027475181514577,1.0,0.5762509765624999,0.0,0.0,0.0
3434.497802734375,3453.762942895926,3416.0289657279936,3434.8959543119595,3372.500244140625,3322.843603515625,3327.0866536458334,3323.154760742188,3318.370283203125,3308.916520182292,0.0029511684078826,0.0001159271603747,0.005609303388173,-0.0053774490674233,1.0,0.5764004882812499,1.0,1.0,1.0
3484.77685546875,3513.3013301447154,3434.9459229510994,3447.0426337029025,3418.597607421875,3338.8183837890624,3336.3957356770834,3334.475,3325.81556640625,3317.120458984375,0.0146394191006164,-0.0108283035990182,0.0081854522854745,-0.0142996049917657,1.0,0.5764752441406249,1.0,1.0,1.0
3525.397705078125,3532.9645292117243,3455.2063568156404,3484.6768640949795,3460.3240234375,3361.2347900390623,3346.836458333333,3345.180407714844,3335.11466796875,3325.759130859375,0.0116566573109631,-0.0115507084277298,0.0021463746126286,-0.0199101928730985,1.0,0.5765126220703125,1.0,1.0,1.0
3562.68408203125,3581.152675679544,3516.5369050882578,3527.488747091647,3486.349658203125,3392.756201171875,3362.218815104167,3357.685437011719,3345.206298828125,3336.1982259114584,0.0105765023048083,-0.0098788818006946,0.0051838987749268,-0.0129529242224254,1.0,0.5765313110351562,1.0,1.0,1.0
3618.538330078125,3628.146228223296,3565.322382780826,3574.233151068422,3525.178955078125,3428.91220703125,3382.117985026042,3371.708776855469,3357.193583984375,3347.616357421875,0.0156775753226567,-0.0122439435396961,0.0026551876113367,-0.0147064760527629,1.0,0.576540655517578,1.0,1.0,1.0
3673.59619140625,3683.8013166754185,3604.798615533685,3633.970388088198,3572.9986328125,3472.7494384765623,3406.22861328125,3388.5646484375,3373.12353515625,3360.808341471354,0.0152154976141806,-0.0107866518946067,0.0027779659868554,-0.0187275825343857,1.0,0.5765453277587891,1.0,1.0,1.0
3648.556396484375,3707.945150221829,3616.4971743469832,3706.700622749781,3605.754541015625,3512.17607421875,3427.7971028645834,3403.7354370117187,3388.730908203125,3372.472062174479,-0.0068161533323807,0.0159362279068595,0.0162773292458022,-0.0087868237882475,1.0,0.5765476638793945,0.0,0.0,0.0
3698.188232421875,3743.339789098151,3649.203676740312,3663.889101808703,3640.312646484375,3550.3183349609376,3454.2607421875,3420.2055053710938,3404.20685546875,3385.980997721354,0.0136031434200451,-0.009274576754226,0.0122091018192189,-0.0132455550131594,1.0,0.5765488319396972,1.0,1.0,1.0
3780.426513671875,3795.3110137604895,3692.264138124548,3705.1075645258247,3683.8611328125,3585.1053955078123,3489.7911783854165,3442.62939453125,3422.920576171875,3401.6487711588543,0.0222374514442018,-0.0199233998792622,0.0039372541788036,-0.0233207483939944,1.0,0.5765494159698485,1.0,1.0,1.0
3874.01513671875,3921.157693853473,3775.199650540376,3818.21047349182,3734.956494140625,3630.067724609375,3530.926969401042,3470.327612304688,3444.3583203125,3420.1540690104166,0.0247561016484284,-0.0144048645287936,0.0121689140261471,-0.0255072535060019,1.0,0.5765497079849242,1.0,1.0,1.0
3816.6171875,3908.1149929837393,3802.529233761183,3896.864416034896,3763.560693359375,3668.2796630859375,3569.6865234375,3495.561633300781,3463.563857421875,3438.196394856771,-0.0148161396362961,0.021025747302537,0.02397353493649,-0.0036912147712788,1.0,0.5765498539924621,0.0,0.0,0.0
3855.04833984375,3897.810255639594,3829.162168140254,3839.118388026214,3804.85908203125,3705.306811523437,3609.7370768229166,3522.06259765625,3483.960166015625,3458.0856038411457,0.0100694280971164,-0.0041322314049586,0.0110924460671164,-0.0067148760330577,1.0,0.5765499269962311,1.0,1.0,1.0
3874.164306640625,3901.2451766279696,3823.736149193745,3870.978364831252,3840.054296875,3740.183471679688,3646.896988932292,3550.709130859375,3504.175263671875,3476.848095703125,0.0049586840713,-0.0008223558830254,0.0069901191183157,-0.0130165252311169,1.0,0.5765499634981155,1.0,1.0,1.0
3815.472412109375,3901.8426206684426,3805.366946031175,3901.8426206684426,3847.0634765625,3765.4623046875,3672.424755859375,3579.1092529296875,3523.5162109375,3493.6110595703126,-0.0151495625600203,0.0226368321482157,0.0226368321482157,-0.0026485491144236,1.0,0.5765499817490578,0.0,0.0,0.0
3706.40185546875,3861.021995872425,3603.205735608191,3824.333229085208,3813.5408203125,3774.2486572265625,3691.225423177084,3601.580432128906,3538.97025390625,3505.888736979167,-0.0285863832469242,0.0318182912202171,0.0417170469995138,-0.0278426689508302,1.0,0.5765499908745289,0.0,0.0,0.0
3384.816162109375,3590.213035229513,3299.541232586173,3584.338962489327,3727.180615234375,3745.370654296875,3687.9133138020834,3609.060046386719,3541.8854296875,3507.4999837239584,-0.0867649288716169,0.0589464215556132,0.0606818401009223,-0.0251933710544739,1.0,0.57655,0.0,0.0,0.0
3395.66845703125,3416.974670392986,3353.3046927335554,3401.990510826004,3635.304638671875,3720.081860351562,3681.97275390625,3616.128967285156,3544.711005859375,3509.1842447916665,0.0032061696712981,0.0018617994880105,0.006274526983816,-0.0124758246671502,1.0,0.612275,1.0,1.0,1.0
3415.979248046875,3467.452859334593,3361.220035385092,3395.668655488311,3543.667626953125,3691.860961914064,3674.678190104167,3621.0896484375,3549.300830078125,3510.75732421875,0.0059813822440669,-0.0059457599369717,0.015068478919229,-0.0160303118624307,1.0,0.6301375,1.0,1.0,1.0
3471.982666015625,3483.2332427326314,3403.334580764676,3422.9482846832657,3474.969677734375,3661.0165771484376,3668.6314290364585,3623.060986328125,3558.281337890625,3515.4251220703127,0.0163945427949454,-0.0141228761918417,0.0032403896560686,-0.0197720126666786,1.0,0.6390687500000001,1.0,1.0,1.0
3503.991943359375,3529.4799635974205,3463.719082374995,3484.676973932573,3434.4876953125,3624.0142578125,3660.995003255208,3627.0409912109376,3568.161884765625,3521.556494140625,0.0092193079352216,-0.0055122756384776,0.0072739951033133,-0.0114934228261293,1.0,0.643534375,1.0,1.0,1.0
3497.3212890625,3538.4405255511547,3475.7163406581544,3534.4580376214403,3456.988720703125,3592.08466796875,3649.243343098958,3630.182165527344,3578.64578125,3527.735978190104,-0.0019037299185339,0.0106186265114049,0.0117573517243756,-0.0061775703799112,1.0,0.6457671875,0.0,0.0,0.0
3544.11572265625,3589.21744962512,3504.7388224100832,3517.5326628364905,3486.678173828125,3560.99140625,3642.2806315104167,3633.149108886719,3590.23880859375,3535.0388671875,0.0133800785590087,-0.0075006184617008,0.0127258053907639,-0.0111105007081017,1.0,0.6468835937499999,1.0,1.0,1.0
3536.100830078125,3562.933037822591,3507.42711052194,3544.414371126755,3510.702490234375,3527.18505859375,3631.4748046875,3633.684265136719,3599.012216796875,3542.8677734375,-0.0022614646939682,0.0023510475091419,0.0075880776691181,-0.0081088523585882,1.0,0.6474417968749999,0.0,0.0,0.0
3518.826904296875,3544.115606019677,3502.598216985288,3536.1008002573026,3520.071337890625,3497.5205078125,3614.034830729168,3631.49140625,3602.463056640625,3551.9130045572915,-0.0048850207082099,0.004908992806476,0.0071866853387763,-0.0046119595402007,1.0,0.6477208984375,0.0,0.0,0.0
3537.096435546875,3554.320744929113,3511.2600930094072,3523.5062923431246,3526.692236328125,3480.5899658203125,3591.573583984375,3627.4193115234375,3606.971240234375,3561.250276692708,0.0051919380369892,-0.0038421749170232,0.0048696182578282,-0.0073043930263871,1.0,0.6478604492187501,1.0,1.0,1.0
3506.580810546875,3568.010641549424,3496.674419903725,3537.096528719428,3528.544140625,3492.7664306640627,3570.9044921875,3619.0685424804688,3609.854560546875,3570.2955078125,-0.008627309307523,0.0087024140669365,0.0175184415593059,-0.0028250855116056,1.0,0.647930224609375,0.0,0.0,0.0
3570.549560546875,3577.27000935376,3500.8061876477327,3509.6175399788085,3533.830908203125,3510.254541015625,3551.937906901041,3615.1682006835936,3613.28546875,3580.83749186198,0.0182424856166436,-0.0170651658896827,0.0018821889159985,-0.0195329519214012,1.0,0.6479651123046875,1.0,1.0,1.0
3637.903076171875,3643.827221443967,3584.239148373548,3599.1734781584373,3554.191357421875,3532.446923828125,3536.187158203125,3612.153942871094,3617.78568359375,3591.5420735677085,0.0188636271483888,-0.0106461324566657,0.0016284505518837,-0.0147513352265551,1.0,0.6479825561523438,1.0,1.0,1.0
